Wavelength Phase Flux Err
7466 8.48 0.0719009362777774 0.00144152786091471
7491 8.48 0.0713097475795805 0.00141974006857893
7516 8.48 0.0696894098525502 0.00132637501631656
7541 8.48 0.0711007250269901 0.00139573603289884
7566 8.48 0.0700653109016578 0.0013948961629786
7592 8.48 0.0688433859424737 0.00144651984889543
7617 8.48 0.0705826667700178 0.00139972737921395
7642 8.48 0.0667722646822597 0.00139856910004675
7668 8.48 0.0680118568460013 0.00135970210030429
7693 8.48 0.0728946884802532 0.0013707367864957
7719 8.48 0.0760696331506901 0.00140508053087257
7745 8.48 0.0768149309917716 0.00136325176774806
7770 8.48 0.0840057014907619 0.00137872190886542
7796 8.48 0.0866046355498806 0.00138654355126815
7822 8.48 0.0901856222817095 0.00138694366116938
7848 8.48 0.0889650813172319 0.00135667508083748
7874 8.48 0.0936681844071225 0.00139734310389925
7901 8.48 0.0949194604898023 0.00139547966152755
7927 8.48 0.0865676703393792 0.00134990142244253
7953 8.48 0.088470753703386 0.00137398068029315
7980 8.48 0.0853531768722615 0.00134615097411496
3509 10.392 0.404551673522622 0.0115068416690856
3521 10.392 0.433350269067584 0.0117880221327494
3533 10.392 0.486740309252036 0.0119626164735811
3545 10.392 0.503169180994707 0.011605314276959
3556 10.392 0.535427560216859 0.0113851406163556
3568 10.392 0.590602733177221 0.011512136653415
3580 10.392 0.604825682957775 0.0115592515705082
3592 10.392 0.623736769165517 0.0116055100502991
3604 10.392 0.630795973118431 0.0117389189849593
3616 10.392 0.581706977009727 0.0113024432851624
3628 10.392 0.584420675157422 0.0110715309304302
3640 10.392 0.644405547922931 0.0112731643896869
3652 10.392 0.694531162101131 0.0115023622287441
3664 10.392 0.739804362621358 0.0115997024604477
3677 10.392 0.74053276099279 0.0115388641055388
3689 10.392 0.684386580241063 0.0111940204226431
3701 10.392 0.5854217865502 0.0104099716446452
3714 10.392 0.542165145021531 0.00992179873032982
3726 10.392 0.532977106692005 0.00990182177732657
3738 10.392 0.525070646279835 0.00983833282290054
3751 10.392 0.46754201688947 0.00974091959869973
3763 10.392 0.410341615485354 0.00928016252446064
3776 10.392 0.366766729889699 0.00864832252155643
3788 10.392 0.321819266796208 0.00827450039709297
3801 10.392 0.312174994272227 0.00816974279317805
3814 10.392 0.358697356336791 0.00841262751773722
3826 10.392 0.400955594204967 0.00859830766328729
3839 10.392 0.489355505344825 0.00908149185333714
3852 10.392 0.643117323168727 0.0102290016819204
3865 10.392 0.717414509495508 0.0110997267451492
3878 10.392 0.769886027742843 0.0107319988397822
3891 10.392 0.835223876199402 0.0105698029971211
3904 10.392 0.877668119023272 0.0105661067834829
3917 10.392 0.842993567638332 0.0102316520741075
3930 10.392 0.835149641953218 0.0101238828531833
3943 10.392 0.857749714854176 0.0102293528151196
3956 10.392 0.851478738991021 0.0104911192214656
3969 10.392 0.796754866021734 0.0102455032304012
3982 10.392 0.759929036199675 0.00992864031641538
3995 10.392 0.69376640826318 0.00933506202579107
4009 10.392 0.663758202186565 0.00895860529233258
4022 10.392 0.660222106477931 0.00890684824295959
4036 10.392 0.704868591041975 0.009011335156103
4049 10.392 0.721895330308907 0.00889884172182584
4062 10.392 0.74577393668842 0.00905560147442598
4076 10.392 0.73360889730646 0.00901154736591595
4090 10.392 0.723342844568653 0.00883721763725395
4103 10.392 0.695057874863437 0.0085318588010048
4117 10.392 0.689904113896478 0.00845441659425168
4131 10.392 0.690875727970239 0.00844064207851089
4144 10.392 0.712001152881327 0.00858011448553759
4158 10.392 0.718642636864148 0.00865435818626291
4172 10.392 0.730977805912878 0.00870879162052341
4186 10.392 0.759991950501553 0.00878708814308475
4200 10.392 0.73456942792639 0.00861535132890419
4214 10.392 0.720157803842222 0.00855752952301173
4228 10.392 0.672653682134191 0.00832897583465165
4242 10.392 0.627649813386323 0.00811963174475645
4256 10.392 0.589747270466769 0.00789509060631299
4270 10.392 0.558759052216479 0.00760703527286276
4284 10.392 0.534009044222348 0.00734712345002019
4299 10.392 0.551209504596441 0.00733230901262272
4313 10.392 0.517259607434165 0.00713057545226782
4327 10.392 0.522025786082769 0.00716274138263334
4342 10.392 0.510127524278094 0.0071733826913341
4356 10.392 0.478417112302982 0.00694416571820567
4371 10.392 0.487526168767933 0.00688007805840814
4385 10.392 0.47135778367384 0.0068059611380507
4400 10.392 0.479894194993192 0.00687802069839643
4415 10.392 0.481496864248711 0.00675992283075678
4429 10.392 0.535080831879513 0.00699309858593612
4444 10.392 0.576816690151132 0.00717110947079319
4459 10.392 0.607319103045378 0.00720438514238785
4474 10.392 0.610542570280152 0.00724065621401911
4489 10.392 0.640083214258593 0.00730865048494734
4504 10.392 0.663259077187758 0.00739340003041165
4519 10.392 0.714517251774857 0.00754462525058891
4534 10.392 0.755889022274161 0.00765510332522996
4549 10.392 0.757232039360065 0.00761316118544957
4564 10.392 0.747437191212845 0.0075252153632482
4579 10.392 0.749142555165002 0.00758477791312452
4594 10.392 0.744482007721786 0.00749963614070505
4610 10.392 0.736235830702217 0.00740091639590671
4625 10.392 0.717926844338721 0.00738194377161671
4640 10.392 0.647810817881558 0.00706387126755428
4656 10.392 0.607834689528285 0.0068288570831366
4671 10.392 0.593847993841119 0.00686612450344694
4687 10.392 0.561276584919416 0.00678783921284303
4703 10.392 0.526073560676462 0.00659170782278594
4718 10.392 0.48376952367838 0.00633827136454753
4734 10.392 0.428669841630816 0.00608764756402443
4750 10.392 0.39521243574181 0.00596694791573851
4766 10.392 0.404449726381006 0.00613836168612153
4781 10.392 0.417373224197836 0.00634741604913015
4797 10.392 0.420235761102617 0.00662118379247846
4813 10.392 0.397051461046334 0.00682838251669506
4829 10.392 0.341433461538669 0.00688034429170761
4846 10.392 0.342926931331359 0.00731028311695156
4862 10.392 0.371793365987214 0.00798090556412919
4878 10.392 0.423148453356041 0.00860467563475072
4894 10.392 0.47161009477409 0.00898100562218115
4910 10.392 0.463344460203718 0.00889502375652679
4927 10.392 0.412782855051942 0.00811107223528196
4943 10.392 0.392889536638444 0.00749747195746095
4960 10.392 0.370605765655643 0.0073092972001792
4976 10.392 0.335759788071788 0.00941618041832244
4993 10.392 0.309046131837399 0.0111324758408902
5009 10.392 0.336060061583989 0.00938796083699897
5026 10.392 0.366867404989852 0.00853104864578544
5043 10.392 0.420529375872496 0.00866227294651694
5060 10.392 0.448661958990229 0.0086780756105748
5076 10.392 0.44598950784701 0.00848166828767365
5093 10.392 0.492603671719735 0.00834987967942409
5110 10.392 0.50444220031118 0.0080094383409124
5127 10.392 0.539138024513388 0.00775039930425407
5144 10.392 0.55025505619939 0.00739606035096584
5162 10.392 0.572882355795125 0.00720422400408504
5179 10.392 0.597010762374472 0.00700417882456189
5196 10.392 0.597073724477492 0.00685294368570468
5213 10.392 0.594961913404473 0.00657792984339029
5231 10.392 0.587138931328629 0.0063306381646436
5248 10.392 0.546381232587276 0.00606241000915741
5266 10.392 0.540797242955706 0.00586164224876711
5283 10.392 0.531814785106095 0.00564616528753485
5301 10.392 0.513483288194026 0.00546637473357208
5318 10.392 0.483226426750382 0.00528313325852677
5336 10.392 0.467228032604046 0.00519477811398006
5354 10.392 0.43713191280215 0.00500329778572128
5372 10.392 0.442630980689348 0.0049008854961822
5390 10.392 0.43283871077224 0.00527534343138281
5408 10.392 0.432233309110789 0.00466788787217353
5426 10.392 0.433199815426533 0.00459144508864842
5444 10.392 0.41531411498565 0.004452407460135
5462 10.392 0.405295987167908 0.00438769791742352
5480 10.392 0.410732780171321 0.00433018575253807
5498 10.392 0.411711475879012 0.00421849352470574
5517 10.392 0.3946163059248 0.00404206383837717
5535 10.392 0.379707416854477 0.00390319534169449
5553 10.392 0.371078088114627 0.00381295528501207
5572 10.392 0.361481852153744 0.00376227118888905
5590 10.392 0.335226294509906 0.00360431475437189
5609 10.392 0.326601411988567 0.00350587147859908
5628 10.392 0.325809361482602 0.003508852914327
5647 10.392 0.311696916265864 0.00340595193210836
5665 10.392 0.304113593807667 0.00334783242478238
5684 10.392 0.282484886822326 0.0034238035902557
5703 10.392 0.273899543404354 0.00347579918550845
5722 10.392 0.301023730472348 0.00326207733508271
5741 10.392 0.326313677804419 0.0033025687206815
5760 10.392 0.358747027656315 0.00337204357702002
5780 10.392 0.386193639297146 0.00340954246440841
5799 10.392 0.41553932327641 0.00344176935395212
5818 10.392 0.429212384578216 0.00339251673228239
5838 10.392 0.452552488657194 0.0034261055617357
5857 10.392 0.452064225354355 0.00338860856076254
5876 10.392 0.447786205513083 0.00331031791050033
5896 10.392 0.432241603849679 0.00320666939337948
5916 10.392 0.410973878463962 0.00312248177597686
5935 10.392 0.393346557478349 0.00306378034870861
5955 10.392 0.37578167699591 0.00300241804429385
5975 10.392 0.359485419629719 0.00295230248048842
5995 10.392 0.347298243132761 0.00287205222160902
6015 10.392 0.346861825250064 0.00285425263959357
6035 10.392 0.327070611146964 0.00279224220454201
6055 10.392 0.281936078947926 0.00262083877795574
6075 10.392 0.220185489640278 0.00240229736379869
6095 10.392 0.166399492406506 0.00225344729657392
6116 10.392 0.135049461167521 0.00197423183313658
6136 10.392 0.13903192987021 0.00195136870001043
6157 10.392 0.184671773975422 0.00214089692739655
6177 10.392 0.234456172850865 0.00226414735645392
6198 10.392 0.261778300143406 0.00231096676015506
6218 10.392 0.276228894596454 0.00232703169289827
6239 10.392 0.279282539819281 0.00235082955520451
6260 10.392 0.275619159136685 0.00231952772807031
6281 10.392 0.279378184116554 0.00231909297260751
6302 10.392 0.274348986882937 0.00226236563168883
6323 10.392 0.26755132690417 0.00225404135754684
6344 10.392 0.25774343367008 0.00218844121642851
6365 10.392 0.249654084961849 0.00212465140574703
6386 10.392 0.24691173891199 0.00209797956696033
6407 10.392 0.248852529460126 0.002073422643441
6429 10.392 0.250443240688283 0.00205969347149912
6450 10.392 0.246344592104004 0.00203768067694331
6471 10.392 0.243261074798194 0.00199974398869708
6493 10.392 0.245456280459124 0.00197810891717212
6515 10.392 0.240910843664408 0.00195727951755341
6536 10.392 0.237216398194329 0.00194719825731512
6558 10.392 0.232080411364935 0.00198076947070101
6580 10.392 0.221716883549126 0.00191574764004496
6602 10.392 0.213928280401968 0.00194831409774909
6624 10.392 0.19801597817875 0.00185107716591218
6646 10.392 0.190297950987579 0.00196927489446365
6668 10.392 0.180798083295226 0.00185002072857874
6690 10.392 0.174628625105851 0.00176917350908146
6713 10.392 0.164504404463875 0.00170874460940342
6735 10.392 0.157844940723877 0.00163745157158616
6757 10.392 0.153568587594807 0.00159152701973374
6780 10.392 0.154725454047557 0.00160075154345959
6803 10.392 0.150882744750358 0.00156461221136949
6825 10.392 0.148624926055965 0.00154136157778926
6848 10.392 0.141743229698845 0.00152239474866622
6871 10.392 0.139385312148477 0.00148896852621946
6894 10.392 0.136466734965164 0.00149305700608918
6917 10.392 0.131851141927769 0.00147555624753804
6940 10.392 0.127832120875808 0.0014848026429882
6963 10.392 0.124643105679772 0.00146286350427665
6986 10.392 0.120154182334611 0.00147244007059762
7009 10.392 0.118854106640096 0.00159093693111939
7033 10.392 0.117921377090669 0.00158098889553568
7056 10.392 0.11205838675061 0.00144433946077169
7079 10.392 0.110210143866801 0.00148753197648489
7103 10.392 0.109512337021598 0.0014816168241248
7127 10.392 0.110062219765711 0.00145454119057914
7150 10.392 0.10920226470813 0.00141720647202892
7174 10.392 0.110469045528957 0.00135433334911901
7198 10.392 0.108908669584732 0.00134785226191809
7222 10.392 0.106222606974973 0.00138397864295138
7246 10.392 0.106684316989926 0.00132867928429186
7270 10.392 0.104064580420133 0.00137901620365711
7295 10.392 0.0992859586608837 0.00130543066329407
7319 10.392 0.0949539803087446 0.00133433795324877
7343 10.392 0.0879724250149499 0.00182391705008842
7368 10.392 0.0838031280058887 0.00171415214954881
7392 10.392 0.0764891199769146 0.00145604589003756
7417 10.392 0.073334584010104 0.00124931692531759
7442 10.392 0.0641168749711869 0.00120423010372294
7466 10.392 0.0619168232007665 0.00134028050641842
7491 10.392 0.0609918854538258 0.00132278256803246
7516 10.392 0.0607245311763038 0.00120513394548976
7541 10.392 0.0623895479193578 0.00129121928942898
7566 10.392 0.057419873971366 0.00127591997916823
7592 10.392 0.0590846341563066 0.0013930685635329
7617 10.392 0.058984451418964 0.00131034634460808
7642 10.392 0.0591007035162262 0.0013384000577752
7668 10.392 0.0619300144612431 0.0012783005125328
7693 10.392 0.0611247287234325 0.00128986074924922
7719 10.392 0.0649943974322549 0.00134469455124625
7745 10.392 0.0663139665330665 0.00125698628175878
7770 10.392 0.0732879129762182 0.00126468837121912
7796 10.392 0.0733145510583993 0.00126009140844884
7822 10.392 0.073960014876058 0.00123284601754805
7848 10.392 0.0771491842568622 0.00120803493587722
7874 10.392 0.0818503261128374 0.00125673504877859
7901 10.392 0.0798117099967276 0.001239806260935
7927 10.392 0.079540220516558 0.00122653189817056
7953 10.392 0.073727223823277 0.00121869232063836
7980 10.392 0.0767848018912207 0.00121343953901038
3509 13.327 0.261605799956703 0.0130580983432795
3521 13.327 0.301202242521059 0.0134180055045578
3533 13.327 0.309536931122197 0.0132036669876738
3545 13.327 0.33520377373275 0.0127902066489488
3556 13.327 0.33490973380087 0.01236637833994
3568 13.327 0.378008212400092 0.0123346693851025
3580 13.327 0.391770240254807 0.0123416147221956
3592 13.327 0.389005650901407 0.0122756683319414
3604 13.327 0.38182661821826 0.01217198772016
3616 13.327 0.36376160144737 0.0121015754068927
3628 13.327 0.366190718601751 0.0117521867202963
3640 13.327 0.416447412178891 0.0118793348430489
3652 13.327 0.484554280954951 0.0123130763281365
3664 13.327 0.547587770847117 0.0125735239713522
3677 13.327 0.57893338591649 0.0126803770124951
3689 13.327 0.556872002676662 0.0124447498180268
3701 13.327 0.503275128217558 0.0118994131383445
3714 13.327 0.436474751440021 0.0110574976260739
3726 13.327 0.406076884408463 0.010804131807779
3738 13.327 0.436778744731576 0.0109488544549522
3751 13.327 0.3968399564839 0.010988429962016
3763 13.327 0.337743842752498 0.0104592402573563
3776 13.327 0.283145082079199 0.00974444037760901
3788 13.327 0.24798018804634 0.00934225359198326
3801 13.327 0.230849370547839 0.00905311121650735
3814 13.327 0.284518840048123 0.00950055308522931
3826 13.327 0.31724544756329 0.00959194091017135
3839 13.327 0.356500110184103 0.00971021013133486
3852 13.327 0.489170373409474 0.010755229778199
3865 13.327 0.548824201413802 0.0117855578458439
3878 13.327 0.597169307094117 0.0118255995485479
3891 13.327 0.608255552002004 0.0110682955163668
3904 13.327 0.654019989443784 0.0110356536826524
3917 13.327 0.637089673538448 0.0106836774204482
3930 13.327 0.661503701528847 0.0106932236077145
3943 13.327 0.672631324986503 0.0106764145630319
3956 13.327 0.674093557593435 0.0109467304171074
3969 13.327 0.596733480086206 0.010660330222244
3982 13.327 0.542970703665739 0.0102668075118954
3995 13.327 0.511810132748593 0.00980329940790877
4009 13.327 0.497356632984668 0.00936282850599971
4022 13.327 0.462976161203368 0.00915640577144446
4036 13.327 0.473046106723933 0.00908873733185343
4049 13.327 0.506395113513463 0.0090574368183304
4062 13.327 0.524315993260347 0.00921573767232453
4076 13.327 0.482479349428659 0.00897292922420722
4090 13.327 0.504733133761931 0.00894093381963433
4103 13.327 0.484718535776104 0.00860900466024599
4117 13.327 0.488243497953194 0.00861885288631896
4131 13.327 0.491932245316598 0.00861766662842123
4144 13.327 0.519143616530587 0.00877893114128983
4158 13.327 0.570303540646076 0.0090564549085004
4172 13.327 0.585423600769737 0.00914384837134954
4186 13.327 0.587664572870484 0.00908229198777581
4200 13.327 0.550076515740393 0.00879200182247294
4214 13.327 0.549006606945536 0.0088176923124142
4228 13.327 0.514148748614973 0.00860778152277692
4242 13.327 0.514959260017593 0.00861593050072703
4256 13.327 0.488551839732957 0.00839915847118059
4270 13.327 0.469730850464188 0.0081800542556484
4284 13.327 0.461919038830078 0.00797526036755375
4299 13.327 0.46458713293041 0.00785446464577246
4313 13.327 0.448023813305753 0.007754991681377
4327 13.327 0.417842964453006 0.00756804059561611
4342 13.327 0.397828392480998 0.00754254530894784
4356 13.327 0.357398955990423 0.00725820929144939
4371 13.327 0.328685090696172 0.00692664135493719
4385 13.327 0.316176919367183 0.00694374995349679
4400 13.327 0.29556046118076 0.00681048348836091
4415 13.327 0.32053707908965 0.00687041709607042
4429 13.327 0.345428085343293 0.00696292455178928
4444 13.327 0.389392196904042 0.00720180493078354
4459 13.327 0.41412648373721 0.00722161270912194
4474 13.327 0.432348906971322 0.00733708514322825
4489 13.327 0.468510624126145 0.00744826053815148
4504 13.327 0.474015383693082 0.00748163536394205
4519 13.327 0.536180620460775 0.00772546923850348
4534 13.327 0.597103151058721 0.00794192610531191
4549 13.327 0.641241939184774 0.00810192709898246
4564 13.327 0.657927423343 0.00810191931601144
4579 13.327 0.666787076876601 0.00821406242456946
4594 13.327 0.670846923674721 0.00814281184568124
4610 13.327 0.671448029649177 0.00806978137431396
4625 13.327 0.608351945768783 0.00785939836042905
4640 13.327 0.564293758327875 0.00760178240598433
4656 13.327 0.505680660047436 0.00726018189174695
4671 13.327 0.465867443235304 0.00717428650080566
4687 13.327 0.439919164433609 0.00704667878418897
4703 13.327 0.426504435968447 0.00698973976973594
4718 13.327 0.391808173212334 0.00676371777672315
4734 13.327 0.33321100324591 0.00646807675079492
4750 13.327 0.29568624390897 0.00628266264151784
4766 13.327 0.293903193128733 0.00641694341989567
4781 13.327 0.32679066918348 0.00674916979837125
4797 13.327 0.340791083224221 0.00716617140012088
4813 13.327 0.292452236291713 0.00720074518873978
4829 13.327 0.272093560249041 0.00752189042258759
4846 13.327 0.256231453409454 0.00780826492216036
4862 13.327 0.303033400349768 0.00877108241074679
4878 13.327 0.302619096135839 0.00918985285245372
4894 13.327 0.36036469524098 0.00975824812918057
4910 13.327 0.401100836611332 0.00993740461459344
4927 13.327 0.379757675307137 0.0092967277996391
4943 13.327 0.362714228582906 0.00867463718930682
4960 13.327 0.326761757751571 0.00835961261371374
4976 13.327 0.292432422894685 0.0110791565896901
4993 13.327 0.289614997626597 0.0135547407797834
5009 13.327 0.302104838040243 0.0112137993199272
5026 13.327 0.312494425325982 0.00991515868743104
5043 13.327 0.314818276479226 0.00945885413341242
5060 13.327 0.34225573078963 0.00946257025943217
5076 13.327 0.387575443613788 0.00950242499012254
5093 13.327 0.381989929837973 0.00912247648811497
5110 13.327 0.386506023590921 0.00864459089395678
5127 13.327 0.405412537914912 0.00828051536668068
5144 13.327 0.45363968416674 0.00805991577424665
5162 13.327 0.486258870883805 0.00786646097987414
5179 13.327 0.521181409250961 0.00768039578163675
5196 13.327 0.53464641558342 0.00753287690244544
5213 13.327 0.53527778586621 0.00730709854425472
5231 13.327 0.522328041662153 0.00694495565537687
5248 13.327 0.500928780857122 0.0067429728076114
5266 13.327 0.502482600044877 0.00653703682917204
5283 13.327 0.479108510738195 0.00620112616191422
5301 13.327 0.464103399552702 0.0060011939854026
5318 13.327 0.449383362694214 0.00590867829952361
5336 13.327 0.417523819014514 0.0057201043295741
5354 13.327 0.405054798902716 0.00556826798390995
5372 13.327 0.393688430136531 0.00539165612322483
5390 13.327 0.393078271704263 0.00646603506071587
5408 13.327 0.38474758228479 0.00518031984597864
5426 13.327 0.369421608234253 0.00497039483048473
5444 13.327 0.365691121131788 0.00487768289775817
5462 13.327 0.352433697287461 0.00475688903877174
5480 13.327 0.33647161158015 0.00458731967175847
5498 13.327 0.326289071823469 0.00445474538144544
5517 13.327 0.310016890210365 0.00425566151867169
5535 13.327 0.291790437567112 0.00408919069765794
5553 13.327 0.268774292911005 0.0039284468061442
5572 13.327 0.250962740528441 0.00383187501590912
5590 13.327 0.225985914425559 0.00364044029765355
5609 13.327 0.228618744250783 0.00357455451527616
5628 13.327 0.214952278589483 0.00352059692589389
5647 13.327 0.208015918634591 0.00343671673648714
5665 13.327 0.198593730388381 0.00339048317388205
5684 13.327 0.189194424337338 0.00353780650305235
5703 13.327 0.19080791402692 0.00366108121612936
5722 13.327 0.218997005630362 0.00336070055519345
5741 13.327 0.242929575275539 0.00342997363923088
5760 13.327 0.281411950954979 0.00352693144558666
5780 13.327 0.311338344729623 0.00358380279007558
5799 13.327 0.355513820561842 0.00367547953444481
5818 13.327 0.370345810407387 0.00362584112387398
5838 13.327 0.376764641096975 0.00360355995264199
5857 13.327 0.385260519564237 0.00359830619957146
5876 13.327 0.390204856645656 0.00352572922937447
5896 13.327 0.363355811049713 0.00338583341103905
5916 13.327 0.346144756589829 0.00330223307645197
5935 13.327 0.319589485133064 0.00320715200435264
5955 13.327 0.306583228525308 0.00315221548195434
5975 13.327 0.288172481756612 0.00307923769158988
5995 13.327 0.27071809091452 0.00297876078260979
6015 13.327 0.264827258395764 0.00292759673002533
6035 13.327 0.255284568813173 0.00290738072032091
6055 13.327 0.249921198306113 0.0028408481380527
6075 13.327 0.194368581148696 0.00261390699272136
6095 13.327 0.146251782423282 0.00242876953577353
6116 13.327 0.116102725444036 0.002183575374989
6136 13.327 0.110768371653642 0.0021044322436679
6157 13.327 0.15039745935749 0.0022837664415122
6177 13.327 0.181427083316898 0.0023669327054229
6198 13.327 0.200406452779429 0.00239383495158923
6218 13.327 0.21238710211954 0.00241241746031433
6239 13.327 0.220656031289257 0.0024435861373889
6260 13.327 0.21947764313567 0.00241942579165412
6281 13.327 0.22090925939311 0.00241873083275507
6302 13.327 0.213279554294924 0.00235265678331771
6323 13.327 0.214207509131052 0.00234782780470311
6344 13.327 0.21114476544488 0.0023207983185847
6365 13.327 0.207133566121635 0.00226694531430643
6386 13.327 0.204590965299649 0.00222383555656673
6407 13.327 0.201396192835052 0.00218232765301576
6429 13.327 0.202037472061709 0.00215842218614507
6450 13.327 0.204625404628521 0.00215711263895741
6471 13.327 0.199542503321163 0.00211611984891655
6493 13.327 0.199708210768893 0.00208820749615892
6515 13.327 0.197486733914639 0.00206557155251744
6536 13.327 0.191563366473244 0.00204022038055754
6558 13.327 0.180708105732041 0.00206110040067993
6580 13.327 0.170262952589727 0.00198382315298006
6602 13.327 0.161414846251134 0.00200967167937623
6624 13.327 0.154966733421019 0.00193654582860532
6646 13.327 0.145951902047255 0.00208358116413813
6668 13.327 0.138605859899787 0.00194939455878111
6690 13.327 0.126792267964735 0.00186562557137822
6713 13.327 0.11212050104065 0.00174963150400369
6735 13.327 0.113558837230132 0.00169420269795063
6757 13.327 0.108488023956648 0.00163520817089896
6780 13.327 0.106101742767593 0.00161521000225855
6803 13.327 0.106328626971581 0.00160502768325119
6825 13.327 0.100027152008649 0.00157073732151203
6848 13.327 0.105314434113546 0.0015969342576658
6871 13.327 0.100639324619451 0.00154647584998722
6894 13.327 0.0985022436664013 0.00155127135977674
6917 13.327 0.0945047963280134 0.00153345471188517
6940 13.327 0.0917209130716097 0.00158068277321459
6963 13.327 0.0955249225064251 0.00158687128024689
6986 13.327 0.0886413176900448 0.00157251051412246
7009 13.327 0.0935208383887224 0.0017638357159603
7033 13.327 0.0924669131957761 0.00174689383538386
7056 13.327 0.0847890521376142 0.00156013035144591
7079 13.327 0.083327491059092 0.00158312437037433
7103 13.327 0.0814316623055237 0.00157194923393469
7127 13.327 0.0796911416557297 0.00151931308106893
7150 13.327 0.0819563458820591 0.00149827900143737
7174 13.327 0.0800480304092572 0.00141639802663418
7198 13.327 0.0788080580850353 0.00140708599645598
7222 13.327 0.0791281647565334 0.00145994865771319
7246 13.327 0.0769257594528819 0.00138840941382387
7270 13.327 0.0756255041809934 0.00146059673210753
7295 13.327 0.0708501591828606 0.00136757250940934
7319 13.327 0.0685093852702762 0.00141429290744303
7343 13.327 0.0677078934404833 0.00210919149131567
7368 13.327 0.0620901344775708 0.00193248581030213
7392 13.327 0.0605461783893189 0.0016264972005656
7417 13.327 0.0546742332513897 0.00135321522165501
7442 13.327 0.0483226712183627 0.00131163641913644
7466 13.327 0.0507292589455009 0.00148786181253866
7491 13.327 0.0491167413458225 0.00146011653136186
7516 13.327 0.0445674471638471 0.00130977989453834
7541 13.327 0.0475804968054409 0.00141390026946832
7566 13.327 0.0474427404568915 0.00142307897060316
7592 13.327 0.0467483632114759 0.00153710200904491
7617 13.327 0.0459778487368185 0.00144972814195522
7642 13.327 0.0498956981489536 0.00148130998937692
7668 13.327 0.0457432571127223 0.00139523863216712
7693 13.327 0.0474935158658192 0.0014196409898129
7719 13.327 0.050559834592608 0.00146781459174604
7745 13.327 0.0459822342430267 0.00134732945243504
7770 13.327 0.0510158810306177 0.00135084941789239
7796 13.327 0.0535864146714873 0.0013561772682062
7822 13.327 0.0612718757919004 0.00135303405768989
7848 13.327 0.0568951899740001 0.00129906374138987
7874 13.327 0.0586506128306243 0.00135655790654297
7901 13.327 0.0591155261647367 0.00137131475677852
7927 13.327 0.0595719856257764 0.0013441427825759
7953 13.327 0.0519126211659384 0.00132889819648341
7980 13.327 0.0564163771512264 0.00131161154953549
3509 15.232 0.251495897071318 0.0165442583956097
3521 15.232 0.23102060648385 0.0165180942945204
3533 15.232 0.253497414739873 0.0164269657981167
3545 15.232 0.240826177870131 0.0157907715663023
3556 15.232 0.23658158650556 0.0151731706969351
3568 15.232 0.250921599599912 0.0148544395644974
3580 15.232 0.272044591078705 0.0146300154774688
3592 15.232 0.284974961131932 0.0145815494273674
3604 15.232 0.276071615847463 0.0145063705942441
3616 15.232 0.265820993220528 0.014323544898779
3628 15.232 0.262451392447856 0.0140042359803369
3640 15.232 0.305679545213395 0.0140186950882214
3652 15.232 0.38900821099544 0.0143971391507066
3664 15.232 0.411576684219481 0.0144091173551965
3677 15.232 0.451247067088696 0.0146125988796105
3689 15.232 0.413177037880726 0.0143364284879051
3701 15.232 0.391164578666626 0.013917491019788
3714 15.232 0.363200989461975 0.0131507454392416
3726 15.232 0.374886102864263 0.013222298213214
3738 15.232 0.375583826076245 0.0127769628676996
3751 15.232 0.305631325172176 0.012632436066331
3763 15.232 0.25539388991823 0.0124042312397814
3776 15.232 0.216789556694877 0.0121197124332239
3788 15.232 0.21161064799281 0.0119173806792378
3801 15.232 0.191795348525614 0.0116080665414052
3814 15.232 0.227073639061787 0.0116820137651687
3826 15.232 0.272658926738274 0.0117690402109797
3839 15.232 0.302855797096238 0.0118470874218682
3852 15.232 0.371232391551775 0.0121468574137876
3865 15.232 0.451208222057482 0.0127352378344824
3878 15.232 0.473635647202485 0.0133104386061761
3891 15.232 0.493581830189031 0.0136301710733458
3904 15.232 0.492093945080448 0.0129527060835157
3917 15.232 0.536030652267525 0.0126357999609344
3930 15.232 0.548861196586873 0.012390203883502
3943 15.232 0.533563275804831 0.0119623155909528
3956 15.232 0.523881366972782 0.0118454401709748
3969 15.232 0.499755618602352 0.0115668196773131
3982 15.232 0.481437654028467 0.0120687306013299
3995 15.232 0.420092364024449 0.0117168160797919
4009 15.232 0.413098222044838 0.0111947256129933
4022 15.232 0.381956551185456 0.0110056132915501
4036 15.232 0.385877382632005 0.0107250989485707
4049 15.232 0.421238754658129 0.0105391124712246
4062 15.232 0.407522721145326 0.0104275428463588
4076 15.232 0.371024424866956 0.0103025956803856
4090 15.232 0.361913575071417 0.0100736768759878
4103 15.232 0.356794070415751 0.00983077726719554
4117 15.232 0.367319456512353 0.0098213225587347
4131 15.232 0.389849394757855 0.00983384154534364
4144 15.232 0.399957853694469 0.00989432707974938
4158 15.232 0.442396273777992 0.0101447771034342
4172 15.232 0.481479244657135 0.0103447931174579
4186 15.232 0.443808311245996 0.0101254782387685
4200 15.232 0.437170824262705 0.0100664015388012
4214 15.232 0.424577437889098 0.00993184913752467
4228 15.232 0.433103133050672 0.00987279345967968
4242 15.232 0.40592524534668 0.00979701430687326
4256 15.232 0.394338442014716 0.00967875854225153
4270 15.232 0.396791591760379 0.00951442033636922
4284 15.232 0.414207689237867 0.00934641490327606
4299 15.232 0.436122064893408 0.00926586273643791
4313 15.232 0.411980868340585 0.00915516760098726
