Wavelength Phase Flux Err
7541 10.208 0.0802624975959215 0.0031703431071791
7566 10.208 0.084091597079223 0.00324325515420111
7592 10.208 0.0771026585646178 0.00294709561209776
7617 10.208 0.0867131736647936 0.00303861251878762
7642 10.208 0.0926458073332647 0.00320825312000692
7668 10.208 0.0870625568885144 0.0029848827515059
7693 10.208 0.0889331050957496 0.00278873516871225
7719 10.208 0.0942499240585103 0.00278821692948407
7745 10.208 0.097480721161689 0.00273326540618475
7770 10.208 0.102069608634185 0.00266174207491535
7796 10.208 0.105298800552186 0.00277308830703937
7822 10.208 0.115924924393869 0.00278336078354862
7848 10.208 0.112693806740468 0.00274298179774966
7874 10.208 0.106209528790839 0.00271012230079605
7901 10.208 0.103335275785381 0.00266879457000609
7927 10.208 0.11925961100441 0.00356254310927712
7953 10.208 0.108203391039258 0.00300557756301391
7980 10.208 0.0984274691521293 0.00354533820042717
3509 10.233 0.318104062509394 0.0356803594235352
3521 10.233 0.390380441968719 0.0356657092464928
3533 10.233 0.419464149320877 0.0360786901434881
3545 10.233 0.345620200672567 0.0345144083540128
3556 10.233 0.411306712972779 0.0336539565676274
3568 10.233 0.467735987512296 0.0324814861334636
3580 10.233 0.5161275402618 0.0312713217280241
3592 10.233 0.507376430666962 0.0318204166367162
3604 10.233 0.507031861708312 0.0318175930539187
3616 10.233 0.447687372058359 0.0324594773456972
3628 10.233 0.353873568968074 0.0296749634743738
3640 10.233 0.400207623404466 0.030166183010189
3652 10.233 0.424419373661132 0.0286150365015418
3664 10.233 0.626310891301625 0.028429135099842
3677 10.233 0.630888272999964 0.0300651597574397
3689 10.233 0.741841238520061 0.0309341631207822
3701 10.233 0.626038022568109 0.0294980807034364
3714 10.233 0.48299908644055 0.0275485616109086
3726 10.233 0.390990350963982 0.0278002492556882
3738 10.233 0.395475009573041 0.0287206708749291
3751 10.233 0.406751386090826 0.0280687153979198
3763 10.233 0.406685473233114 0.0247091382743838
3776 10.233 0.328877225597413 0.0269489255709356
3788 10.233 0.287948243553978 0.0273128018040009
3801 10.233 0.344113791933318 0.0266914644116944
3814 10.233 0.318882727521491 0.0277017860760458
3826 10.233 0.377120394008624 0.027934000070738
3839 10.233 0.401272600180135 0.0280599752281494
3852 10.233 0.522503436256004 0.0278473432332336
3865 10.233 0.605631629585498 0.0282021492264073
3878 10.233 0.769326330679067 0.0288181793673449
3891 10.233 0.81120629938213 0.0296570263580702
3904 10.233 0.86090824008006 0.030274574657127
3917 10.233 0.876256320696094 0.0293392105425081
3930 10.233 0.91158405863831 0.0286437124693193
3943 10.233 0.976052016338546 0.0289342925664369
3956 10.233 0.952547242549099 0.0283682746182948
3969 10.233 0.844706297012901 0.0272316420270084
3982 10.233 0.746104548069579 0.02701430733228
3995 10.233 0.678604898286057 0.0261889245858299
4009 10.233 0.632272885761593 0.025539504846521
4022 10.233 0.587557624503884 0.025480987416686
4036 10.233 0.584058910431599 0.025293143207453
4049 10.233 0.642350474207943 0.0247078420345827
4062 10.233 0.750282155463144 0.0253407733586227
4076 10.233 0.701835043398772 0.0250103119059644
4090 10.233 0.652747241074573 0.0241774546724851
4103 10.233 0.652020509274729 0.0234754788603156
4117 10.233 0.699560088512812 0.0224205752527462
4131 10.233 0.692078926849956 0.0238954901586024
4144 10.233 0.648364771150485 0.0240570411049661
4158 10.233 0.657372637749502 0.0241615732088428
4172 10.233 0.737425280659481 0.0251364958610395
4186 10.233 0.770606759810344 0.024594684692056
4200 10.233 0.740791550794291 0.0239827962584701
4214 10.233 0.701686061003758 0.0241287716527048
4228 10.233 0.699213796044327 0.0244682764665013
4242 10.233 0.677045462975885 0.0243435459678651
4256 10.233 0.637899167700191 0.0239652215447789
4270 10.233 0.6324157037356 0.0233004046786065
4284 10.233 0.610391643699383 0.0233388029066862
4299 10.233 0.569796071487641 0.0229265553958203
4313 10.233 0.523934466451422 0.0228935826122939
4327 10.233 0.544207006798757 0.0225334879313623
4342 10.233 0.509635597714504 0.0225908298378943
4356 10.233 0.442715838962769 0.0221029706965439
4371 10.233 0.43958486747034 0.0218796261919292
4385 10.233 0.433277924277897 0.0216050902857234
4400 10.233 0.366358911766571 0.0214239854248406
4415 10.233 0.353148202521719 0.0211160166336478
4429 10.233 0.366867726435537 0.0212430806809558
4444 10.233 0.462671524172903 0.021373031966083
4459 10.233 0.524013409760479 0.0211862633868069
4474 10.233 0.560422791716242 0.0214114406823831
4489 10.233 0.537539470353295 0.0212223752745697
4504 10.233 0.570450438741652 0.0211508775387939
4519 10.233 0.627362485296885 0.0215074193288976
4534 10.233 0.713833773385219 0.0216926316986137
4549 10.233 0.785917772303619 0.0219215282873016
4564 10.233 0.760494134370594 0.0216635243028521
4579 10.233 0.788381672856298 0.021786309378148
4594 10.233 0.83613616856629 0.0218922900436465
4610 10.233 0.843820611860943 0.0218135773568055
4625 10.233 0.896405118985422 0.0221992755484616
4640 10.233 0.81471171324813 0.0214693505699961
4656 10.233 0.688355015688499 0.0202955973874864
4671 10.233 0.62775396901413 0.020876233640685
4687 10.233 0.593201533016665 0.0213821258493491
4703 10.233 0.557094881496101 0.0213932747220994
4718 10.233 0.535467200649244 0.0218445069547519
4734 10.233 0.520467569577223 0.0229393766875697
4750 10.233 0.402422678472205 0.0236802667221988
4766 10.233 0.356671068618495 0.0248461152442485
4781 10.233 0.399523501579489 0.0267631918559902
4797 10.233 0.402937956940488 0.0277794601229121
4813 10.233 0.398346873200278 0.0283544881306431
4829 10.233 0.350771360264477 0.0274027262806004
4846 10.233 0.31624014088175 0.0266174572128728
4862 10.233 0.303643235627498 0.0257181981078454
4878 10.233 0.358516225246262 0.0243486430534594
4894 10.233 0.413439590293429 0.0233522988472954
4910 10.233 0.489698810389464 0.0243730773675887
4927 10.233 0.585927443672571 0.0286379146287082
4943 10.233 0.623869002152605 0.0279964909812577
4960 10.233 0.554141703640591 0.0255171593903692
4976 10.233 0.538973139047036 0.025827035842612
4993 10.233 0.493734404725126 0.0254565322995411
5009 10.233 0.428090738185441 0.024335315354987
5026 10.233 0.476999604242837 0.0234682516692856
5043 10.233 0.441542102529753 0.0217715028789886
5060 10.233 0.543569700241369 0.0215989442581835
5076 10.233 0.531071737501 0.0206693913728107
5093 10.233 0.529810898234574 0.0196702007064685
5110 10.233 0.583828695418829 0.0192233204616677
5127 10.233 0.616572654926146 0.0190354182203336
5144 10.233 0.610081678818715 0.018373697300455
5162 10.233 0.644073448641561 0.0179478625308444
5179 10.233 0.707354996347085 0.0174107108064075
5196 10.233 0.770593277535288 0.0174540327943945
5213 10.233 0.75155475918092 0.0170718754011467
5231 10.233 0.792139270984278 0.0167359832032383
5248 10.233 0.760379845142424 0.0164484126390716
5266 10.233 0.715598680398968 0.0159846853351912
5283 10.233 0.587999640568729 0.0151376111648651
5301 10.233 0.61265693235862 0.0149420527204195
5318 10.233 0.65298237280827 0.014940727074997
5336 10.233 0.626988037764623 0.0168663219851491
5354 10.233 0.615000139361723 0.0142896070018289
5372 10.233 0.607134542502184 0.0139648796291566
5390 10.233 0.626375070768614 0.0137255047064322
5408 10.233 0.598463261632861 0.0133310090957453
5426 10.233 0.58551314730079 0.0131036607313314
5444 10.233 0.533543702744285 0.0126801086773649
5462 10.233 0.50810624701261 0.012405736112083
5480 10.233 0.469934541774914 0.0122342419239856
5498 10.233 0.46521944992109 0.0119148671448443
5517 10.233 0.513984082564112 0.0117882548821763
5535 10.233 0.530270685913696 0.0116074613390018
5553 10.233 0.533053230253861 0.0116111577777159
5572 10.233 0.526068191099926 0.0115716446485811
5590 10.233 0.508118675788656 0.0113105256354803
5609 10.233 0.474966154995296 0.0109753044855767
5628 10.233 0.492207589778811 0.0113818589811301
5647 10.233 0.433798341924517 0.011055726281648
5665 10.233 0.406282952968996 0.0104637747940597
5684 10.233 0.402619824251766 0.0103085212794737
5703 10.233 0.38538786504294 0.0101088430551901
5722 10.233 0.385426204248782 0.00992911301553624
5741 10.233 0.401252056037185 0.00982158665673192
5760 10.233 0.413284866396018 0.00962144518198246
5780 10.233 0.429543490269689 0.00959770599671823
5799 10.233 0.468345418469349 0.00960507318516439
5818 10.233 0.519645446693343 0.00952232611215116
5838 10.233 0.546093964392633 0.00956466035807778
5857 10.233 0.577057295857687 0.00957970911633105
5876 10.233 0.596326967311712 0.00949253477654022
5896 10.233 0.548616873329496 0.00912438648660782
5916 10.233 0.538541147013114 0.00909727421921698
5935 10.233 0.506477636894456 0.00902015718477687
5955 10.233 0.48272860226434 0.00886517550821452
5975 10.233 0.487739264782649 0.00880922696670402
5995 10.233 0.47377921537977 0.00869623532552793
6015 10.233 0.424715507525878 0.00874165772909509
6035 10.233 0.410416405767764 0.0092117641990086
6055 10.233 0.381931839819299 0.00815761774358929
6075 10.233 0.336910897179195 0.00797412619773991
6095 10.233 0.248192127723547 0.0078300391363714
6116 10.233 0.192085986332857 0.00722903852017925
6136 10.233 0.177094137360813 0.00704171022746102
6157 10.233 0.186137039580296 0.0071003984727962
6177 10.233 0.192083357123259 0.00710013766228279
6198 10.233 0.230571566668529 0.00709897969068768
6218 10.233 0.279227280300193 0.0071635563220181
6239 10.233 0.309183267884088 0.00719059676273407
6260 10.233 0.34745772993824 0.00722276675556867
6281 10.233 0.365613023654217 0.00695698248635449
6302 10.233 0.369919676248098 0.00716181228588141
6323 10.233 0.364421736452041 0.00709020216886415
6344 10.233 0.365524635734428 0.00702160921416509
6365 10.233 0.36344409827645 0.00693295558340622
6386 10.233 0.366162706178412 0.00687042972084414
6407 10.233 0.389115011664929 0.00684714315007658
6429 10.233 0.366236180091135 0.00671927580622386
6450 10.233 0.377984354480419 0.00672782578740552
6471 10.233 0.366998149297586 0.00662601919753573
6493 10.233 0.368169352366569 0.00655806628550703
6515 10.233 0.356288413543862 0.00648142320832096
6536 10.233 0.353771327676334 0.00665541010889689
6558 10.233 0.346153606679241 0.00660296184193919
6580 10.233 0.308107990485573 0.0069174205824889
6602 10.233 0.296774383118453 0.00656306103045736
6624 10.233 0.280823311430369 0.00631966045407067
6646 10.233 0.255288165631935 0.00616773882912669
6668 10.233 0.230523571102398 0.00601435510852015
6690 10.233 0.214858088864045 0.00580093161826656
6713 10.233 0.208666498843154 0.00570135002156376
6735 10.233 0.219358992709308 0.00571186392085686
6757 10.233 0.204211767482599 0.00564341946594168
6780 10.233 0.198070111173217 0.00563921514791146
6803 10.233 0.189650142790528 0.00554342157144243
6825 10.233 0.189924441483198 0.00549738385585177
6848 10.233 0.206232188135624 0.00554770867364539
6871 10.233 0.191187458054258 0.00551772170709853
6894 10.233 0.164280790323493 0.00541273155194434
6917 10.233 0.159827532714212 0.00552700603155266
6940 10.233 0.159980235700301 0.00572911491733543
6963 10.233 0.167890335384041 0.00576154829319886
6986 10.233 0.171351838646204 0.0054509282348771
7009 10.233 0.17496294073846 0.00558237326678391
7033 10.233 0.157980949677286 0.00549469110500126
7056 10.233 0.171152790570092 0.00541398410721916
7079 10.233 0.158223371605077 0.00529938868088206
7103 10.233 0.160332165749409 0.00521820466313776
7127 10.233 0.158565347107151 0.00519969034470124
7150 10.233 0.158556657828316 0.00527434089184524
7174 10.233 0.153382922231227 0.00506046968441704
7198 10.233 0.152338505959442 0.0051978688310431
7222 10.233 0.151586640564561 0.00503696037645989
7246 10.233 0.157439248893492 0.00511647192046187
7270 10.233 0.134950223018455 0.00684975553198809
7295 10.233 0.142686560568592 0.00629543148962837
7319 10.233 0.119674088347035 0.00566837484731604
7343 10.233 0.137091771682978 0.0051239948370816
7368 10.233 0.120519223595699 0.00502690686664006
7392 10.233 0.111270990270893 0.0052714821439373
7417 10.233 0.101454411794439 0.0053011829879601
7442 10.233 0.101430795536278 0.00501096328270869
7466 10.233 0.081188143812915 0.00510686563224066
7491 10.233 0.0836130658386134 0.00512614831253356
7516 10.233 0.0749030713131569 0.00534981720197174
7541 10.233 0.0945998525860405 0.00518785469394718
7566 10.233 0.0797732146750073 0.00525800889734386
7592 10.233 0.0833317654631975 0.00498388134836236
7617 10.233 0.087760348580639 0.00506608535072946
7642 10.233 0.10108607834892 0.00522153819823177
7668 10.233 0.10970180748149 0.00506169147138583
7693 10.233 0.114199931883681 0.00487426865865585
7719 10.233 0.110367388321725 0.00487169086090652
7745 10.233 0.108772541951541 0.00479129476556361
7770 10.233 0.117158060733376 0.00475643470140062
7796 10.233 0.111199513923301 0.0048471572379821
7822 10.233 0.123310747642415 0.00486219662041284
7848 10.233 0.121431713030095 0.00478211957432863
7874 10.233 0.118168749526086 0.00478032476272341
7901 10.233 0.117064631355103 0.00471820087310986
7927 10.233 0.113956943235047 0.00546259132344733
7953 10.233 0.111210079377357 0.00498563847744715
7980 10.233 0.119400307124289 0.00553108453926232
3509 17.913 0.164311516998744 0.0245793568459389
3521 17.913 0.130279632270422 0.0239383060933096
3533 17.913 0.150009225779918 0.0239600163758355
3545 17.913 0.120906288443697 0.023239453934733
3556 17.913 0.156059445760821 0.0228721654714069
3568 17.913 0.163252542098789 0.0223031105778253
3580 17.913 0.16898005369056 0.0217410841487202
3592 17.913 0.160025727838925 0.0215244490906991
3604 17.913 0.189066900837113 0.0213513220650066
3616 17.913 0.155843388323431 0.021333235742037
3628 17.913 0.181265713454877 0.0205896868098622
3640 17.913 0.184094817556788 0.0202965652498601
3652 17.913 0.192028352533799 0.0196756334757888
3664 17.913 0.253266053549413 0.0194221483185912
3677 17.913 0.293507524704217 0.0201850656554349
3689 17.913 0.277138341700897 0.0202445495044813
3701 17.913 0.28329133564922 0.0204307776095941
3714 17.913 0.236960642648018 0.0192798646674672
3726 17.913 0.245651111855795 0.0191773431954216
3738 17.913 0.225124088846616 0.0190086067122204
3751 17.913 0.257494789056916 0.0189929064106923
3763 17.913 0.204419412367276 0.0175652865384843
3776 17.913 0.164849358801452 0.0179437655694522
3788 17.913 0.176802297143126 0.0178275045889916
3801 17.913 0.170699846228775 0.0177919365656608
3814 17.913 0.149637290377522 0.0195877967099596
3826 17.913 0.179627938242417 0.0191889301460561
3839 17.913 0.235295731198911 0.0184804357161657
3852 17.913 0.205009024274075 0.0175152015712883
3865 17.913 0.261755627905517 0.0176218166229983
3878 17.913 0.28782079659012 0.0174335682183443
3891 17.913 0.308603825904527 0.0175117174532757
3904 17.913 0.317342859220793 0.0181165144156167
3917 17.913 0.335360697771722 0.0186449837921323
3930 17.913 0.374424601301614 0.0184268454280017
3943 17.913 0.363147591668708 0.0178514202424118
3956 17.913 0.425264363984123 0.0177447076172068
3969 17.913 0.436865776405501 0.0172846644781781
3982 17.913 0.37752278138385 0.0169322517287621
3995 17.913 0.320199633972473 0.0164164926316966
4009 17.913 0.344051946386742 0.0161084529165688
4022 17.913 0.285449034062713 0.0157987990362479
4036 17.913 0.269186510363347 0.0155177134396089
4049 17.913 0.291861446853623 0.015300785626159
4062 17.913 0.335749994110395 0.0156652920948503
4076 17.913 0.304535684994256 0.0155089600577483
4090 17.913 0.247979638622126 0.0148728398491433
4103 17.913 0.268043206667125 0.0145003941242714
4117 17.913 0.240473875492296 0.0140239986065216
4131 17.913 0.224590580258264 0.0143134028264523
4144 17.913 0.23458500422411 0.0142702851014037
4158 17.913 0.231319856275912 0.014512786358319
4172 17.913 0.204034164293527 0.014732067042581
4186 17.913 0.298647013573105 0.0148428172344261
4200 17.913 0.276926724710748 0.0144680974189377
4214 17.913 0.239529016262617 0.0142730236785272
4228 17.913 0.267027596059242 0.0145046022772549
4242 17.913 0.247692047906423 0.0143786895641976
4256 17.913 0.261020372248685 0.0142850863321267
4270 17.913 0.277161631953682 0.0139954516705713
4284 17.913 0.269117816832162 0.0138697028312872
4299 17.913 0.32877362491615 0.0140634557861043
4313 17.913 0.318431990867839 0.0139774423459775
4327 17.913 0.342409520965129 0.0140839475792779
4342 17.913 0.276722111763328 0.0136675406537113
4356 17.913 0.246246348791918 0.0134166986796098
4371 17.913 0.243316734176099 0.0131578441230392
4385 17.913 0.199597687264752 0.0128916430205127
4400 17.913 0.193257906257631 0.0129439689501967
4415 17.913 0.167752311880628 0.012545995155452
4429 17.913 0.152570903420137 0.0124989165318473
4444 17.913 0.194358655131851 0.0126012747124534
4459 17.913 0.180169418568505 0.0124277738900309
4474 17.913 0.189281542844641 0.0124425040497088
4489 17.913 0.197528061110561 0.0124519235930209
4504 17.913 0.201099217736011 0.0124749082972245
4519 17.913 0.251056706118536 0.0128043480449578
4534 17.913 0.339888523411475 0.0129937136517852
4549 17.913 0.417256869780177 0.0135085527033923
4564 17.913 0.47767814117458 0.013602519297334
4579 17.913 0.503942917980204 0.0138958238457442
4594 17.913 0.512768975635452 0.0138196663048077
4610 17.913 0.54731458120604 0.013920294231922
4625 17.913 0.620038268473213 0.014343279135328
4640 17.913 0.620349725380029 0.014149117311534
4656 17.913 0.470907276871728 0.0131888615480452
4671 17.913 0.373712731020502 0.0130829103412144
4687 17.913 0.325919517281891 0.0131962892227275
4703 17.913 0.269684761421245 0.0128891896857695
4718 17.913 0.265860651463717 0.0132144301973635
4734 17.913 0.277959507227925 0.0137348742425654
4750 17.913 0.224038558369998 0.0142095945103409
4766 17.913 0.217433943268329 0.0151366132285392
4781 17.913 0.279421406124816 0.016671100565654
4797 17.913 0.334701677297942 0.0183870984537539
4813 17.913 0.278816034809383 0.0192397801942615
4829 17.913 0.300277294922025 0.020001374068202
4846 17.913 0.292766520163991 0.0196761065751846
4862 17.913 0.291986956747293 0.0189693092718034
4878 17.913 0.278579981257081 0.0175535623240775
4894 17.913 0.323534626032862 0.0166862800759836
4910 17.913 0.355980963021042 0.0170434217612962
4927 17.913 0.434900031889791 0.0223254843083255
4943 17.913 0.402013322756194 0.0221417304220118
4960 17.913 0.416577408795224 0.0184646108688747
4976 17.913 0.374742668099331 0.0169468944007544
4993 17.913 0.2873976694135 0.0161993770919212
5009 17.913 0.236965386190404 0.0155779228772119
5026 17.913 0.255871668019656 0.0147836286097551
5043 17.913 0.207704460601108 0.0137988917664713
5060 17.913 0.250349342732336 0.0133398680600782
5076 17.913 0.218062384895328 0.0122972477855978
5093 17.913 0.225661157378141 0.0116301738668639
5110 17.913 0.236477558454639 0.0112134347627983
5127 17.913 0.193377438478285 0.0104851443257074
5144 17.913 0.209605068012903 0.0102570606177379
5162 17.913 0.201381438655888 0.00988045236889882
5179 17.913 0.261739464219179 0.00974585510975478
5196 17.913 0.309501613373639 0.00978670530138626
5213 17.913 0.344255011483666 0.00964668102530002
5231 17.913 0.38316439650036 0.00955914909209166
5248 17.913 0.416646461572001 0.00959281963941957
5266 17.913 0.460833182648522 0.0095903655239914
5283 17.913 0.456221735007504 0.00932061991204979
5301 17.913 0.46414170163692 0.00911182947519256
5318 17.913 0.475684403208252 0.00912618120961912
5336 17.913 0.439799522206066 0.0105234408884029
5354 17.913 0.417567971049673 0.0086421653868345
5372 17.913 0.404866877074935 0.00830825878720517
5390 17.913 0.406145099990851 0.00808927536041259
5408 17.913 0.432945275190778 0.00801701203689177
5426 17.913 0.439259326701791 0.00791862559885321
5444 17.913 0.420927701778663 0.00766435455328385
5462 17.913 0.414962982649955 0.00757583789698236
5480 17.913 0.383027190540143 0.00731574513380862
5498 17.913 0.381382765460675 0.00712280777986466
5517 17.913 0.362811166487787 0.00686072513604039
5535 17.913 0.329095556859355 0.00658404226538423
5553 17.913 0.302897638358935 0.0064796603639968
5572 17.913 0.293636597557646 0.00640389475612056
5590 17.913 0.283490484164106 0.00624869349608873
5609 17.913 0.236441463999956 0.00596410582997723
5628 17.913 0.227091031966873 0.00617529348393418
5647 17.913 0.202797606298041 0.00600498603942138
5665 17.913 0.180971343880788 0.00554430110634845
5684 17.913 0.171104744750546 0.00536776682399258
5703 17.913 0.158904823398399 0.00517298093521052
5722 17.913 0.168605637782065 0.00520889775943281
5741 17.913 0.182213263126505 0.00514343879316338
5760 17.913 0.232911059317557 0.0052427721404617
5780 17.913 0.263233243847788 0.00529156055770903
5799 17.913 0.27796038614423 0.00530059126855143
5818 17.913 0.332210700911857 0.00539206257844327
5838 17.913 0.390055154842616 0.00554999023567374
5857 17.913 0.406926769851381 0.0055750896315209
5876 17.913 0.407012452578288 0.00547924415295973
5896 17.913 0.38521948383139 0.00531436766310565
5916 17.913 0.352850185810756 0.00517789676131101
5935 17.913 0.311740218056411 0.00499920375872165
5955 17.913 0.266249954190804 0.00479590862641387
5975 17.913 0.25313873874717 0.00476918106476736
5995 17.913 0.253914521969076 0.0046908438519952
6015 17.913 0.25200442324609 0.00480873075614192
6035 17.913 0.216821407804212 0.00522736994627949
6055 17.913 0.220178225700335 0.00438275099863327
6075 17.913 0.243919992548179 0.00443935307258263
6095 17.913 0.218052946318012 0.00446895519937966
6116 17.913 0.177729980133881 0.00394668979771287
6136 17.913 0.150429009931326 0.00375191904654008
6157 17.913 0.143460998288036 0.00370736114252879
6177 17.913 0.160046296868854 0.00379548285355975
6198 17.913 0.166431250585033 0.003788973927003
6218 17.913 0.178179017920106 0.00380495898004389
6239 17.913 0.185157903265339 0.00377710706127606
6260 17.913 0.199266877414937 0.00381006449020858
6281 17.913 0.223788873789745 0.00385196942888193
6302 17.913 0.249499490293973 0.00392326341244
6323 17.913 0.254756273403322 0.00389803179527501
6344 17.913 0.268348552750141 0.00389812071070147
6365 17.913 0.278146059445223 0.00388818611700536
6386 17.913 0.296211423068113 0.00390696810118848
6407 17.913 0.277154306270253 0.00380067430403804
6429 17.913 0.291465241484802 0.00383033487013747
6450 17.913 0.294080177692644 0.00379749936633363
6471 17.913 0.289974461118739 0.00374183442741887
6493 17.913 0.295838482681485 0.00372117925944469
6515 17.913 0.285486646380659 0.00366147637471685
6536 17.913 0.274646362279408 0.00379454612068735
6558 17.913 0.266176486315475 0.00380837141795626
6580 17.913 0.249946740008229 0.00399033672032832
6602 17.913 0.206828210468547 0.00359702579072398
6624 17.913 0.200306256696743 0.0034543700688358
6646 17.913 0.183706410977544 0.00335028426951604
6668 17.913 0.167636267145005 0.00319242386649344
6690 17.913 0.150786962709307 0.00303339937562337
6713 17.913 0.141188292079937 0.00297693249412527
6735 17.913 0.133882255148902 0.00290085708986302
6757 17.913 0.12996499190462 0.00286084515704672
6780 17.913 0.11480522241478 0.00282399361184286
6803 17.913 0.114929460003652 0.00275780913231346
6825 17.913 0.110814229239845 0.00275061966051826
6848 17.913 0.113151417345443 0.00275074607396354
6871 17.913 0.114647796890886 0.00281740155486285
6894 17.913 0.114133412057765 0.00279135765317002
6917 17.913 0.115516313109835 0.00290442602833279
6940 17.913 0.111575938109921 0.00306849246678051
6963 17.913 0.112911014402299 0.00318475099870351
6986 17.913 0.106388804194474 0.00283774911053923
7009 17.913 0.113395887503765 0.00298329352415629
7033 17.913 0.112264218514254 0.00293815921138553
7056 17.913 0.111128261591502 0.00281684580174312
7079 17.913 0.111120703345614 0.00277890180763345
7103 17.913 0.111892343983464 0.00267522142184701
7127 17.913 0.112040524158589 0.00265841463673326
7150 17.913 0.121934687939365 0.00277196083667185
7174 17.913 0.118079401172893 0.00263564267306846
7198 17.913 0.117252048553923 0.00280553173749711
7222 17.913 0.110038232446845 0.00261535199543281
7246 17.913 0.122543677852873 0.00275677161073868
7270 17.913 0.121489535271721 0.00396533823160509
7295 17.913 0.121375458268799 0.00355176221603543
7319 17.913 0.120725621510643 0.00313574994284749
7343 17.913 0.115552021448507 0.00271518080208707
7368 17.913 0.121910744407821 0.00277434822805807
7392 17.913 0.116996674410505 0.00295772611265313
7417 17.913 0.109312950940344 0.00303345296378018
7442 17.913 0.105398054027593 0.00274677735042748
7466 17.913 0.0956490855441074 0.00286505933459589
7491 17.913 0.0951074753381824 0.00289309948834332
7516 17.913 0.107672653646324 0.00313185019909971
7541 17.913 0.0947387512064458 0.00291497349766793
7566 17.913 0.0993824799427519 0.00308664525650351
7592 17.913 0.0991412514074975 0.00280390444109208
7617 17.913 0.0925274307808542 0.00291017538402053
7642 17.913 0.0968409287666845 0.00299306626379139
7668 17.913 0.0982012518426855 0.00277540038320906
7693 17.913 0.0979222424208999 0.00263178252494873
7719 17.913 0.098541351663956 0.00262313029658329
7745 17.913 0.0969380706140881 0.00255939502991819
7770 17.913 0.0965361594664076 0.00251686445751397
7796 17.913 0.0921090751754013 0.0025828356940431
7822 17.913 0.0915960428725845 0.00258585990615067
7848 17.913 0.0921302438784836 0.00254659559607391
7874 17.913 0.0830389326798558 0.0025167178384608
7901 17.913 0.0812425593605879 0.00244873445958373
7927 17.913 0.087030903756374 0.00314674328000869
7953 17.913 0.0762243299922802 0.00270977343670432
7980 17.913 0.0731062330818996 0.00325828666917371
3509 19.878 0.132704210360648 0.014906467980072
3521 19.878 0.129365110718131 0.0142408421141165
3533 19.878 0.14219304128138 0.0145521022253448
3545 19.878 0.168603182061145 0.0143499657741731
3556 19.878 0.125034148144147 0.013562256007451
3568 19.878 0.173531333687484 0.0137849646194337
3580 19.878 0.173596455890966 0.0134857396690773
3592 19.878 0.151605047992976 0.013198918288109
3604 19.878 0.129317542980431 0.0127162777169412
3616 19.878 0.0753151526389325 0.0122234291424743
3628 19.878 0.149466072152495 0.0124486584754805
3640 19.878 0.147382472174023 0.0123251187536602
3652 19.878 0.180374543336526 0.012199454447382
3664 19.878 0.201797611006058 0.0122347919416448
3677 19.878 0.237948672248156 0.0125648552513199
3689 19.878 0.223837223908545 0.0124959776937662
3701 19.878 0.184291952928077 0.0122721650710611
3714 19.878 0.235359246545383 0.0122556754761395
3726 19.878 0.184503715442914 0.0117987025123172
3738 19.878 0.175620337663514 0.0117207089262293
3751 19.878 0.179991375421369 0.0115545865801922
3763 19.878 0.142814505225059 0.0108949741204805
3776 19.878 0.120627963895964 0.0105361231153553
3788 19.878 0.104162567601817 0.0102351657621614
3801 19.878 0.126104938300439 0.0104978715338301
3814 19.878 0.142487820932503 0.011254874040674
3826 19.878 0.123137299773426 0.0113304623563689
3839 19.878 0.126577076538015 0.0107076903175254
3852 19.878 0.184506246268209 0.010536878556369
3865 19.878 0.233022882712115 0.0107367517362416
3878 19.878 0.250363984578024 0.0105632421585836
3891 19.878 0.283552300470861 0.0109644489209421
3904 19.878 0.274654673391353 0.0111295012079499
3917 19.878 0.275588056183775 0.0113928665663546
3930 19.878 0.326239826319685 0.01178342867664
3943 19.878 0.287616790539155 0.0110486519863573
3956 19.878 0.349296886402368 0.0112523646016245
3969 19.878 0.317578448831086 0.0105638843813301
3982 19.878 0.323773407582075 0.0106715147521491
3995 19.878 0.283359211486946 0.0102903266077809
4009 19.878 0.271872987509607 0.0098227476874875
4022 19.878 0.230904439419601 0.00961774341457184
4036 19.878 0.212584995811903 0.00937564824016584
4049 19.878 0.204153823010482 0.00911796848650347
4062 19.878 0.235265275070622 0.00943068540111482
4076 19.878 0.250125943839872 0.00948105678312978
4090 19.878 0.196498155961505 0.00896930604403316
4103 19.878 0.203900485056896 0.00872959167939415
4117 19.878 0.20960672944542 0.00861781437377851
4131 19.878 0.199512388396608 0.00864134876253098
4144 19.878 0.221162368941812 0.00881325059549339
4158 19.878 0.201127737134165 0.00891945031865205
4172 19.878 0.239288568378741 0.0093162969334724
4186 19.878 0.214698243270274 0.00891488005836631
4200 19.878 0.238354534854655 0.0089938302028558
4214 19.878 0.189140723355875 0.00870501031447955
4228 19.878 0.221953662882614 0.00885233849509174
4242 19.878 0.216817061463352 0.00875918614537335
4256 19.878 0.246730750185558 0.00885868070209984
4270 19.878 0.16389457097514 0.00806273519262407
4284 19.878 0.252737097104754 0.00864376592099229
4299 19.878 0.241444952685658 0.00847392613024974
4313 19.878 0.264174852470174 0.0086427681703918
4327 19.878 0.275714711325838 0.00860665696549677
4342 19.878 0.223728596267638 0.00840745865427591
4356 19.878 0.20745691884084 0.00824279019189328
4371 19.878 0.17864946258495 0.00777565832246198
4385 19.878 0.18233976207067 0.00778117873132721
4400 19.878 0.124806592989463 0.00746537187042752
