Wavelength Phase Flux Err
7745 14.595 0.0808748793146426 0.00113253806854543
7770 14.595 0.0808791404372492 0.00113442200113169
7796 14.595 0.0830228342504951 0.0010845802781823
7822 14.595 0.0850325387721698 0.00108931786154734
7848 14.595 0.0849140900069241 0.00108678013336055
7874 14.595 0.0842934628008163 0.00107208557443613
7901 14.595 0.0843072689572379 0.001086113098976
7927 14.595 0.0818200188835733 0.00108931264417683
7953 14.595 0.0830970256581691 0.0010702427660707
7980 14.595 0.0788988492812339 0.00108056228273256
3509 17.522 0.157990708121141 0.00977901053647972
3521 17.522 0.15388254915206 0.00990218979853569
3533 17.522 0.166853345316321 0.00997404187345263
3545 17.522 0.169965114831108 0.0102893718888855
3556 17.522 0.180091857627452 0.0100318897818923
3568 17.522 0.179671242281544 0.00938115718130494
3580 17.522 0.189084899145752 0.00945972307614054
3592 17.522 0.177284836208321 0.00901410407567323
3604 17.522 0.175140074515717 0.00879781503399386
3616 17.522 0.195975362171043 0.00857418066013594
3628 17.522 0.21707020473791 0.00855138974731981
3640 17.522 0.24450023775856 0.00893405871436679
3652 17.522 0.274481924877543 0.00918209451961154
3664 17.522 0.285461087449653 0.00950085267823788
3677 17.522 0.332167384842253 0.00918223478265783
3689 17.522 0.325138490371918 0.00937283802679566
3701 17.522 0.310823277107781 0.00848702435764707
3714 17.522 0.302712772879014 0.00783367611717533
3726 17.522 0.335499783949731 0.0086346939133974
3738 17.522 0.332436911210947 0.00812535138787502
3751 17.522 0.285883777573039 0.00806758503997484
3763 17.522 0.240630642315256 0.00780646272157732
3776 17.522 0.240483927688714 0.00803539647864686
3788 17.522 0.2287073587725 0.00819422030616575
3801 17.522 0.196255708576349 0.00748730851492048
3814 17.522 0.181383001018399 0.00652629305421137
3826 17.522 0.213138289132603 0.00762553254975782
3839 17.522 0.246827456157995 0.00723179898228527
3852 17.522 0.276465341407246 0.00773877158801941
3865 17.522 0.287884329733192 0.00843218637771938
3878 17.522 0.297648017117762 0.00836791906295229
3891 17.522 0.37533690496292 0.00903705113014476
3904 17.522 0.475781659461546 0.00941080294937573
3917 17.522 0.371650454215973 0.00868869115049866
3930 17.522 0.258798218495695 0.00797192897947813
3943 17.522 0.357379307225167 0.00816189161306636
3956 17.522 0.395968568610393 0.00832673862395457
3969 17.522 0.338343394241329 0.00781167414913163
3982 17.522 0.302104169465572 0.007946880340397
3995 17.522 0.314107039427486 0.00813327150430179
4009 17.522 0.293407480191557 0.00790762288249312
4022 17.522 0.248300349626864 0.0076608736832789
4036 17.522 0.234318361358868 0.00741727203729731
4049 17.522 0.27287488969091 0.00722811284427954
4062 17.522 0.269998953690291 0.00721067756954589
4076 17.522 0.261901550408163 0.00727084212784379
4090 17.522 0.256534502927124 0.00695936125806003
4103 17.522 0.253541236477863 0.0068332617380703
4117 17.522 0.243225343453508 0.0067462068395218
4131 17.522 0.251436846609305 0.00673637814409643
4144 17.522 0.294952802633 0.00685770395114446
4158 17.522 0.300925991081337 0.00678910461145912
4172 17.522 0.313880681724207 0.00653237587580875
4186 17.522 0.301487709071315 0.00693115150172817
4200 17.522 0.297719633721625 0.00684991190250643
4214 17.522 0.291288422225572 0.00684745778480208
4228 17.522 0.283185413924613 0.00691132988235357
4242 17.522 0.296251414119365 0.00675359027646213
4256 17.522 0.292145586040411 0.00674768860615808
4270 17.522 0.311439211927097 0.00675764236896651
4284 17.522 0.324221113995616 0.00682795468811013
4299 17.522 0.319030746615995 0.00666964122417379
4313 17.522 0.268003295027762 0.00642253580571524
4327 17.522 0.252397171670558 0.0063733746846303
4342 17.522 0.212348000266979 0.00632130241790913
4356 17.522 0.208661015913287 0.00629139061081038
4371 17.522 0.190067884475333 0.00615688253369946
4385 17.522 0.17324351406774 0.00589003621746407
4400 17.522 0.182457762232763 0.00600053070322668
4415 17.522 0.179567608260516 0.00589830767599686
4429 17.522 0.192931172127153 0.00598054840273846
4444 17.522 0.204357958829314 0.00595831357255344
4459 17.522 0.219814375789926 0.00597113420776305
4474 17.522 0.232527211080339 0.00608598151501955
4489 17.522 0.27176546867966 0.00613805868261434
4504 17.522 0.325435568948981 0.00628209903332605
4519 17.522 0.37385934974776 0.00642191238116767
4534 17.522 0.440806095062947 0.00660648836939309
4549 17.522 0.501265223135313 0.00674847884533077
4564 17.522 0.515475174505153 0.00677054724981881
4579 17.522 0.570122110581942 0.00697917979803956
4594 17.522 0.598229979764892 0.0070036872529195
4610 17.522 0.601741488702367 0.00694494088289925
4625 17.522 0.561993792507115 0.00688805376280788
4640 17.522 0.489716058599532 0.00659254285542412
4656 17.522 0.417049705088021 0.00628175783140375
4671 17.522 0.365097093984153 0.00612574263629149
4687 17.522 0.341539701024932 0.00608964369768417
4703 17.522 0.315232683966757 0.00580895200383821
4718 17.522 0.268756749178508 0.00553362442399298
4734 17.522 0.247678955398218 0.00550997466709458
4750 17.522 0.222760845908624 0.00549895163699818
4766 17.522 0.268525379175101 0.00561539267499454
4781 17.522 0.285417863444175 0.00574698823455514
4797 17.522 0.278370439103117 0.00585005457565228
4813 17.522 0.282508933987343 0.00594456521908455
4829 17.522 0.271879757808386 0.0059888345537807
4846 17.522 0.284364341494534 0.00628210441060001
4862 17.522 0.332041133281111 0.00676933939432871
4878 17.522 0.357785906572134 0.00717508949329243
4894 17.522 0.418104171553287 0.0078398161007518
4910 17.522 0.391258598396302 0.00812733151509638
4927 17.522 0.357937834355739 0.00824734520946376
4943 17.522 0.324674126511359 0.00728986574911885
4960 17.522 0.283240018240273 0.00667314233024161
4976 17.522 0.269067071716203 0.00641943419919143
4993 17.522 0.30152523444559 0.0109620414219418
5009 17.522 0.246495257291388 0.0106590166473717
5026 17.522 0.207915457536241 0.00860603892116444
5043 17.522 0.170093351777376 0.0073067520233949
5060 17.522 0.229671290296148 0.00698170257336142
5076 17.522 0.271705847073809 0.00705872336567201
5093 17.522 0.255829397421185 0.00685833540072714
5110 17.522 0.244070514091564 0.00654512469390069
5127 17.522 0.255987847243482 0.00642772270770395
5144 17.522 0.272839201076554 0.0062393666402449
5162 17.522 0.326167434568155 0.00612082337776621
5179 17.522 0.367503274205605 0.00596313957885702
5196 17.522 0.422331006318996 0.00599175316451301
5213 17.522 0.465053523600183 0.00591734112923052
5231 17.522 0.49563589651501 0.00579007328104546
5248 17.522 0.516455862294515 0.00576511945936604
5266 17.522 0.533115534188355 0.00566466266006
5283 17.522 0.510388358547024 0.00538629367816219
5301 17.522 0.499014714740423 0.00520407958131101
5318 17.522 0.48211055101123 0.00508316312721194
5336 17.522 0.483564417817305 0.00504576452573891
5354 17.522 0.47809671506317 0.00497799012761434
5372 17.522 0.488848559073101 0.00487761097200248
5390 17.522 0.481130169930684 0.00482378559878401
5408 17.522 0.483026073377686 0.00526765435530744
5426 17.522 0.465056333208927 0.00452410346469728
5444 17.522 0.447911164584197 0.00444012966937134
5462 17.522 0.441170765685897 0.00438297457152262
5480 17.522 0.421679397216213 0.00424853747114766
5498 17.522 0.405317655757682 0.00409251898263199
5517 17.522 0.374441770322435 0.00392976327915503
5535 17.522 0.351417499207798 0.00374640839159914
5553 17.522 0.338833217670311 0.00368205702105811
5572 17.522 0.317200661827163 0.00356102789563637
5590 17.522 0.291052243759382 0.00341914196890901
5609 17.522 0.271718286334802 0.0032732154387842
5628 17.522 0.266961811523141 0.0032347677598758
5647 17.522 0.241544873936627 0.0031460950862684
5665 17.522 0.228927785309334 0.00304463759159908
5684 17.522 0.231290279014589 0.00303990893785937
5703 17.522 0.237888773404218 0.00305648458813544
5722 17.522 0.259947248679856 0.00306210938774986
5741 17.522 0.278830127685115 0.00307904521801158
5760 17.522 0.303508884689022 0.00309674192704145
5780 17.522 0.337191374485266 0.00314627382978693
5799 17.522 0.369145972181595 0.00319700527931626
5818 17.522 0.399960181647855 0.00319245460067503
5838 17.522 0.413765913979011 0.00319553707352477
5857 17.522 0.404944208709811 0.0031580344162044
5876 17.522 0.393936928271599 0.00306514845109428
5896 17.522 0.365033793747895 0.0029165822842073
5916 17.522 0.354252766355255 0.00287083136295183
5935 17.522 0.33548840000599 0.00281551416433808
5955 17.522 0.322651106326292 0.00278742303591845
5975 17.522 0.310619854096454 0.00272849039978036
5995 17.522 0.298471986151285 0.00268417599918837
6015 17.522 0.281294531470807 0.00260621041184664
6035 17.522 0.288754694990682 0.00261153265023975
6055 17.522 0.291066260117165 0.00258604901345069
6075 17.522 0.286461829775208 0.00254075356329554
6095 17.522 0.25281235000224 0.00245634278426595
6116 17.522 0.218741971911545 0.00228453924723693
6136 17.522 0.203280830414779 0.00219303492675832
6157 17.522 0.21210103005403 0.00222040489362827
6177 17.522 0.219844003428391 0.00221468143382028
6198 17.522 0.228196232872885 0.00218110703995027
6218 17.522 0.223993263078015 0.00215181174084477
6239 17.522 0.236487205226779 0.00217731803826464
6260 17.522 0.245653116441796 0.00218747534706873
6281 17.522 0.261048024807353 0.00220632804680133
6302 17.522 0.272456324466072 0.00223334197750862
6323 17.522 0.279416820653733 0.00222708599043348
6344 17.522 0.281752033606381 0.00221196237071017
6365 17.522 0.282806845819644 0.00216477043222222
6386 17.522 0.283660339703467 0.00216203010256865
6407 17.522 0.283704759880286 0.00213300655543595
6429 17.522 0.285653581235776 0.00211925484624297
6450 17.522 0.284370620577254 0.00210623224389194
6471 17.522 0.284435743998833 0.0020792036869015
6493 17.522 0.280419809390972 0.00203589232576591
6515 17.522 0.271340977506496 0.0020089257108914
6536 17.522 0.262101388176629 0.00198674167655958
6558 17.522 0.259470325529843 0.00206190298083202
6580 17.522 0.245926833724427 0.00195678578036172
6602 17.522 0.224825755654049 0.00187995860173815
6624 17.522 0.215949003427902 0.00188536269281062
6646 17.522 0.205829845668388 0.00188989229872978
6668 17.522 0.19471078078207 0.00188612742138732
6690 17.522 0.187106100872963 0.00179726514584384
6713 17.522 0.174923361686386 0.00173346661123562
6735 17.522 0.163111022638234 0.00166218051617597
6757 17.522 0.158872560047915 0.00163187342428192
6780 17.522 0.149432856504015 0.00159028657152029
6803 17.522 0.147972171612032 0.00155790461070992
6825 17.522 0.137985129122601 0.00152798377560566
6848 17.522 0.139001244281437 0.00152630213535104
6871 17.522 0.13818811499132 0.00150998576402781
6894 17.522 0.133517977733936 0.0014957161247615
6917 17.522 0.130578753541649 0.00148317914764108
6940 17.522 0.130334777855262 0.00147314259882922
6963 17.522 0.127355701232201 0.00147196476976711
6986 17.522 0.129902366701845 0.00146006322734761
7009 17.522 0.124408872784423 0.0015423452494202
7033 17.522 0.123904423218915 0.00148443833768812
7056 17.522 0.123581503522851 0.00152703213248276
7079 17.522 0.125370167688538 0.00148580513654738
7103 17.522 0.125860077333679 0.00150592335780399
7127 17.522 0.123444294213698 0.00146679737424822
7150 17.522 0.122935060710253 0.00143094629991552
7174 17.522 0.127319835488352 0.00143210075238688
7198 17.522 0.12469809860669 0.00140158083766593
7222 17.522 0.123840966179326 0.00138132427729322
7246 17.522 0.122813239384997 0.00142342978412358
7270 17.522 0.119038752833187 0.00136456591782592
7295 17.522 0.118777302843793 0.00143050834605703
7319 17.522 0.11901147043227 0.0013894760497082
7343 17.522 0.116663420639082 0.0014045882950849
7368 17.522 0.117113323756613 0.00195175983218014
7392 17.522 0.110757978780166 0.00165641306490424
7417 17.522 0.103318292054645 0.00144990839520913
7442 17.522 0.108297468601684 0.00131478532963102
7466 17.522 0.103766291840188 0.00140564231403599
7491 17.522 0.0974570828287108 0.00132649870917864
7516 17.522 0.0993342569284269 0.00139340330889541
7541 17.522 0.103176069576453 0.0013659964420407
7566 17.522 0.102251018933791 0.00139292651428346
7592 17.522 0.100023929262334 0.00135173019346138
7617 17.522 0.0954385438590378 0.00144676202838124
7642 17.522 0.0975910965078953 0.00136980694848346
7668 17.522 0.0987240606051473 0.00145910445660334
7693 17.522 0.0942478252064913 0.00131075271430916
7719 17.522 0.0979757568912295 0.00135672882403654
7745 17.522 0.0905660666917329 0.00135934535162456
7770 17.522 0.0914312936653639 0.00135256158093986
7796 17.522 0.0917021753116536 0.00128163557056627
7822 17.522 0.0916354134250415 0.0012766695456575
7848 17.522 0.0939587915039703 0.00127856685471969
7874 17.522 0.0913214042841873 0.00124858587908559
7901 17.522 0.0929191090533675 0.00125970276325546
7927 17.522 0.0893859594089739 0.00125236122884516
7953 17.522 0.0895896828498546 0.00123614487338845
7980 17.522 0.088093132512953 0.0012471015875306
3509 19.428 0.130896522972722 0.00773196066319361
3521 19.428 0.116294379986089 0.00764226476378176
3533 19.428 0.117671002654063 0.00760951842535398
3545 19.428 0.145950729768897 0.00796160363162096
3556 19.428 0.146085957462247 0.00773679986207751
3568 19.428 0.133339940923682 0.0072771805463266
3580 19.428 0.165435739635184 0.00749407297208801
3592 19.428 0.146236992914761 0.00706851317818835
3604 19.428 0.133549660935979 0.00682871007865256
3616 19.428 0.138880578838816 0.00661403793509073
3628 19.428 0.165430848639697 0.00670402560161483
3640 19.428 0.194092277677886 0.00706226320994107
3652 19.428 0.208327577184922 0.00722186629063546
3664 19.428 0.223330266572707 0.00742272578896095
3677 19.428 0.246684112177025 0.00719877941682022
3689 19.428 0.261221972440681 0.00748881613048858
3701 19.428 0.248531416890166 0.00690985607544662
3714 19.428 0.258951769126477 0.00659882868245584
3726 19.428 0.255395893853163 0.00705859134674382
3738 19.428 0.27016742863675 0.00668756486640594
3751 19.428 0.231047581807617 0.00658483564391764
3763 19.428 0.195351585235552 0.00628669588887461
3776 19.428 0.170126375921063 0.00625389286413239
3788 19.428 0.143658304663574 0.00632288731843256
3801 19.428 0.140490817540655 0.00597689561899555
3814 19.428 0.14536789184384 0.00543352300182805
3826 19.428 0.172634786253942 0.00608685471002933
3839 19.428 0.189808768278968 0.00584160895724616
3852 19.428 0.217309694502291 0.00625009925073604
3865 19.428 0.258495163343127 0.00689804895786064
3878 19.428 0.263676908843577 0.00684592309499759
3891 19.428 0.265332920097203 0.0069293051548636
3904 19.428 0.291451654806739 0.00719436017360585
3917 19.428 0.260445974576855 0.00709039697979598
3930 19.428 0.300333956335352 0.00689168523821935
3943 19.428 0.3212026040048 0.0066226937182915
3956 19.428 0.305490052810108 0.00658065290431125
3969 19.428 0.278624380697928 0.00623132984178164
3982 19.428 0.265173878455109 0.00639929424184597
3995 19.428 0.243962863594455 0.00638749097896302
4009 19.428 0.22386212964151 0.00630817698868561
4022 19.428 0.204070590222585 0.006173995090164
4036 19.428 0.218827915944323 0.00608112161324826
4049 19.428 0.238445615341848 0.00585292207380747
4062 19.428 0.219938236808969 0.00575717311298614
4076 19.428 0.203940383131382 0.00573584023035618
4090 19.428 0.206394362245025 0.00557998509923978
4103 19.428 0.206980289158572 0.00543879393345681
4117 19.428 0.205415091879595 0.0054289576082919
4131 19.428 0.200251168796224 0.00541446373317861
4144 19.428 0.222717550878067 0.00545569144396391
4158 19.428 0.239505213006364 0.00551264986481309
4172 19.428 0.251554163291211 0.00536726490887569
4186 19.428 0.245474341263349 0.00558745890253994
4200 19.428 0.242932250108036 0.00554594298039954
4214 19.428 0.245275601456908 0.00557040797979572
4228 19.428 0.227903238191618 0.0055809428185603
4242 19.428 0.232134661218266 0.00546219293869468
4256 19.428 0.251298020209929 0.00550627080056193
4270 19.428 0.258393936657545 0.00552298090493599
4284 19.428 0.262897328974346 0.00551766558159906
4299 19.428 0.267301862430451 0.00542984769127991
4313 19.428 0.222112160289026 0.00519330851308847
4327 19.428 0.210637669978045 0.00518325546326932
4342 19.428 0.193969713046141 0.00516092824899069
4356 19.428 0.169859600426363 0.00504861298932594
4371 19.428 0.162144554273783 0.00497684866224289
4385 19.428 0.145315806502788 0.00476010410803282
4400 19.428 0.146963443911461 0.00482279561043128
4415 19.428 0.158050338502503 0.00479365665397347
4429 19.428 0.165952626710237 0.00485721304594738
4444 19.428 0.164286413206586 0.00481109549210981
4459 19.428 0.177696151861334 0.00485359047698376
4474 19.428 0.193887485088202 0.00496424149673675
4489 19.428 0.22463037123135 0.00502685560371818
4504 19.428 0.261512956470148 0.00515664579195915
4519 19.428 0.308234792929037 0.0053431135038031
4534 19.428 0.381714541750122 0.00559467826719805
4549 19.428 0.421178106157566 0.00570889254902082
4564 19.428 0.457297623045679 0.00578586262192783
4579 19.428 0.49507025206254 0.00597448337842945
4594 19.428 0.523921180796961 0.00602262600309218
4610 19.428 0.538596410638472 0.00603436875941528
4625 19.428 0.482982331013507 0.00592135329901895
4640 19.428 0.413556053665618 0.00562144351520266
4656 19.428 0.351531092138719 0.00531425406385065
4671 19.428 0.317678855174252 0.00522286119131306
4687 19.428 0.283115391587354 0.00510697924948743
4703 19.428 0.247987495863739 0.0048345394684742
4718 19.428 0.23098328662733 0.00467730160528735
4734 19.428 0.209227258868683 0.00464485658781253
4750 19.428 0.200371635349626 0.00466780249213689
4766 19.428 0.229383567994786 0.00472095397089001
4781 19.428 0.259178069859956 0.00495571332447922
4797 19.428 0.243794201061924 0.00496290623356368
4813 19.428 0.25077156217916 0.00504643882398114
4829 19.428 0.231179504085098 0.0050662774905558
4846 19.428 0.239694562786546 0.00530903056942096
4862 19.428 0.274401562060153 0.00571732392892811
4878 19.428 0.310943675244035 0.00620466509946861
4894 19.428 0.33392350933466 0.00672157124812557
4910 19.428 0.347597997800384 0.00723655163091224
4927 19.428 0.340325292308186 0.00755683797175435
4943 19.428 0.318227792313342 0.00665630562316036
4960 19.428 0.268619834290273 0.00598121765916004
4976 19.428 0.239495140275374 0.00566747939535492
4993 19.428 0.232505356847154 0.0090340957966848
5009 19.428 0.250709452531584 0.00958641947153431
5026 19.428 0.229973850682581 0.00813514394450164
5043 19.428 0.218366024184781 0.00694744998646761
5060 19.428 0.216305983314635 0.00604192236632215
5076 19.428 0.207184080246436 0.00566831706903769
5093 19.428 0.208337310767339 0.00559232879019446
5110 19.428 0.197640783772655 0.00546118071609013
5127 19.428 0.205299259897335 0.00537456951719426
5144 19.428 0.231810635472812 0.00532145923684698
5162 19.428 0.274734387281997 0.00524635136389532
5179 19.428 0.318530772813368 0.00514120382944079
5196 19.428 0.366794372541927 0.00518069783862538
5213 19.428 0.39284606821909 0.00505907994252854
5231 19.428 0.436553756430341 0.00502279401369714
5248 19.428 0.458492779993228 0.00503744651822886
5266 19.428 0.468463236808901 0.00492767258706476
5283 19.428 0.466200747339607 0.00475458670113061
5301 19.428 0.457317422281849 0.00459259824269916
5318 19.428 0.436123327410954 0.00446501158538855
5336 19.428 0.438167083274687 0.00443490171167747
5354 19.428 0.432464053237034 0.00437396251906404
5372 19.428 0.449225080694584 0.00430662098442136
5390 19.428 0.464287047076242 0.00432151882959272
5408 19.428 0.461414096292948 0.00452927343104818
5426 19.428 0.463373297509356 0.0041313958589665
5444 19.428 0.455874445607522 0.00405437541543328
5462 19.428 0.442572505313952 0.00397752700238444
5480 19.428 0.421102889593753 0.0038527762896761
5498 19.428 0.40067722791334 0.00370328824007397
5517 19.428 0.389182310135178 0.00359397216031108
5535 19.428 0.365207451023709 0.00342177781422229
5553 19.428 0.345940096601598 0.00335188822073343
5572 19.428 0.327529151800084 0.00324335610601699
5590 19.428 0.293101729576153 0.00307272911342049
5609 19.428 0.272337331233759 0.00292503392009378
5628 19.428 0.26094111249592 0.00289546079301043
5647 19.428 0.242147771091149 0.00279916654663735
5665 19.428 0.233449107118632 0.0027236012888738
5684 19.428 0.227203989748426 0.00269663764964795
5703 19.428 0.23045540671991 0.00272339171911076
5722 19.428 0.249610036854143 0.00271021162421516
5741 19.428 0.272755455616417 0.00274795323592403
5760 19.428 0.301902320030877 0.00279266045694348
5780 19.428 0.328508807577566 0.00283877509861944
5799 19.428 0.357103834374209 0.00288482546392263
5818 19.428 0.377659699012498 0.00288101499244573
5838 19.428 0.386895643089011 0.00288302464873106
5857 19.428 0.393624419107594 0.00288313606406251
5876 19.428 0.379955272930497 0.00279865264980044
5896 19.428 0.344283150826516 0.00264075385522678
5916 19.428 0.337743415583622 0.00260377707389157
5935 19.428 0.313938751529983 0.00253549872270233
5955 19.428 0.302706803782376 0.00250480578103049
5975 19.428 0.288286631818858 0.00244547771355863
5995 19.428 0.274815312413654 0.00239779347319516
6015 19.428 0.260316634822442 0.00232613544168425
6035 19.428 0.270194359864828 0.00233445240065919
6055 19.428 0.277004466239385 0.00233799458842262
6075 19.428 0.267278801102119 0.00228168878155855
6095 19.428 0.251366545182846 0.00222138962512386
6116 19.428 0.21854862145688 0.00206797599811348
6136 19.428 0.208685885498882 0.00200888832416431
6157 19.428 0.217091905335301 0.00203209159340059
6177 19.428 0.220313493296954 0.00201855111984931
6198 19.428 0.215994857435874 0.00196533043616758
6218 19.428 0.208004091314749 0.00192762302671115
6239 19.428 0.224663583851669 0.0019643769126002
6260 19.428 0.23666995038076 0.00199141327271321
6281 19.428 0.254820746182994 0.00202145023024901
6302 19.428 0.270384719317312 0.00206468682725418
6323 19.428 0.273084509332289 0.00204939071478317
6344 19.428 0.292852937833321 0.0020842908317305
6365 19.428 0.289139829489312 0.00203497599872793
6386 19.428 0.292250969838492 0.00203260301923794
6407 19.428 0.295083409690427 0.00200735805221082
6429 19.428 0.298786877339151 0.0020039765559617
6450 19.428 0.295393290145698 0.00198781434457615
6471 19.428 0.295333000034437 0.001964745893563
6493 19.428 0.293885714520493 0.00193306440141918
6515 19.428 0.289183502526269 0.00191237236545498
6536 19.428 0.281298245868917 0.00189421849911204
6558 19.428 0.277639048448452 0.00196362730856608
6580 19.428 0.261096946125852 0.00185301577234695
6602 19.428 0.240196037517006 0.00177886393546963
6624 19.428 0.226990874278763 0.00177555653777482
6646 19.428 0.216945934836258 0.00178442211340745
6668 19.428 0.203332929174616 0.00176460221210314
6690 19.428 0.191279736546432 0.00166869796916674
6713 19.428 0.180771700055647 0.00161100461453585
6735 19.428 0.170635092341595 0.00155570599772958
6757 19.428 0.160482730633515 0.00151192298238094
6780 19.428 0.153002294499889 0.00146820244905157
6803 19.428 0.150417780722454 0.0014421073727172
6825 19.428 0.135941749098012 0.00139960457620328
6848 19.428 0.141813806653283 0.00141501328499239
6871 19.428 0.138602804702303 0.0013946453282644
6894 19.428 0.136727556169594 0.00138147774409596
6917 19.428 0.135371084167133 0.00137525489439936
6940 19.428 0.135726003526124 0.00136671405980807
6963 19.428 0.131308598567161 0.00136548587624049
6986 19.428 0.131834812320057 0.00134951821733997
7009 19.428 0.12783459957484 0.00142150483188455
7033 19.428 0.124146328445337 0.00136375472116821
7056 19.428 0.122174723320663 0.0014030486997254
7079 19.428 0.128122375163267 0.00138426836869254
7103 19.428 0.125652529245448 0.00139903948636447
7127 19.428 0.130004888481584 0.00137191828488975
7150 19.428 0.130176909398717 0.00134561682279022
7174 19.428 0.129066480038728 0.00132781990369921
7198 19.428 0.129358329133162 0.00130486961095963
7222 19.428 0.129499168280994 0.00130060928993845
7246 19.428 0.130704662432311 0.0013445444665599
7270 19.428 0.130658549345591 0.00130085529692998
7295 19.428 0.132536504580251 0.00134715204706508
7319 19.428 0.129598815858886 0.0013262934990618
7343 19.428 0.130378212443448 0.00134607859893618
7368 19.428 0.127847438569978 0.00183035769509437
7392 19.428 0.126129866938307 0.00157520002561973
7417 19.428 0.121855455807386 0.00139481213239441
7442 19.428 0.120786592067077 0.00127084515834971
7466 19.428 0.119961454138741 0.00135036129576522
7491 19.428 0.1194218903248 0.00129683997217614
7516 19.428 0.11571224109608 0.00134733900860992
7541 19.428 0.115187751745007 0.00131523676589773
7566 19.428 0.11179293868562 0.0013279687034634
7592 19.428 0.114593325592957 0.00130217907997447
7617 19.428 0.115336729288415 0.00139320849301922
7642 19.428 0.111303510655172 0.00131377105354426
7668 19.428 0.109364630500412 0.00138056585813957
7693 19.428 0.10968688815372 0.00126370979718558
7719 19.428 0.106771164195414 0.00130934825268416
7745 19.428 0.104561988215894 0.00130485175414355
7770 19.428 0.103407550586655 0.00129475073767066
7796 19.428 0.103298167797857 0.00122959370554175
7822 19.428 0.103559344466198 0.00123103200147732
7848 19.428 0.10154513489808 0.00121906552820228
7874 19.428 0.0971569404889548 0.00118745447476408
7901 19.428 0.100372191937817 0.00120242173293961
7927 19.428 0.0962177247628244 0.00119666234092554
7953 19.428 0.0927860864264914 0.00117132618925253
7980 19.428 0.0903048551094704 0.0011777657129624
