Wavelength Phase Flux Err
7246 12.568 0.166634466514042 0.00133917028353836
7270 12.568 0.165992953431248 0.00131249603054432
7295 12.568 0.170402637210821 0.00131136502120073
7319 12.568 0.164800909540333 0.00135114055121909
7343 12.568 0.163675100430235 0.00128686305724092
7368 12.568 0.156231439310355 0.00131293541608417
7392 12.568 0.150836224125507 0.00124548517410252
7417 12.568 0.137921755594576 0.00126021929771306
7442 12.568 0.120394675899496 0.0018666771680881
7466 12.568 0.112463626215756 0.00152000535409766
7491 12.568 0.106579514916258 0.00127445721128814
7516 12.568 0.105848583378164 0.00113567337900241
7541 12.568 0.110986226309931 0.00129439985376225
7566 12.568 0.11430887326509 0.00120944658441056
7592 12.568 0.124496973487513 0.00134743823510525
7617 12.568 0.133749085541075 0.00131277692173947
7642 12.568 0.139165674627768 0.00135818881558404
7668 12.568 0.141502851383118 0.00132621070960431
7693 12.568 0.1408428093316 0.0014366562608404
7719 12.568 0.134314579917905 0.00131944607464113
7745 12.568 0.136059403443115 0.00142188081289909
7770 12.568 0.138579737780885 0.00129996474185848
7796 12.568 0.138185236196169 0.00137308780220073
7822 12.568 0.134516531400334 0.00136003042472976
7848 12.568 0.13919573402975 0.00136811972409099
7874 12.568 0.145319421396897 0.00129510014845392
7901 12.568 0.143789828804565 0.001279514861895
7927 12.568 0.143160727217356 0.00128171518510786
7953 12.568 0.132115254798973 0.00124197004617621
7980 12.568 0.124846414169684 0.00126409158339405
3509 15.561 0.154822688793442 0.00682129228864252
3521 15.561 0.159990057351739 0.00691788135876329
3533 15.561 0.194021939510977 0.00715425386670824
3545 15.561 0.180223227495558 0.00697362978769246
3556 15.561 0.198939663458624 0.00691351033585941
3568 15.561 0.188072366584214 0.00659802095287599
3580 15.561 0.189203229591087 0.00644622126474483
3592 15.561 0.186687498634951 0.00631473525184238
3604 15.561 0.191349385712931 0.00632922011006044
3616 15.561 0.19373061693682 0.00632652770503727
3628 15.561 0.174875049934886 0.00611911433502548
3640 15.561 0.221540361431768 0.00642071755597519
3652 15.561 0.260196062084165 0.00661902550758007
3664 15.561 0.296256706450398 0.00681678240655933
3677 15.561 0.296548034474685 0.00673032766808294
3689 15.561 0.283851931274757 0.00664943388386045
3701 15.561 0.261113515729154 0.00632063845666513
3714 15.561 0.236926435028177 0.00597921011376527
3726 15.561 0.247686248634606 0.00595100901016733
3738 15.561 0.249676146711494 0.0059546733811955
3751 15.561 0.210810523694634 0.00580297267087054
3763 15.561 0.187430487562713 0.00566254654830839
3776 15.561 0.162098237815951 0.0053231412494701
3788 15.561 0.151290058368394 0.00513033159775142
3801 15.561 0.153167861095821 0.00508304422778881
3814 15.561 0.166497235713408 0.00510751007675645
3826 15.561 0.203611761529984 0.00540972180711217
3839 15.561 0.244514594574282 0.00563608798720477
3852 15.561 0.272101447387417 0.00572407054264029
3865 15.561 0.293373544298083 0.00593213020381154
3878 15.561 0.338538961739955 0.00643846907420324
3891 15.561 0.357742832588078 0.00645310581884652
3904 15.561 0.374750460069981 0.00615866735660544
3917 15.561 0.399440536115828 0.00614017042925794
3930 15.561 0.432757264079737 0.0062071277553581
3943 15.561 0.466620328348679 0.00627053809684389
3956 15.561 0.465882685563206 0.00625653232206756
3969 15.561 0.455195709122673 0.00619936065775842
3982 15.561 0.420512006572158 0.00624337017262804
3995 15.561 0.388723032467062 0.00601056420374077
4009 15.561 0.359652766135956 0.00563277976861046
4022 15.561 0.324706638237508 0.0054503754488433
4036 15.561 0.310984698014911 0.0053139089344486
4049 15.561 0.340839346907987 0.00534695912626511
4062 15.561 0.348952670343333 0.00538268181766561
4076 15.561 0.316299789968382 0.00521879506809405
4090 15.561 0.304977198312448 0.00508070129515224
4103 15.561 0.30170812341016 0.00496021649044635
4117 15.561 0.295880176288962 0.00485632591401828
4131 15.561 0.275129977229364 0.0047511009592075
4144 15.561 0.277836606662683 0.00480383313341158
4158 15.561 0.293783295579286 0.00491933370742073
4172 15.561 0.316854716204064 0.00504899311676385
4186 15.561 0.320734492147977 0.00501135810227911
4200 15.561 0.322881650899522 0.00495167906014401
4214 15.561 0.310244361347859 0.0048213108692802
4228 15.561 0.308758800854268 0.00482253844651601
4242 15.561 0.315459750345721 0.00485786426404788
4256 15.561 0.318897033097881 0.00489525982912421
4270 15.561 0.31914866226336 0.00486025731175519
4284 15.561 0.329998825347758 0.00485791941670154
4299 15.561 0.345878410010796 0.00485724715795395
4313 15.561 0.337931950528291 0.00476451107991538
4327 15.561 0.323481868235464 0.00471443979598597
4342 15.561 0.304416352478315 0.00467272707678899
4356 15.561 0.284106276369373 0.00453091429669253
4371 15.561 0.25716324090947 0.00432222331908366
4385 15.561 0.241517497353514 0.00425361704751949
4400 15.561 0.216635093249637 0.00412559063257686
4415 15.561 0.217220599803081 0.00407101828294178
4429 15.561 0.229958231761626 0.00415994164619573
4444 15.561 0.235080628952502 0.00418828341463516
4459 15.561 0.242954539343596 0.00416264528514162
4474 15.561 0.261693840735442 0.00425764142611575
4489 15.561 0.276615188827707 0.00429677257158854
4504 15.561 0.317935107537259 0.00454054624989157
4519 15.561 0.367697345550215 0.0047163934082354
4534 15.561 0.438477268594894 0.00499928295189701
4549 15.561 0.540019239487136 0.00537992356165245
4564 15.561 0.616398390352393 0.00559349136588342
4579 15.561 0.679163111523849 0.00582898391176983
4594 15.561 0.723113578850391 0.00594953108093129
4610 15.561 0.765486516111883 0.006036691242279
4625 15.561 0.766105392535187 0.00607859945892121
4640 15.561 0.700404770977077 0.00581739421196735
4656 15.561 0.579243887069414 0.00535067576946349
4671 15.561 0.457020638180114 0.00494485793380318
4687 15.561 0.375357198003516 0.00466548521289217
4703 15.561 0.336641585992893 0.00448039752979873
4718 15.561 0.318788553256185 0.00434163262930964
4734 15.561 0.298056285761754 0.00422672226718824
4750 15.561 0.300994324805273 0.00425305224735708
4766 15.561 0.313724407838461 0.00438084183593701
4781 15.561 0.353084736222697 0.00462580325893856
4797 15.561 0.412137019084553 0.00498039936858326
4813 15.561 0.428413152990778 0.00519580495602382
4829 15.561 0.411182453096408 0.00530037462637874
4846 15.561 0.400165382038076 0.00546723409127421
4862 15.561 0.404704768283983 0.00581980261777166
4878 15.561 0.43421797360407 0.00632621443983641
4894 15.561 0.469545776079377 0.00691810148636489
4910 15.561 0.501166715932157 0.00736291188650004
4927 15.561 0.553378816897079 0.00778862763253461
4943 15.561 0.567321861762063 0.00774401681356818
4960 15.561 0.507696630468354 0.00716282371383021
4976 15.561 0.440258554464664 0.00677122639903508
4993 15.561 0.39055481453931 0.00615089197855809
5009 15.561 0.372530195098656 0.0061690895004605
5026 15.561 0.335948887220973 0.00629778815521122
5043 15.561 0.327605798070117 0.00771409415225424
5060 15.561 0.280670264965602 0.00685144202198349
5076 15.561 0.299521238174069 0.00670867019678607
5093 15.561 0.296612102173692 0.0066063494767629
5110 15.561 0.279693839673127 0.00637629871208022
5127 15.561 0.280688752879672 0.00611539889248052
5144 15.561 0.281328064996493 0.00583688639333368
5162 15.561 0.308059721471508 0.00565514111230495
5179 15.561 0.360071364727588 0.00553043489360662
5196 15.561 0.403254846413351 0.00549018090119801
5213 15.561 0.454471584212761 0.00547389222131284
5231 15.561 0.521899459059527 0.00553336989672501
5248 15.561 0.571653330169896 0.00561582022086166
5266 15.561 0.626264922698479 0.00559929505697281
5283 15.561 0.632286548021903 0.00540158277032535
5301 15.561 0.636194564205744 0.00526258294842424
5318 15.561 0.617066258442771 0.00510640328208669
5336 15.561 0.600206740093341 0.00501163154685001
5354 15.561 0.58971962684538 0.00489970933536005
5372 15.561 0.608120755562339 0.00483821704889138
5390 15.561 0.651360609296406 0.00486178337589463
5408 15.561 0.696753477583538 0.00487926476815231
5426 15.561 0.723664169331367 0.00488124528502417
5444 15.561 0.717145431348644 0.00483366581179758
5462 15.561 0.714555902607673 0.00500843326491668
5480 15.561 0.695081941989559 0.00460456245760861
5498 15.561 0.653860462646064 0.00438543493247519
5517 15.561 0.633754767830012 0.00421233173939765
5535 15.561 0.607292788909646 0.00405318622496788
5553 15.561 0.577497852521615 0.00391528524725025
5572 15.561 0.544387191163297 0.0037905419084379
5590 15.561 0.500388601089124 0.00358728554812356
5609 15.561 0.458438222897414 0.00338982468106799
5628 15.561 0.431494064038599 0.00330206930609776
5647 15.561 0.392907509830836 0.00313174667227108
5665 15.561 0.369686065052031 0.00303710068537785
5684 15.561 0.348959353658582 0.00294006714920644
5703 15.561 0.328509459279613 0.00282270539892181
5722 15.561 0.309002760851633 0.00274489441333224
5741 15.561 0.310003221081873 0.0027416110124047
5760 15.561 0.324645543061629 0.00284709354769517
5780 15.561 0.351541063556164 0.00282151401739007
5799 15.561 0.378659374134374 0.00286154865302003
5818 15.561 0.412760314747229 0.0028862149364501
5838 15.561 0.469242792966517 0.00301419160257674
5857 15.561 0.514428631378933 0.00309777479275381
5876 15.561 0.542743747974147 0.00309827747202252
5896 15.561 0.534254914360401 0.00301871467085568
5916 15.561 0.508899829401433 0.00293258309604937
5935 15.561 0.452681651427586 0.00279160535318396
5955 15.561 0.41463505569657 0.00268276197142897
5975 15.561 0.390128899534445 0.00261043964741971
5995 15.561 0.386698515773509 0.00256076168303684
6015 15.561 0.366034597242643 0.00248982825246853
6035 15.561 0.343847402248671 0.00241285986162872
6055 15.561 0.323179822139752 0.00232888787017394
6075 15.561 0.289525366650454 0.00219594606851733
6095 15.561 0.248104786056845 0.00205481107138642
6116 15.561 0.206319771738024 0.00188925592979688
6136 15.561 0.188668580141025 0.00180274793902549
6157 15.561 0.187712646316776 0.00183122861929402
6177 15.561 0.199803788071716 0.0018433192264445
6198 15.561 0.233656166140048 0.00190569462681199
6218 15.561 0.258439860846404 0.00197131098988686
6239 15.561 0.282237288605558 0.00201282263959951
6260 15.561 0.314199985180344 0.0020605765807033
6281 15.561 0.345180838897863 0.0021421072273116
6302 15.561 0.379211769178609 0.00219640876995977
6323 15.561 0.41324075072964 0.00227756652923037
6344 15.561 0.436737238031854 0.0022976655232585
6365 15.561 0.460858808971299 0.00233034158349678
6386 15.561 0.483992427477737 0.00235360522989228
6407 15.561 0.492366784868083 0.0023430665121263
6429 15.561 0.49234921966526 0.00232815945634818
6450 15.561 0.506132091132341 0.00234100445193585
6471 15.561 0.503263677078406 0.00229978316626152
6493 15.561 0.504320101087458 0.00227264768464097
6515 15.561 0.496278064244488 0.00224488447184799
6536 15.561 0.483838013148262 0.00221996091003564
6558 15.561 0.454775248210697 0.00217104252749177
6580 15.561 0.421384472072967 0.0020948041667485
6602 15.561 0.387807009232612 0.00201131248598664
6624 15.561 0.354631600607224 0.00192098443617066
6646 15.561 0.323303402587897 0.00184527920162256
6668 15.561 0.301930606974461 0.00178230740275972
6690 15.561 0.281458905462658 0.00175663655873319
6713 15.561 0.255817574504912 0.00172558657526664
6735 15.561 0.241335548735514 0.00170588953089345
6757 15.561 0.221863049202676 0.00160503802267718
6780 15.561 0.209169017100135 0.00153818440229673
6803 15.561 0.200534166934553 0.0014908401976409
6825 15.561 0.197283762041431 0.00146060745984991
6848 15.561 0.19176842995212 0.00142756418786483
6871 15.561 0.191097460210023 0.00140629143052405
6894 15.561 0.191046871818639 0.00141239811007285
6917 15.561 0.189854563378672 0.00140551635460158
6940 15.561 0.190171314309527 0.00139107253669351
6963 15.561 0.184492280571845 0.00137311991103523
6986 15.561 0.183032411115594 0.00136450902120234
7009 15.561 0.180697535431831 0.00137148096994983
7033 15.561 0.180932187508011 0.00138525952621489
7056 15.561 0.183005733606497 0.00135869362326457
7079 15.561 0.179248808818571 0.00145711746580589
7103 15.561 0.185502225370483 0.00143497025718882
7127 15.561 0.186293364135679 0.0015200693047686
7150 15.561 0.200530150490889 0.00148659346083836
7174 15.561 0.194807264891963 0.00146844609041786
7198 15.561 0.193889226066085 0.00143122679555254
7222 15.561 0.19561942095658 0.0014123506138902
7246 15.561 0.195201677984615 0.00140936436025846
7270 15.561 0.205189474264462 0.00141807118205004
7295 15.561 0.204655071809287 0.0014043537871314
7319 15.561 0.209766364395272 0.00146233752834391
7343 15.561 0.212711069870523 0.00142615108126994
7368 15.561 0.204618605559402 0.00143723644249151
7392 15.561 0.199727499610633 0.00138477534569686
7417 15.561 0.190144517283635 0.00140207944870263
7442 15.561 0.16703755851551 0.0019516044028688
7466 15.561 0.149879371852876 0.00161365616897582
7491 15.561 0.142893034699282 0.00137761574163692
7516 15.561 0.146677012384499 0.00126116185700048
7541 15.561 0.155502884743969 0.00138935981640346
7566 15.561 0.163563933488191 0.00134562279379664
7592 15.561 0.168163217461383 0.00144113034338435
7617 15.561 0.179237729514641 0.00142130104199322
7642 15.561 0.184453996481563 0.00146345047406644
7668 15.561 0.187019884502157 0.00143899468576495
7693 15.561 0.185340545001021 0.00151362934869006
7719 15.561 0.176654243684946 0.00141647141503781
7745 15.561 0.165473976071231 0.00146625001775728
7770 15.561 0.16478016777934 0.00136025316450733
7796 15.561 0.1661895486941 0.00141882347481642
7822 15.561 0.163505536611149 0.00141229214210651
7848 15.561 0.165812971874471 0.00141473549890897
7874 15.561 0.169329652331006 0.001348169686732
7901 15.561 0.16761599579418 0.00133849773501133
7927 15.561 0.161377245981204 0.00132468843778402
7953 15.561 0.145455571597062 0.00126746727541038
7980 15.561 0.14128323061543 0.00129206541690662
3509 17.453 0.135554407260892 0.00832987364117646
3521 17.453 0.134166081912818 0.0084128310106544
3533 17.453 0.144944475866082 0.00842054784363167
3545 17.453 0.15133865001258 0.00843726263300911
3556 17.453 0.165451232983005 0.00838873012606001
3568 17.453 0.140638911626789 0.00782426703598011
3580 17.453 0.144660411410138 0.00764346722001362
3592 17.453 0.163786550242547 0.00759988024217379
3604 17.453 0.142128058298959 0.00730401761736564
3616 17.453 0.161705307003703 0.00748523331503516
3628 17.453 0.17017847355563 0.00749030139318567
3640 17.453 0.185945778039795 0.00747945565280042
3652 17.453 0.222190399028874 0.00769041416056117
3664 17.453 0.24775158088298 0.00783142250262958
3677 17.453 0.245077723591189 0.00772763914494883
3689 17.453 0.240291996338285 0.00766189761931785
3701 17.453 0.216654404584456 0.00731676568139656
3714 17.453 0.199605014928274 0.00692941738702656
3726 17.453 0.198754392765996 0.00677218697682025
3738 17.453 0.19603567239273 0.00670622923520061
3751 17.453 0.179464602304862 0.00669805948584715
3763 17.453 0.150064772534698 0.00650016755700279
3776 17.453 0.128099903531016 0.00620587455127625
3788 17.453 0.128006586153758 0.00614475102503973
3801 17.453 0.119077648768133 0.00593720853957555
3814 17.453 0.128849946690884 0.00587865302312192
3826 17.453 0.140919672871986 0.00602174597462118
3839 17.453 0.179634792959083 0.00624294233556824
3852 17.453 0.221336570405864 0.00645742477653853
3865 17.453 0.25167287032114 0.00671958743974066
3878 17.453 0.271554229426058 0.0068882395736365
3891 17.453 0.272844648686851 0.00725258344694543
3904 17.453 0.308848498828264 0.007064022552049
3917 17.453 0.345667727299275 0.0069822128322603
3930 17.453 0.354243328488299 0.00683836874589218
3943 17.453 0.372938950030999 0.00682482334204051
3956 17.453 0.401764264647705 0.0069786767016924
3969 17.453 0.393545233846105 0.00690711491084611
3982 17.453 0.344122651981706 0.00685101152304199
3995 17.453 0.328338725536084 0.00685602953929405
4009 17.453 0.312397858618377 0.00650576408120353
4022 17.453 0.276225756331309 0.00615810067091324
4036 17.453 0.27533582143354 0.00602122084565161
4049 17.453 0.283141921138869 0.00590942735542078
4062 17.453 0.280928768304649 0.00592601578960291
4076 17.453 0.263080139896163 0.00586341412617413
4090 17.453 0.254594413319408 0.00571733893567566
4103 17.453 0.254060069092422 0.00556935293497802
4117 17.453 0.24426264859572 0.00543947500079799
4131 17.453 0.236303963988631 0.00544304158383699
4144 17.453 0.241627610019298 0.00544969061621299
4158 17.453 0.234008331258964 0.00546577811318627
4172 17.453 0.253479486193499 0.0055390862979653
4186 17.453 0.2566293380973 0.00553080745909375
4200 17.453 0.266706428864022 0.00552245826704439
4214 17.453 0.276437129420901 0.00551530653109221
4228 17.453 0.261012939632613 0.00546000442181095
4242 17.453 0.268809304225326 0.0055040612859146
4256 17.453 0.271447273385587 0.00547739001392758
4270 17.453 0.271982643426189 0.00539209971150133
4284 17.453 0.278713361524731 0.00537862032643226
4299 17.453 0.290968721055481 0.00540145416535133
4313 17.453 0.291487211892072 0.00534928286280091
4327 17.453 0.277508271070089 0.00530633305825393
4342 17.453 0.265675211427845 0.00529214091338828
4356 17.453 0.230971675858194 0.00502617637027589
4371 17.453 0.223971745443729 0.00488123075459764
4385 17.453 0.201509494974763 0.00473756611752511
4400 17.453 0.191801411675943 0.00471553185781338
4415 17.453 0.181215846495219 0.00455614248128527
4429 17.453 0.190346104375445 0.00464250256295604
4444 17.453 0.189087514701886 0.0046830618129487
4459 17.453 0.202245890651366 0.00465344905468781
4474 17.453 0.206599786847984 0.00466403079733802
4489 17.453 0.235326536530394 0.00481641533157465
4504 17.453 0.259270580143878 0.00491699193145756
4519 17.453 0.299421094111596 0.00509541267726681
4534 17.453 0.358236938787749 0.00534637035649764
4549 17.453 0.443571202033775 0.00571434823624183
4564 17.453 0.526267422002031 0.00600346461955744
4579 17.453 0.561760291239588 0.00614173999548907
4594 17.453 0.582906897809456 0.00618181291783511
4610 17.453 0.623710399885002 0.00626727956654512
4625 17.453 0.629594709886769 0.00634420945813414
4640 17.453 0.55988269002895 0.00603346428917566
4656 17.453 0.489636385963674 0.0057056649060878
4671 17.453 0.384095812011337 0.00533467332384271
4687 17.453 0.310017516561953 0.00504579482868173
4703 17.453 0.284981843577707 0.00488280809742899
4718 17.453 0.268376067606366 0.00476992662948731
4734 17.453 0.257967178390286 0.00471324674075754
4750 17.453 0.245804360621266 0.0046625680135324
4766 17.453 0.263626578429677 0.00481050860886338
4781 17.453 0.297880329839782 0.00504461933466697
4797 17.453 0.349041254745263 0.00535263820216472
4813 17.453 0.374453857624801 0.00558298340645132
4829 17.453 0.343183940387879 0.00557563103945877
4846 17.453 0.324550758725513 0.00572503814821756
4862 17.453 0.325820942553022 0.006039353054809
4878 17.453 0.35876343111802 0.00657236997815158
4894 17.453 0.410008812542522 0.00733503993000166
4910 17.453 0.452332523037957 0.00797585812026907
4927 17.453 0.493579965101662 0.00860612058033655
4943 17.453 0.475846793923493 0.00851334218591266
4960 17.453 0.447197517645162 0.00808709009937401
4976 17.453 0.393762826630462 0.00762376697435403
4993 17.453 0.35718370676041 0.00703280870019214
5009 17.453 0.314433268563475 0.00683148900128513
5026 17.453 0.283488471474119 0.00688627705588788
5043 17.453 0.26566666373313 0.00965027411427919
5060 17.453 0.265625813856534 0.00879353981050304
5076 17.453 0.257904148537009 0.00783856787127611
5093 17.453 0.232750150200046 0.00754279425460345
5110 17.453 0.258713541490312 0.00758563925791449
5127 17.453 0.242946773492817 0.00719205266486964
5144 17.453 0.253199838379221 0.00698058898172864
5162 17.453 0.282657973278222 0.00675011168112359
5179 17.453 0.300269733195422 0.00633558259160685
5196 17.453 0.342001376409363 0.0062778296015668
5213 17.453 0.379286636228094 0.00612805589673568
5231 17.453 0.410847985832701 0.00601382871118672
5248 17.453 0.466374375613098 0.00613043713158118
5266 17.453 0.507171842641427 0.00606447650661789
5283 17.453 0.542026203163437 0.00595145237979435
5301 17.453 0.538358122147697 0.0057552812349057
5318 17.453 0.52506088707683 0.00559098852323413
5336 17.453 0.493418411414322 0.00541035095055077
5354 17.453 0.49585483427779 0.00530907901548605
5372 17.453 0.523117209898092 0.00527418930463481
5390 17.453 0.561382627468995 0.00528414194409133
5408 17.453 0.616940745968064 0.00534758218529663
5426 17.453 0.676620867248598 0.00544582109694216
5444 17.453 0.701811073301144 0.00550168503949541
5462 17.453 0.704428769168139 0.00595457694233175
5480 17.453 0.692458780062466 0.00525365487580284
5498 17.453 0.681146887340703 0.00508840835581551
5517 17.453 0.648899776092456 0.00485830766461451
5535 17.453 0.649493968200219 0.00475329685889104
5553 17.453 0.613934871866054 0.00459879716393214
5572 17.453 0.579919089127623 0.00444851540777661
5590 17.453 0.53091282114325 0.00422343840167209
5609 17.453 0.492228218799522 0.00400728484809986
5628 17.453 0.456256261493529 0.00387585367175362
5647 17.453 0.423496490223513 0.00372380849441634
5665 17.453 0.382253683152754 0.00355522412843213
5684 17.453 0.361285465816478 0.0034485369643968
5703 17.453 0.32815331039947 0.00330303283856839
5722 17.453 0.318337579859072 0.00322522282036334
5741 17.453 0.319624811373497 0.00320647649178408
5760 17.453 0.324152519783405 0.00326858520107804
5780 17.453 0.361510271003842 0.00327460677072871
5799 17.453 0.391943894023372 0.00332719565682088
5818 17.453 0.423617056749118 0.00333678393898785
5838 17.453 0.460179069542353 0.0034109884669894
5857 17.453 0.506155493136705 0.00349492070387237
5876 17.453 0.520363475887252 0.00346059687073111
5896 17.453 0.519467149372833 0.00339079240931536
5916 17.453 0.481525752455393 0.00326511102687065
5935 17.453 0.427162050088513 0.00310292389675987
5955 17.453 0.380668845129255 0.00296548566426093
5975 17.453 0.354280992800459 0.00287786622287321
5995 17.453 0.355235782230355 0.00284829115772121
6015 17.453 0.345463899528436 0.00279375732631948
6035 17.453 0.327275634991801 0.00272468897641896
6055 17.453 0.307672740327682 0.00263891582050085
6075 17.453 0.287574617566341 0.00252801327534726
6095 17.453 0.249577233140336 0.00238333149002976
6116 17.453 0.213237907564077 0.00221955643477629
6136 17.453 0.186200835661905 0.00210391895939797
6157 17.453 0.189221462299803 0.0022581017423416
6177 17.453 0.196177814265038 0.00216779015306197
6198 17.453 0.226068446264672 0.00216258468585741
6218 17.453 0.256407163779323 0.00228506030516886
6239 17.453 0.274490264918486 0.00229179346780413
6260 17.453 0.299160978737156 0.0023057369499444
6281 17.453 0.314755257826197 0.00235153597868708
6302 17.453 0.351980820990478 0.00241957267210416
6323 17.453 0.388205387488398 0.00250775255857132
6344 17.453 0.428125122784314 0.00256876191077938
6365 17.453 0.459455923071398 0.00261658566580499
6386 17.453 0.487992016974368 0.00265501425197537
6407 17.453 0.507307602139099 0.00266110726645232
6429 17.453 0.510346504113849 0.00264940680587438
6450 17.453 0.521109391527778 0.00265814598883261
6471 17.453 0.526598462769805 0.00262652572749094
6493 17.453 0.53202500291025 0.00259845168343697
6515 17.453 0.522943126705627 0.00256185310260551
6536 17.453 0.508600026241755 0.00253227621338004
6558 17.453 0.482812335009645 0.00248257900167249
6580 17.453 0.453123234814923 0.00240614779137334
6602 17.453 0.420080521760851 0.0023175793699535
6624 17.453 0.385596933262721 0.00221635411493079
6646 17.453 0.343663199711015 0.00211508669228203
6668 17.453 0.310503269123037 0.00202326588339826
6690 17.453 0.290177023008341 0.00198727191469271
6713 17.453 0.269175698925803 0.00197500461148553
6735 17.453 0.253210293978789 0.00197047015866447
6757 17.453 0.23965738480781 0.00186973696872778
6780 17.453 0.221124473877647 0.00176860057228642
6803 17.453 0.213796028605833 0.00172845586315242
6825 17.453 0.208475961443498 0.00169312229087045
6848 17.453 0.200885979444677 0.00165607758048452
6871 17.453 0.206806057604242 0.00165353699409509
6894 17.453 0.204543017840393 0.00165371519223372
6917 17.453 0.207286991233889 0.00165357682647955
6940 17.453 0.201459374494527 0.00162454991713894
6963 17.453 0.202302960661493 0.00162051320944324
6986 17.453 0.196251211063775 0.00159447164757725
7009 17.453 0.188782152450121 0.00158665947404405
7033 17.453 0.179443494411308 0.00157603894481806
7056 17.453 0.18535307927338 0.00155495969449627
7079 17.453 0.183241773117174 0.0016512102379772
7103 17.453 0.184215416470608 0.00162150325634467
7127 17.453 0.200074666124397 0.00173731832532801
7150 17.453 0.207148868152539 0.00168176830777702
7174 17.453 0.213898771138602 0.00169310471796196
7198 17.453 0.209570728401613 0.00164546649884183
7222 17.453 0.210779166255357 0.00162618336274088
7246 17.453 0.209152514717277 0.0016189271692015
7270 17.453 0.214318187423079 0.0016158604643731
7295 17.453 0.221064541246193 0.00162626731648451
7319 17.453 0.224249779582065 0.00167537271667749
7343 17.453 0.232806629165204 0.0016502368722836
7368 17.453 0.236986526327452 0.00168558506645821
7392 17.453 0.227415268744493 0.00162819844102944
7417 17.453 0.222446701447293 0.00165377221127019
7442 17.453 0.196533610809999 0.00243945128697236
7466 17.453 0.173203370538722 0.00196432400803196
7491 17.453 0.161530166592386 0.00164883651600017
7516 17.453 0.164809664040096 0.00148457400639855
7541 17.453 0.177639328549469 0.00160164594826517
7566 17.453 0.188350332707702 0.00157769014569026
7592 17.453 0.197710462339826 0.00167077694980438
7617 17.453 0.212227843799902 0.00166497404656545
7642 17.453 0.216148692248656 0.00170912935319295
7668 17.453 0.214244612468079 0.00168149536416628
7693 17.453 0.209915422605373 0.00173467626801612
7719 17.453 0.210182500451561 0.00167693902061473
7745 17.453 0.19662400515097 0.00170615228048604
7770 17.453 0.190347041396973 0.00160756087806018
7796 17.453 0.18855078189662 0.00164767497829926
7822 17.453 0.182585582612193 0.00162664593445653
7848 17.453 0.18422891539764 0.00163189173993467
7874 17.453 0.188643513693571 0.00158667699528399
7901 17.453 0.181001442404218 0.00155413885481094
7927 17.453 0.171725283653048 0.00152527225021107
7953 17.453 0.155994000135749 0.0014791449125587
7980 17.453 0.145217965244769 0.00148648751622481
