Wavelength Phase Flux Err
7270 5.494 0.232865571134302 0.0010385848028884
7295 5.494 0.225667552794786 0.00102793562745973
7319 5.494 0.218101475952257 0.00102088757534467
7343 5.494 0.205118010483812 0.000993006140846688
7368 5.494 0.190620700148266 0.000960771666848177
7392 5.494 0.181283402980014 0.000938839750311037
7417 5.494 0.167092780845044 0.000920268172291885
7442 5.494 0.148911493234564 0.000879014336605421
7466 5.494 0.125124825325412 0.000909457921528707
7491 5.494 0.119422154323084 0.00118467566007909
7516 5.494 0.124903030480335 0.00103476715269287
7541 5.494 0.135958197177025 0.000899147223784933
7566 5.494 0.146384342390892 0.000873483997539281
7592 5.494 0.155327925133537 0.000937522685452449
7617 5.494 0.163381820321345 0.000925110037436415
7642 5.494 0.172359596577284 0.000944117366091848
7668 5.494 0.17482950465792 0.000959088222682743
7693 5.494 0.17713192328949 0.000966545349711384
7719 5.494 0.179482507928851 0.000968365821663791
7745 5.494 0.184990393965552 0.000981413643079879
7770 5.494 0.192156777909472 0.000980828663329676
7796 5.494 0.202781054385946 0.00104132935018366
7822 5.494 0.205778784994911 0.00100201950084186
7848 5.494 0.206009806671262 0.00102480574341842
7874 5.494 0.206072080690341 0.00101882292166104
7901 5.494 0.204298764445702 0.00100848813378909
7927 5.494 0.200528278900471 0.000986877801374991
7953 5.494 0.196186729141875 0.000971950417374348
7980 5.494 0.188005922127288 0.000964614372372749
3509 8.469 0.362697122370507 0.00710119911333718
3521 8.469 0.401719694882436 0.00726150742495961
3533 8.469 0.419191838937918 0.00711223339223767
3545 8.469 0.404400873972178 0.00679344357900639
3556 8.469 0.450091552992806 0.00687998395848899
3568 8.469 0.460494936056892 0.00683172824139936
3580 8.469 0.477257603158888 0.00685827688539755
3592 8.469 0.494769323586675 0.00675039362100674
3604 8.469 0.449317362858511 0.00641292796933263
3616 8.469 0.405501947573716 0.00608205424336823
3628 8.469 0.397508172192469 0.00597190059427702
3640 8.469 0.417877513728519 0.00604969325701984
3652 8.469 0.493563257793505 0.0063848211614967
3664 8.469 0.588720315264223 0.00675990305508002
3677 8.469 0.642552002424271 0.0069532219151926
3689 8.469 0.603789054515108 0.0067521171434259
3701 8.469 0.502274346492055 0.00622446112782742
3714 8.469 0.446073633825925 0.00584155132261868
3726 8.469 0.428379401710378 0.00566338512837311
3738 8.469 0.456880294803184 0.00568682589542626
3751 8.469 0.448374129349613 0.00565466931521929
3763 8.469 0.431367280916932 0.0054900361355249
3776 8.469 0.3703994427703 0.0051071841497012
3788 8.469 0.353412148151316 0.00503795167374288
3801 8.469 0.336445331769584 0.00501814043241142
3814 8.469 0.353664622467974 0.00507450495615789
3826 8.469 0.403237734410048 0.00524166507109068
3839 8.469 0.469850945019883 0.00540722479638259
3852 8.469 0.564828767004497 0.00559962984909534
3865 8.469 0.638271728381158 0.00579382204463786
3878 8.469 0.752859911076623 0.00610036011658421
3891 8.469 0.866156341317962 0.00641340751031259
3904 8.469 0.934630416565168 0.00658792835615482
3917 8.469 0.970238757194377 0.00684097327246832
3930 8.469 0.968009855106608 0.00701449339511957
3943 8.469 1.03798964401076 0.00695374749463921
3956 8.469 1.0520452432055 0.00667165342650711
3969 8.469 0.938085675725326 0.00612707050286927
3982 8.469 0.812125543547742 0.00579466755094835
3995 8.469 0.729888933683448 0.00550922583598737
4009 8.469 0.663926965842964 0.00534009905238343
4022 8.469 0.633790896117728 0.00544639455115324
4036 8.469 0.649308071246555 0.00554318862903447
4049 8.469 0.730881961136221 0.00560207914413072
4062 8.469 0.782592326440809 0.00565139384104649
4076 8.469 0.729493826166058 0.00544804351158692
4090 8.469 0.708141669460218 0.00525355014943239
4103 8.469 0.705354583097194 0.00512334383845499
4117 8.469 0.713129190929312 0.0051112284987752
4131 8.469 0.711532199300462 0.00511674756102739
4144 8.469 0.712297023730665 0.00515186442924187
4158 8.469 0.746606521661514 0.00526133653694246
4172 8.469 0.796051823013877 0.00537580361796678
4186 8.469 0.812354232014295 0.00537122129222658
4200 8.469 0.794990126603317 0.00527162871131629
4214 8.469 0.765236385756848 0.00517832509362445
4228 8.469 0.734780711852102 0.0050538641875148
4242 8.469 0.729656771036907 0.0050421051633971
4256 8.469 0.711832714242421 0.00496521941392375
4270 8.469 0.731259757265868 0.0049707549190191
4284 8.469 0.728192739698865 0.00492144167593098
4299 8.469 0.716252578558432 0.00483721738349422
4313 8.469 0.664565954262646 0.00468873815563537
4327 8.469 0.634931012424218 0.00460757238737973
4342 8.469 0.582806880687714 0.00449451432162614
4356 8.469 0.532601023079463 0.00432437168668834
4371 8.469 0.483714064647714 0.00411408697799121
4385 8.469 0.443678077629915 0.00399942049807686
4400 8.469 0.436308454125572 0.0039895568527469
4415 8.469 0.418777748073192 0.00387905270260411
4429 8.469 0.441259757052446 0.00395158283098014
4444 8.469 0.49132100983381 0.00409688632589644
4459 8.469 0.532525727659218 0.0041626167125147
4474 8.469 0.613799639879755 0.0043917301147171
4489 8.469 0.670974965752937 0.00451623363831731
4504 8.469 0.739079175971754 0.00468000316873801
4519 8.469 0.810495268191707 0.00481071107042074
4534 8.469 0.891129219374561 0.00495078599174007
4549 8.469 0.968787160348877 0.00511925830538558
4564 8.469 1.00525175827939 0.00514425120310858
4579 8.469 1.01367033679051 0.00518996814811674
4594 8.469 1.02182734417187 0.00518131921269991
4610 8.469 1.06872254791189 0.00522749565130545
4625 8.469 1.06979924534794 0.00527557912922867
4640 8.469 0.999470468133181 0.00509365057378694
4656 8.469 0.899184941472816 0.00482872915739854
4671 8.469 0.785578735663058 0.00459977195341916
4687 8.469 0.716515780445052 0.00448192713422358
4703 8.469 0.702088735823229 0.00442684010980566
4718 8.469 0.700014346229035 0.00437956551355527
4734 8.469 0.588060405472344 0.00407466119215465
4750 8.469 0.487961602427242 0.00381359817197088
4766 8.469 0.465632009094751 0.00376752872503097
4781 8.469 0.498436628551565 0.00388786990149087
4797 8.469 0.577163317248213 0.00412775843938682
4813 8.469 0.62082595903995 0.00427488649648516
4829 8.469 0.516722768201296 0.00402970107840961
4846 8.469 0.459761593590816 0.00390659596227614
4862 8.469 0.446420926575079 0.00393083107227021
4878 8.469 0.453290716646556 0.00408820018467434
4894 8.469 0.500895737071688 0.00443277327602377
4910 8.469 0.581278507817666 0.00496677077229733
4927 8.469 0.650196604032001 0.00556460574739664
4943 8.469 0.685872840154702 0.00601215728914631
4960 8.469 0.627979715449971 0.00601597927038153
4976 8.469 0.535688934189855 0.0058208411140307
4993 8.469 0.486271478637349 0.00567260250309428
5009 8.469 0.470333529838946 0.00551577574861551
5026 8.469 0.490080082066078 0.00487135553479742
5043 8.469 0.498561919729949 0.00492678906421677
5060 8.469 0.506051306418328 0.00499891550564242
5076 8.469 0.529233415492769 0.00779144202430945
5093 8.469 0.53144163655481 0.00662440373899089
5110 8.469 0.53152533896333 0.0057933731830962
5127 8.469 0.534146490843771 0.00554195328993699
5144 8.469 0.581329914235089 0.00565209404979653
5162 8.469 0.616484453984433 0.00566275758117694
5179 8.469 0.6901021721029 0.00561998187894759
5196 8.469 0.737395368825966 0.00554484271375842
5213 8.469 0.773566541728198 0.00534097717788741
5231 8.469 0.81317249254068 0.00516130690162833
5248 8.469 0.835612629491415 0.00505200781873674
5266 8.469 0.799424970959536 0.00477669696359863
5283 8.469 0.755389927456989 0.00446297992890762
5301 8.469 0.719261567866845 0.00425994326276322
5318 8.469 0.708683551693549 0.00414511942371635
5336 8.469 0.706761894981272 0.00407363795438387
5354 8.469 0.696888010873288 0.00396136627612949
5372 8.469 0.698786636132447 0.00384215818021436
5390 8.469 0.711208972257754 0.00377639096696742
5408 8.469 0.702511729261761 0.00368560026551711
5426 8.469 0.693802360052019 0.00361930242202501
5444 8.469 0.657618091294191 0.00349557455087125
5462 8.469 0.618688445446801 0.00337644240274624
5480 8.469 0.573245877643842 0.00333014654767948
5498 8.469 0.566810820996858 0.00321149946868247
5517 8.469 0.598165296810636 0.00310636543995264
5535 8.469 0.625394266864167 0.00309946715486729
5553 8.469 0.634974745241254 0.00308637262932229
5572 8.469 0.63995598308269 0.00306340748770653
5590 8.469 0.625654863370733 0.00296569591595924
5609 8.469 0.607723303744071 0.00286034564583829
5628 8.469 0.591851828505667 0.00281521549271843
5647 8.469 0.577452167014124 0.00272859680901309
5665 8.469 0.549885963154741 0.00263737823420833
5684 8.469 0.529636172831229 0.00256793339048748
5703 8.469 0.511250476651177 0.00249583973884824
5722 8.469 0.489770125285707 0.00243527959479396
5741 8.469 0.465407895778554 0.00236990876285915
5760 8.469 0.449186585588579 0.00230768075641087
5780 8.469 0.44841524506908 0.00229230837726163
5799 8.469 0.476162475248525 0.00237072873170948
5818 8.469 0.543854050405751 0.00240273709948923
5838 8.469 0.605591856687472 0.00249003486370625
5857 8.469 0.643660091617553 0.00252811764003228
5876 8.469 0.654612220646519 0.00249807652992918
5896 8.469 0.627316554129884 0.00239806927050577
5916 8.469 0.620354080162839 0.00236797728009088
5935 8.469 0.583161731639606 0.00229947865713317
5955 8.469 0.560665107688627 0.00225592390841891
5975 8.469 0.551649964262122 0.00222356587739301
5995 8.469 0.528683376027965 0.00216079682457126
6015 8.469 0.493962392777412 0.00207920206597743
6035 8.469 0.479896098272596 0.00203689635025575
6055 8.469 0.431455350966526 0.00194093395262311
6075 8.469 0.339557500134263 0.00174980789675056
6095 8.469 0.257823331834133 0.00155357186717115
6116 8.469 0.20746652716104 0.00141131868873511
6136 8.469 0.191921922253121 0.00136804509370479
6157 8.469 0.199271651668183 0.0013776278839283
6177 8.469 0.230738377700838 0.00144104976220762
6198 8.469 0.277863045311601 0.00156737206792167
6218 8.469 0.322216739663059 0.00156849133847988
6239 8.469 0.373331810009567 0.00164413229186115
6260 8.469 0.416399338434402 0.00171351649306318
6281 8.469 0.444865384858352 0.00173757159086036
6302 8.469 0.471289187896624 0.00176580279692059
6323 8.469 0.479032570611594 0.00176755783707873
6344 8.469 0.490676432896348 0.00177030363430448
6365 8.469 0.49567509876882 0.00176439566586588
6386 8.469 0.49668496812705 0.00175051500306636
6407 8.469 0.492163608601381 0.00172471057539881
6429 8.469 0.485815077459526 0.00170406433495379
6450 8.469 0.482150643690906 0.00169586526817633
6471 8.469 0.475443877904977 0.00166223112633821
6493 8.469 0.466201349198014 0.00161814581333335
6515 8.469 0.452291346288458 0.00158498493399874
6536 8.469 0.441897514102527 0.0015701701608517
6558 8.469 0.418853255537371 0.00154263769431247
6580 8.469 0.40148999255094 0.00151167021278549
6602 8.469 0.377190417224387 0.00145631869694697
6624 8.469 0.354664392125477 0.00140948242468783
6646 8.469 0.334909599145868 0.00137053873565674
6668 8.469 0.313770867724764 0.00132321083828931
6690 8.469 0.296400395414337 0.0012790693719045
6713 8.469 0.284226304109636 0.0012615475699508
6735 8.469 0.272323333529673 0.00122750754717367
6757 8.469 0.261015356972996 0.00128751636408242
6780 8.469 0.253919584499432 0.00124932489932982
6803 8.469 0.246083989621812 0.0012001672127892
6825 8.469 0.240881802305016 0.00115064454076206
6848 8.469 0.237303884272142 0.00113904696112355
6871 8.469 0.231539306350959 0.00111894376565483
6894 8.469 0.226723618664467 0.00110284863879171
6917 8.469 0.215879453092961 0.00107310860312319
6940 8.469 0.211307505338843 0.00106332747539255
6963 8.469 0.206523994752387 0.00104952928818375
6986 8.469 0.205140784775282 0.00103662387584736
7009 8.469 0.203885627901522 0.00103544978944674
7033 8.469 0.19804808374138 0.00102530413018922
7056 8.469 0.19456419206705 0.00101747979005602
7079 8.469 0.198153252231887 0.00103726566744997
7103 8.469 0.200000150155518 0.00102803238942949
7127 8.469 0.198666169225683 0.00109053000344667
7150 8.469 0.199350460765658 0.00106346483945316
7174 8.469 0.198088903716707 0.0010535222260344
7198 8.469 0.195824949315287 0.0010417585527945
7222 8.469 0.198138246166236 0.00104285355337235
7246 8.469 0.197662230225988 0.00103282655230441
7270 8.469 0.197225211525478 0.00101055238313543
7295 8.469 0.193629219411641 0.00100174568808267
7319 8.469 0.190481807272362 0.00100099087428176
7343 8.469 0.178987119417236 0.000976273051332883
7368 8.469 0.166631446025906 0.000948358108050909
7392 8.469 0.160799582647475 0.00093111003654831
7417 8.469 0.148722571422452 0.000916962192122284
7442 8.469 0.138070486991147 0.000889605616810418
7466 8.469 0.12044383020894 0.000937193681828111
7491 8.469 0.114151884410114 0.00121426332796051
7516 8.469 0.113606809431402 0.00104119013380606
7541 8.469 0.122323131682275 0.000903896237910259
7566 8.469 0.123127783965958 0.000856518629629074
7592 8.469 0.13034185081182 0.000928903313351772
7617 8.469 0.135530890098849 0.000909211570213734
7642 8.469 0.143347274727742 0.000926835602266509
7668 8.469 0.144354976511238 0.000939830198979005
7693 8.469 0.146711540759461 0.00094664584661899
7719 8.469 0.151044402624758 0.000956941437979035
7745 8.469 0.159134517750895 0.000976706232947461
7770 8.469 0.162801395213894 0.000967075392368508
7796 8.469 0.172572299841672 0.00103677044580548
7822 8.469 0.177279108352128 0.000988258180800428
7848 8.469 0.179242302673581 0.00102236071298979
7874 8.469 0.180866392936661 0.00101669989666976
7901 8.469 0.175026715909276 0.000995760863102893
7927 8.469 0.171953066071496 0.000972443808877456
7953 8.469 0.166928866113815 0.000948515577561505
7980 8.469 0.158202963358117 0.000940820432099435
3509 10.414 0.279833427607076 0.00897845782564402
3521 10.414 0.303579658167791 0.00912668587088421
3533 10.414 0.306284146427551 0.0089187801486558
3545 10.414 0.329248397642336 0.00865203319086837
3556 10.414 0.33710111548429 0.00840187374362944
3568 10.414 0.356363016539103 0.00840612296658791
3580 10.414 0.356865062056311 0.00832103945396371
3592 10.414 0.363472969187477 0.00824120844083673
3604 10.414 0.331389406454395 0.00791758155145251
3616 10.414 0.31075555580931 0.00758797150236262
3628 10.414 0.312018881076419 0.00742253220006875
3640 10.414 0.339291644073062 0.00749682001956281
3652 10.414 0.384210125125132 0.00768781007065481
3664 10.414 0.473700274644909 0.00807047836509452
3677 10.414 0.546912161257079 0.0083949085906594
3689 10.414 0.524478248274322 0.00829294715673715
3701 10.414 0.432122172075448 0.00765890466427677
3714 10.414 0.385010683206022 0.00725526998291816
3726 10.414 0.387484514317274 0.00722753848272966
3738 10.414 0.397006805490298 0.00709105337756413
3751 10.414 0.389075137986743 0.00705352668695811
3763 10.414 0.369221868735057 0.00683292189923611
3776 10.414 0.332233885970424 0.00641140810542421
3788 10.414 0.293129683107707 0.00620219039936874
3801 10.414 0.289251320841659 0.00620051922496242
3814 10.414 0.311183016107102 0.00630004935483375
3826 10.414 0.332629514773569 0.0064063937476104
3839 10.414 0.412804200564354 0.00669144020671981
3852 10.414 0.465275929257147 0.0067116784234306
3865 10.414 0.54881174181699 0.00688363090953118
3878 10.414 0.60616424687645 0.00699787853767421
3891 10.414 0.707217060298846 0.00732248483744976
3904 10.414 0.758188530945511 0.00750027571859748
3917 10.414 0.800305741316819 0.00763697510987536
3930 10.414 0.80067912362504 0.00773920964050138
3943 10.414 0.834855485901656 0.00798772190438834
3956 10.414 0.862791954512174 0.00791492688179116
3969 10.414 0.810999009103155 0.00722800820300548
3982 10.414 0.702991097252911 0.00681085235324945
3995 10.414 0.615891648148682 0.00642604783280733
4009 10.414 0.578124143349039 0.00625745805197039
4022 10.414 0.533429190907246 0.00622796811212481
4036 10.414 0.524343548087301 0.00628581338908922
4049 10.414 0.581087375591108 0.00651259071552087
4062 10.414 0.618903474872949 0.00658111027087571
4076 10.414 0.582160614660746 0.00629468321963263
4090 10.414 0.5548807245862 0.00598625415100588
4103 10.414 0.540993786727418 0.0057999228766473
4117 10.414 0.557798683378748 0.00578693615116914
4131 10.414 0.559943008592368 0.00578432651770667
4144 10.414 0.5420629248865 0.00574684494870402
4158 10.414 0.573086780587432 0.00585849419747907
4172 10.414 0.62747477604319 0.00602246032318496
4186 10.414 0.646511229565731 0.00601369895545596
4200 10.414 0.618821835600466 0.00583872990260831
4214 10.414 0.605009048080325 0.00578160382582324
4228 10.414 0.575008947987009 0.00563519999412762
4242 10.414 0.593097315442462 0.0057008771224279
4256 10.414 0.595684510547135 0.00566354974575922
4270 10.414 0.613095793397057 0.00562451728399781
4284 10.414 0.623397801566997 0.00560432226374339
4299 10.414 0.64535718842647 0.00558734426720784
4313 10.414 0.622736871602659 0.00550372029512904
4327 10.414 0.58338699332513 0.00539129818827504
4342 10.414 0.520917680823731 0.00524723302288671
4356 10.414 0.458104127148348 0.0050363976567501
4371 10.414 0.411422290675047 0.00480499573576421
4385 10.414 0.380760849597767 0.00470900357578372
4400 10.414 0.350398657811496 0.00461353923178031
4415 10.414 0.341759401945109 0.00453048975049468
4429 10.414 0.356867594855087 0.00457738054802517
4444 10.414 0.387549975828619 0.00465770644403108
4459 10.414 0.427361811105219 0.00469409864175752
4474 10.414 0.479175605435805 0.00487116184843926
4489 10.414 0.514982532695885 0.00495862312361386
4504 10.414 0.585672027410341 0.00515987263626957
4519 10.414 0.66235902192617 0.00529152047312475
4534 10.414 0.75671036132765 0.00547154606596256
4549 10.414 0.84526641547801 0.00567940683373219
4564 10.414 0.902500829683626 0.00574764590936745
4579 10.414 0.94276431016889 0.00585133198281454
4594 10.414 0.960847913085903 0.00584828705367618
4610 10.414 1.01991266739454 0.0059201376970554
4625 10.414 1.02755476804448 0.00598322857022625
4640 10.414 0.953213630586377 0.00575352834246777
4656 10.414 0.856189484947049 0.00547207966246527
4671 10.414 0.732835088576299 0.00521340828918735
4687 10.414 0.631336971424078 0.00502123854259581
4703 10.414 0.614253984567778 0.00494782661601988
4718 10.414 0.613366060413243 0.00488989175239327
4734 10.414 0.528064387756437 0.00464537918558189
4750 10.414 0.441981689988282 0.0044091995746069
4766 10.414 0.426838344336712 0.00436499491563856
4781 10.414 0.462060465905994 0.00447381065202742
4797 10.414 0.526841771906446 0.00470540674369346
4813 10.414 0.56284845040959 0.00481543637689325
4829 10.414 0.496096015041665 0.00465410959997334
4846 10.414 0.447751251582066 0.00456455060223096
4862 10.414 0.431888522511076 0.0045618043097809
4878 10.414 0.435839190098994 0.00469336883709498
4894 10.414 0.487858136117136 0.00503276860995212
4910 10.414 0.56642885015394 0.00553508792522653
4927 10.414 0.644309963095279 0.00616545289955262
4943 10.414 0.66990155622885 0.00664492746915185
4960 10.414 0.627661836500807 0.00685724011801202
4976 10.414 0.523196831016156 0.00681739425051185
4993 10.414 0.473781276429551 0.00683064103236171
5009 10.414 0.461171423396389 0.00671326436429871
5026 10.414 0.443242644040179 0.00582306950725111
5043 10.414 0.449332187609577 0.00580670976735268
5060 10.414 0.443794477730002 0.00582440807329158
5076 10.414 0.435697109728713 0.010305226260173
5093 10.414 0.443729426376571 0.00875527225951505
5110 10.414 0.439943143062366 0.00727702476382059
5127 10.414 0.440206563893368 0.00653327500894618
5144 10.414 0.473585222646292 0.00639885914464823
5162 10.414 0.528389853595303 0.00648464216444882
5179 10.414 0.579198363375765 0.00642818136762271
5196 10.414 0.662308080915308 0.00646114993063779
5213 10.414 0.724237122057706 0.00630735199251225
5231 10.414 0.756817390231856 0.006035384519113
5248 10.414 0.802991126473096 0.00591909704935735
5266 10.414 0.796338224389755 0.00561425175037234
5283 10.414 0.759298939655579 0.00527015564015615
5301 10.414 0.750310651569198 0.00508399150686506
5318 10.414 0.742753190070205 0.00494934176839927
5336 10.414 0.724328872005427 0.00480781292783897
5354 10.414 0.715158009463292 0.00466880518640896
5372 10.414 0.715583609003614 0.00452500932692007
5390 10.414 0.735644233318272 0.00443732609676529
5408 10.414 0.731009960080286 0.00433325101716483
5426 10.414 0.699587730734075 0.00422384414512034
5444 10.414 0.694563413443643 0.00414398464931985
5462 10.414 0.662401922370396 0.00402254838398014
5480 10.414 0.625629923966198 0.00417896988770394
5498 10.414 0.591653026243509 0.00394737577779672
5517 10.414 0.600931348533622 0.00363953031370828
5535 10.414 0.609084059583023 0.00356644121817912
5553 10.414 0.593703985777769 0.00349648640608589
5572 10.414 0.582742275278389 0.00343004560196852
5590 10.414 0.559162257871427 0.00330450568147095
5609 10.414 0.528508049251635 0.00317381941727137
5628 10.414 0.494379012454873 0.00308040470851142
5647 10.414 0.477900073324651 0.00297322967047618
5665 10.414 0.458446183611847 0.00287391148164823
5684 10.414 0.428774253096458 0.00278554159374258
5703 10.414 0.411404172488048 0.00270040992039132
5722 10.414 0.412664482943947 0.00266965037406591
5741 10.414 0.40145407897102 0.00263239060143541
5760 10.414 0.402555422248675 0.00259662591234581
5780 10.414 0.411575243915987 0.00259500071357371
5799 10.414 0.445036826773072 0.00272676289787261
5818 10.414 0.522056732774742 0.00272538149381026
5838 10.414 0.590847941687751 0.0028211948775167
5857 10.414 0.635715107283308 0.00286813040390725
5876 10.414 0.644402980318299 0.00283221589634096
5896 10.414 0.616223460888609 0.00272123759591533
5916 10.414 0.589689787856416 0.00265690780817539
5935 10.414 0.543122232050507 0.00256785218198505
5955 10.414 0.519949199102309 0.0025128378100155
5975 10.414 0.510130489666679 0.00248026602909448
5995 10.414 0.489480291596203 0.00240861993531131
6015 10.414 0.444348721671165 0.00230307545747718
6035 10.414 0.433533169453493 0.00226848471725558
6055 10.414 0.411083602405373 0.00220665973168891
6075 10.414 0.351553045262145 0.00207321605248493
6095 10.414 0.276204865846617 0.00188151219642003
6116 10.414 0.221040256022105 0.00173399264812999
6136 10.414 0.20133910588941 0.00168852113747778
6157 10.414 0.210423313286059 0.00169218756235056
6177 10.414 0.233069115341362 0.00172600373463806
6198 10.414 0.271242227452752 0.00182059374052537
6218 10.414 0.3093478836953 0.00180978062692858
6239 10.414 0.348751411917395 0.00185965900837095
6260 10.414 0.393143825930633 0.00192332311222415
6281 10.414 0.418123073149525 0.00194689283072482
6302 10.414 0.442091969752146 0.00197222784210671
6323 10.414 0.461990694087732 0.0019863261056614
6344 10.414 0.473927638591058 0.0019926075137522
6365 10.414 0.477546854453844 0.00198530040625411
6386 10.414 0.48581458342674 0.00198210332018921
6407 10.414 0.482321240525656 0.00195451735649295
6429 10.414 0.487406350130306 0.00195221515286018
6450 10.414 0.489766031758789 0.00194850237872224
6471 10.414 0.482470743138422 0.00190672190958096
6493 10.414 0.471746766485983 0.00185545343201242
6515 10.414 0.463396119962716 0.00182652833118716
6536 10.414 0.448281163979369 0.00180246155023961
6558 10.414 0.420103283802313 0.00177922102706684
6580 10.414 0.392125461288216 0.00172654415550052
6602 10.414 0.371007078281638 0.00166531697407987
6624 10.414 0.343177874491882 0.00160525998912935
6646 10.414 0.317762269472372 0.00155377049910853
6668 10.414 0.290135000943522 0.00149708048589876
6690 10.414 0.271994712987068 0.00144344710914086
6713 10.414 0.25700698369364 0.00142490205320088
6735 10.414 0.246045546967459 0.00139132339623941
6757 10.414 0.237512066671574 0.00146920534333063
6780 10.414 0.226263779133934 0.00141323922848568
6803 10.414 0.218741098250484 0.00135383561726342
6825 10.414 0.213489893412723 0.00129732217722774
6848 10.414 0.208049893262557 0.00128462623490046
6871 10.414 0.201371415623072 0.00125834273952551
6894 10.414 0.201537194273741 0.00124844296327947
6917 10.414 0.192916498230816 0.00121769868788695
6940 10.414 0.19117155323684 0.00121098587205637
6963 10.414 0.190661473258903 0.00120472520373552
6986 10.414 0.186652988934507 0.00117999317927862
7009 10.414 0.189021869523334 0.0011892168708001
7033 10.414 0.18435979452338 0.00118213948660919
7056 10.414 0.18618507047072 0.00118060748030814
7079 10.414 0.189156175861644 0.0011912378999656
7103 10.414 0.191581064527001 0.00118827132862555
7127 10.414 0.190894633555731 0.00127652586929471
7150 10.414 0.187909766897369 0.00122673857026882
7174 10.414 0.189048696209685 0.00121699111480064
7198 10.414 0.187884087262519 0.00121293387453543
7222 10.414 0.188346130313707 0.00121224145229132
7246 10.414 0.192243002334449 0.00121077158383833
7270 10.414 0.191195994533241 0.00117547316958089
7295 10.414 0.187842338418667 0.00116597342259573
7319 10.414 0.183920460979542 0.00116442772750702
7343 10.414 0.180701129943963 0.00115268454492425
7368 10.414 0.170982881236114 0.00113149029194749
7392 10.414 0.162829537698503 0.00111067711310612
7417 10.414 0.155331175004557 0.00110535099983738
7442 10.414 0.142494319778815 0.00107847459590062
7466 10.414 0.127346025040292 0.00114868828866983
7491 10.414 0.123715186371649 0.0015262789994026
7516 10.414 0.125812332965237 0.00130670010506535
7541 10.414 0.125314680331103 0.0010969890803013
7566 10.414 0.127340298150892 0.00103919940584793
7592 10.414 0.134280902596406 0.00114376709739045
7617 10.414 0.139244741811926 0.00110331114559481
7642 10.414 0.144588536470844 0.00111071759531402
7668 10.414 0.146442356475333 0.00113247814286727
7693 10.414 0.146336335015062 0.00114470733783909
7719 10.414 0.152730088056353 0.00115191583559826
7745 10.414 0.157337318368335 0.00116014361233652
7770 10.414 0.166151250800757 0.00115919874685676
7796 10.414 0.17325915278845 0.00123488051765546
7822 10.414 0.174709523531706 0.00115396682687192
7848 10.414 0.179870188343441 0.00120285166799534
7874 10.414 0.176477253938564 0.00118665309649274
7901 10.414 0.1706761826562 0.00115902189385708
7927 10.414 0.163263783253178 0.00112135959141192
7953 10.414 0.158974410508029 0.00109288536302965
7980 10.414 0.15425481292353 0.00109514261592436
3509 15.32 0.132160400080455 0.00529562127516167
3521 15.32 0.163199359544576 0.00545265561820537
3533 15.32 0.16658042022771 0.0052239175375883
3545 15.32 0.167248084436811 0.00512515067488971
3556 15.32 0.163607940090415 0.00501740799130365
3568 15.32 0.162844124797315 0.00497333868525128
3580 15.32 0.181052166346587 0.00507742293290659
3592 15.32 0.181161064028758 0.00490132287042584
3604 15.32 0.169279913921093 0.00472124382178137
3616 15.32 0.1523129799788 0.00448235068847953
3628 15.32 0.156812510323298 0.00444698091003667
3640 15.32 0.174977892645422 0.00457968681250284
3652 15.32 0.203987481591513 0.00476253218804101
3664 15.32 0.246722892856514 0.00503657396085232
3677 15.32 0.285002734112733 0.00526604496899877
3689 15.32 0.297692803945426 0.00529653486299072
3701 15.32 0.266732152634944 0.00500952346193641
3714 15.32 0.23239159936367 0.00466572946700669
3726 15.32 0.224144667857338 0.0045214055292681
3738 15.32 0.227137840209552 0.00446635503344898
3751 15.32 0.228039643376011 0.00447467129548233
3763 15.32 0.201788432448973 0.00424608233411484
3776 15.32 0.175950657129157 0.00395194909328254
3788 15.32 0.157937192276784 0.00388810222608354
3801 15.32 0.141999223248002 0.00382912800080255
3814 15.32 0.154684963245655 0.00387556751190504
3826 15.32 0.17554752216074 0.00392860281655836
3839 15.32 0.218460131788089 0.00413179501619384
3852 15.32 0.246748497295471 0.00419607635591905
3865 15.32 0.287594512313208 0.00439506112954931
3878 15.32 0.322115952691694 0.00454570082588002
3891 15.32 0.358369615807387 0.00471124879224508
3904 15.32 0.387068184265331 0.00482105764871184
3917 15.32 0.400663944483203 0.00507953034392144
3930 15.32 0.415362395516172 0.00523889809341856
3943 15.32 0.452802535239563 0.00507084885871654
3956 15.32 0.491902210235296 0.00502110099580732
3969 15.32 0.467500155074207 0.00475711879689719
3982 15.32 0.425200004990192 0.00458993899620799
3995 15.32 0.385775412452837 0.0044129866980581
4009 15.32 0.358779831543655 0.00430585366503618
4022 15.32 0.329912592520822 0.00436669361743097
4036 15.32 0.323762553499086 0.00434637553087701
4049 15.32 0.346473660471685 0.00427500587158787
4062 15.32 0.362490530754652 0.00429547189392534
4076 15.32 0.342092985042189 0.00416025876123108
4090 15.32 0.306469906303486 0.00390856987025713
4103 15.32 0.301251659934751 0.00379259340741351
4117 15.32 0.30118602546976 0.00377624778136211
4131 15.32 0.297271640929053 0.00374965215689649
4144 15.32 0.277867386397617 0.00371339498416053
4158 15.32 0.27855813485584 0.00371102553351071
4172 15.32 0.306854600728493 0.00382900406216447
4186 15.32 0.326125598115576 0.00388347502251023
4200 15.32 0.314387617975468 0.00379883224056245
4214 15.32 0.306190271833564 0.0037395103967255
4228 15.32 0.308745474487321 0.00370585038663059
