Wavelength Phase Flux Err
7874 13.206 0.0718171038966916 0.00973158500242586
7901 13.206 0.0807562913782029 0.00827387457312061
7927 13.206 0.0644144051706153 0.00803557010349497
7953 13.206 0.0664276269553572 0.00801971414101425
7980 13.206 0.0768998703097983 0.00754968627772324
3509 15.979 0.184552913643242 0.05925087860862
3521 15.979 0.204631624826128 0.0608949220583229
3533 15.979 0.172727827260836 0.0585190461474632
3545 15.979 0.237223877055376 0.0574314424379365
3556 15.979 0.197198956952201 0.0553274538047585
3568 15.979 0.342237869499229 0.0555167435564012
3580 15.979 0.216323565616874 0.0520389700334792
3592 15.979 0.100416445380303 0.049635851884414
3604 15.979 0.113044927173153 0.048546769022999
3616 15.979 0.201907147341243 0.0488650412238457
3628 15.979 0.234801413228006 0.0494665695092943
3640 15.979 0.336443913994916 0.051340014163431
3652 15.979 0.208233324133459 0.048292305279261
3664 15.979 0.205588990051771 0.0478384839826611
3677 15.979 0.312795897874154 0.0486601073320255
3689 15.979 0.284872947127557 0.0478115041541588
3701 15.979 0.298542256347362 0.0486734907236466
3714 15.979 0.250502877411297 0.0476998850351763
3726 15.979 0.165409334871707 0.0461769980477747
3738 15.979 0.241124050309259 0.0469578395221254
3751 15.979 0.185413343031206 0.0455091948355824
3763 15.979 0.188884170630919 0.0468963137097545
3776 15.979 0.117423963283475 0.0457512519332891
3788 15.979 0.229042866888114 0.0445646640309798
3801 15.979 0.227112164546977 0.0422145981181033
3814 15.979 0.257150311995204 0.0412052287370251
3826 15.979 0.284450772683858 0.0418539931700218
3839 15.979 0.215076992418653 0.0416554543930867
3852 15.979 0.329829510032909 0.0432719748094769
3865 15.979 0.372505653491499 0.0448907022296405
3878 15.979 0.483935551224785 0.0443048721936442
3891 15.979 0.415502256907365 0.0418090486146158
3904 15.979 0.395039436668045 0.0401242758109591
3917 15.979 0.487512671266123 0.0407329302264789
3930 15.979 0.519097686203996 0.0402463756618292
3943 15.979 0.526202609558892 0.0394012770355507
3956 15.979 0.491816493956731 0.0394973143802674
3969 15.979 0.411253484850074 0.0375855485777354
3982 15.979 0.451157931844464 0.038102682084155
3995 15.979 0.290294937616999 0.0357194412967618
4009 15.979 0.362511430316499 0.034869402000955
4022 15.979 0.419290542960495 0.0361377516096918
4036 15.979 0.308391277052809 0.034678931536174
4049 15.979 0.197796920321277 0.0335083821398305
4062 15.979 0.291131341816311 0.0349238408051372
4076 15.979 0.331583196164567 0.0353616430963484
4090 15.979 0.335394343944044 0.0342483067856408
4103 15.979 0.341076944656692 0.0338233299318722
4117 15.979 0.319115156369282 0.0334497411144455
4131 15.979 0.324660555856226 0.0329665853711138
4144 15.979 0.345552751830477 0.0334930560817081
4158 15.979 0.351242592613403 0.0334419586701262
4172 15.979 0.336788062607849 0.0333776857835237
4186 15.979 0.354878401179634 0.0333572274485695
4200 15.979 0.401344295049042 0.0331354972549094
4214 15.979 0.426379892978645 0.0330615815560011
4228 15.979 0.390152283631391 0.0330096680765137
4242 15.979 0.335381938411329 0.0323561327540517
4256 15.979 0.380342450584012 0.0322761992338534
4270 15.979 0.398086407566389 0.0317709892527642
4284 15.979 0.409269697122165 0.0311740332900604
4299 15.979 0.382016608565721 0.0305970847104507
4313 15.979 0.357155710441693 0.0299258890586008
4327 15.979 0.277485235095966 0.0290460515438955
4342 15.979 0.276389831964467 0.029710212356394
4356 15.979 0.179517696795487 0.0285714559854098
4371 15.979 0.16681099720793 0.0277151971846321
4385 15.979 0.248009591231307 0.0285063171757427
4400 15.979 0.185902134733199 0.0278181513665077
4415 15.979 0.201466007318418 0.0274790124412728
4429 15.979 0.169133783445806 0.0269478214904127
4444 15.979 0.164339704344451 0.0271772639038774
4459 15.979 0.233358923170734 0.027405366363888
4474 15.979 0.244698285038479 0.0276358819724206
4489 15.979 0.280054773535394 0.0276400050042766
4504 15.979 0.35983367359318 0.0280606635269855
4519 15.979 0.451321939457673 0.0287065832371259
4534 15.979 0.494120989720105 0.0290320098204514
4549 15.979 0.575292238576765 0.0298623131700227
4564 15.979 0.653669617945244 0.0302609084384018
4579 15.979 0.662379112791825 0.0304200575498332
4594 15.979 0.744604864841754 0.031361251388667
4610 15.979 0.737945870679704 0.0314556135776156
4625 15.979 0.682471152192878 0.0317492576466753
4640 15.979 0.555336902760001 0.0315338803008131
4656 15.979 0.464286217525705 0.0318254640794414
4671 15.979 0.450258034104489 0.0338273191000585
4687 15.979 0.416070875901482 0.0360584223051401
4703 15.979 0.410816865340884 0.0385680552662734
4718 15.979 0.291394525486304 0.0402458508837248
4734 15.979 0.297056990845691 0.0434887870226138
4750 15.979 0.274670738110058 0.041567819387918
4766 15.979 0.232020656300926 0.0402522911950264
4781 15.979 0.345446062055724 0.04088680884216
4797 15.979 0.23200190299945 0.081319456960027
4813 15.979 0.332464944060808 0.0832944959982061
4846 15.979 0.245672253768687 0.0567911543196572
4862 15.979 0.192504055398605 0.0446039796716649
4878 15.979 0.344898915292001 0.0415325588586817
4894 15.979 0.274615213666822 0.039208533986379
4910 15.979 0.432930388123625 0.0409152465161778
4927 15.979 0.369605085679864 0.0392448802638633
4943 15.979 0.327561495584069 0.0375333646537636
4960 15.979 0.227163873338695 0.0336731469955895
4976 15.979 0.178372633902686 0.0305848795038496
4993 15.979 0.240171415889273 0.0299723731012006
5009 15.979 0.174523164949244 0.0270175130889993
5026 15.979 0.22759463658172 0.0258057304393174
5043 15.979 0.268790977487631 0.025524183755186
5060 15.979 0.218035912176184 0.0239118261687663
5076 15.979 0.275087481874838 0.0235407142666069
5093 15.979 0.265447400546428 0.0226724109569727
5110 15.979 0.276451042962417 0.0220120462727581
5127 15.979 0.265761552380813 0.0214283991871542
5144 15.979 0.333478550246008 0.0214143025075327
5162 15.979 0.372451551509497 0.0215657579058633
5179 15.979 0.399926911478686 0.022430596592076
5196 15.979 0.515292509613298 0.0278261882319524
5213 15.979 0.485069733309309 0.0206632942297778
5231 15.979 0.575546953697937 0.0206534227685487
5248 15.979 0.634971164675878 0.0209030238397958
5266 15.979 0.606960383562041 0.0203961282170654
5283 15.979 0.563998212387224 0.0194091256808996
5301 15.979 0.544804796965642 0.0188626540040102
5318 15.979 0.592828541140364 0.0188791059984213
5336 15.979 0.527428068341496 0.0181360541678677
5354 15.979 0.514565981987996 0.017808942406178
5372 15.979 0.575070197079444 0.0175837800527281
5390 15.979 0.550305638614829 0.0172433693889839
5408 15.979 0.50446495952968 0.0164839377958222
5426 15.979 0.494190844842114 0.0162797246787813
5444 15.979 0.448676462579039 0.0157165794386354
5462 15.979 0.450492126579096 0.0160448078565529
5480 15.979 0.478305258577656 0.0182816677271651
5498 15.979 0.404477879491226 0.0156005886174042
5517 15.979 0.412943548411824 0.0150084660943624
5535 15.979 0.356903453699102 0.0143069733893281
5553 15.979 0.323460886762736 0.0138450882812542
5572 15.979 0.321981520699152 0.0135845516825064
5590 15.979 0.281036457746714 0.0129804823167297
5609 15.979 0.270007696842584 0.0125508821142624
5628 15.979 0.25674016191634 0.0122136956945119
5647 15.979 0.233526461422279 0.0118105984618535
5665 15.979 0.253635356142186 0.011686849600809
5684 15.979 0.18238846206807 0.0110153753625898
5703 15.979 0.187221059420982 0.0107931772110306
5722 15.979 0.171666301469074 0.010568630610603
5741 15.979 0.182342955694417 0.0105635089437642
5760 15.979 0.215854024098379 0.0106169074790724
5780 15.979 0.288781347132175 0.011161474063945
5799 15.979 0.318966196690608 0.0115317513733004
5818 15.979 0.335180156267231 0.011351715218449
5838 15.979 0.370386621647591 0.0114223066278863
5857 15.979 0.437057246932955 0.0132229450559936
5876 15.979 0.453195831303816 0.0118702855890817
5896 15.979 0.42475253384442 0.0110324269830764
5916 15.979 0.400227302698119 0.0111586826807151
5935 15.979 0.408841650750017 0.0106596912299877
5955 15.979 0.392559873357401 0.0102942043742547
5975 15.979 0.320226705384369 0.00983501393619391
5995 15.979 0.299798047437053 0.00951490485786676
6015 15.979 0.281340741654185 0.00978798152697882
6035 15.979 0.240699656534383 0.00917683677073744
6055 15.979 0.19684001227994 0.00912934974769643
6075 15.979 0.168393474797497 0.0086682816870457
6095 15.979 0.135336488380999 0.00845887056904931
6116 15.979 0.121603722225575 0.00808197457629484
6136 15.979 0.113508083576063 0.00767713074373756
6157 15.979 0.125621791697666 0.00755236519562198
6177 15.979 0.151744663699612 0.00767906919345976
6198 15.979 0.176553201061072 0.00770153847187749
6218 15.979 0.236303696643479 0.00792529922385441
6239 15.979 0.244317978950052 0.00797383183307064
6260 15.979 0.280684095161476 0.00803427476359195
6281 15.979 0.286570947125049 0.00805558483388518
6302 15.979 0.30384360923381 0.00799854381505194
6323 15.979 0.279405302669033 0.00780286849059208
6344 15.979 0.301551940186041 0.00806192308711369
6365 15.979 0.29705081127796 0.00871488281452313
6386 15.979 0.284193640923408 0.00900188428562534
6407 15.979 0.29810460730788 0.0086534488745393
6429 15.979 0.283482263896574 0.00834969540839183
6450 15.979 0.304904327228484 0.00829744712911454
6471 15.979 0.300989856692432 0.00817800229651653
6493 15.979 0.299762532134286 0.00793225739302999
6515 15.979 0.285043019280956 0.00752703190894309
6536 15.979 0.260543839798976 0.00727916933066501
6558 15.979 0.279220892795402 0.00747532181845098
6580 15.979 0.244940080512944 0.00719393454686862
6602 15.979 0.232730205151798 0.00699572347055165
6624 15.979 0.209244597918946 0.00670221241445814
6646 15.979 0.205340425105549 0.00679048767825406
6668 15.979 0.170938955430201 0.00655719002226461
6690 15.979 0.175546158022398 0.00657866166912176
6713 15.979 0.15063336093458 0.00623026771870625
6735 15.979 0.192009899023979 0.00779152839090759
6757 15.979 0.130488795444732 0.00696980435112367
6780 15.979 0.126384496654697 0.0081612641014023
6803 15.979 0.127625720709343 0.00752392429170194
6825 15.979 0.127438271988475 0.00770288615003715
6848 15.979 0.12650752409498 0.00715837394485113
6871 15.979 0.128006176204339 0.0066895190698331
6894 15.979 0.123708603063662 0.00667509711714444
6917 15.979 0.113702476546968 0.00630057107601617
6940 15.979 0.122971992078042 0.00609752549500025
6963 15.979 0.105924078372657 0.00675314935404219
6986 15.979 0.1272934527583 0.00592207497127325
7009 15.979 0.128012369658281 0.00695849078074528
7033 15.979 0.109814241001523 0.00604313446708221
7056 15.979 0.123186618482481 0.00652489526100879
7079 15.979 0.0967434952927843 0.010501661207501
7103 15.979 0.10836166766796 0.00864035974070726
7127 15.979 0.107910768765922 0.00685395497879416
7150 15.979 0.107910518221882 0.00587875707275916
7174 15.979 0.103772719291135 0.00793280921100869
7198 15.979 0.0997937733911769 0.0064407204801036
7222 15.979 0.0958980035498538 0.00764434927790483
7246 15.979 0.113263780079148 0.0073170181640114
7270 15.979 0.108371281923116 0.00750735109412705
7295 15.979 0.0809595269490088 0.00688087445924802
7319 15.979 0.0997042378694965 0.00868597747500561
7343 15.979 0.116899374450327 0.007347524932615
7368 15.979 0.106759854115494 0.00856248217109944
7392 15.979 0.0970718659696948 0.00665293661237903
7417 15.979 0.0882228869829615 0.00768321746993269
7442 15.979 0.0916025573873924 0.00747241576418751
7466 15.979 0.073203682963567 0.00734180006967389
7491 15.979 0.0724124004906047 0.00612936297792241
7516 15.979 0.0810715949135663 0.00582138518013941
7541 15.979 0.092385199341868 0.00599767506270597
7566 15.979 0.0746790162225492 0.00555854771628635
7592 15.979 0.0774942928423095 0.0056793984552827
7617 15.979 0.0701280844311036 0.00547543611347579
7642 15.979 0.069774096806752 0.00541440472899352
7668 15.979 0.084126578287582 0.00560707048050603
7693 15.979 0.0813503414017797 0.00606232858160386
7719 15.979 0.0973388342416847 0.00906584384695618
7745 15.979 0.0768241377395855 0.00593073740230949
7770 15.979 0.082846836669418 0.00954374769856629
7796 15.979 0.0906452358081805 0.00681749045896625
7822 15.979 0.08148042286241 0.00846500805231415
7848 15.979 0.0871780857997136 0.00836418216568696
7874 15.979 0.097132029805827 0.00802924422856675
7901 15.979 0.0836076442298173 0.00639226444971429
7927 15.979 0.0768479327413259 0.00617253162279485
7953 15.979 0.074584972546741 0.00620309143500356
7980 15.979 0.0662405379538843 0.00535285097497812
3509 17.835 0.139273274059288 0.0588622701978881
3521 17.835 0.0835482682304106 0.057826008523102
3533 17.835 0.183539350515535 0.0585847508023688
3545 17.835 0.214862432053921 0.0565755411043768
3556 17.835 0.173696662337612 0.0542558308954512
3568 17.835 0.206023128959035 0.0528930958112878
3580 17.835 0.0733097729367681 0.0496760588254763
3592 17.835 0.0101996866685573 0.0481214797359383
3604 17.835 0.0450473371392243 0.0483785688999603
3628 17.835 0.21945055728861 0.052206797448632
3640 17.835 0.180464279414422 0.0508889795352936
3652 17.835 0.225779146671518 0.0488488080644159
3664 17.835 0.201995955508962 0.0470065987646221
3677 17.835 0.19672732724934 0.0475840899014486
3689 17.835 0.199981843375598 0.0480050385098479
3701 17.835 0.301146374438372 0.0498503133791913
3714 17.835 0.265883452122263 0.0480553205499582
3726 17.835 0.192098282179172 0.0467811146561999
3738 17.835 0.204259958031587 0.0502661823831533
3751 17.835 0.0937177790973602 0.04813732218086
3763 17.835 0.208567999775907 0.0455122905402225
3776 17.835 0.15692555280563 0.0414795093455786
3788 17.835 0.134186129482413 0.0407899764501324
3801 17.835 0.146393806995918 0.0411154218743473
3814 17.835 0.193988639379753 0.041465005158117
3826 17.835 0.334773146048444 0.0454115332796755
3839 17.835 0.287873117743519 0.0457975120857192
3852 17.835 0.341840377390204 0.043734379431118
3865 17.835 0.271311588735913 0.0411873684961865
3878 17.835 0.332579632175212 0.041063159040947
3891 17.835 0.319999365463064 0.0403380260897661
3904 17.835 0.318000553080222 0.0397227166357239
3917 17.835 0.453981383993554 0.0409417847044905
3930 17.835 0.448747895764809 0.040590732870916
3943 17.835 0.394036999773941 0.0389181272122404
3956 17.835 0.48712101189077 0.0403793730487916
3969 17.835 0.332325100222446 0.0373275502490245
3982 17.835 0.254254313941803 0.0364548512930406
3995 17.835 0.271264850813875 0.0365151107145539
4009 17.835 0.280298773301893 0.0351634102005385
4022 17.835 0.276120764210664 0.0359101611998591
4036 17.835 0.278881093498457 0.0352598482194228
4049 17.835 0.271561952170576 0.035543939809139
4062 17.835 0.207274090130289 0.0349439008887695
4076 17.835 0.273312917618649 0.0354272004509705
4090 17.835 0.295619004031113 0.0346224771917682
4103 17.835 0.270195179420619 0.0343883608581667
4117 17.835 0.332602133882831 0.0343045423553124
4131 17.835 0.329642756631523 0.0340914682974766
4144 17.835 0.271067255134178 0.0338631936891224
4158 17.835 0.287868931506793 0.0340089215907277
4172 17.835 0.302744333661882 0.0343099228687198
4186 17.835 0.246627482496269 0.0334314577483111
4200 17.835 0.341391453901892 0.0345013953007394
4214 17.835 0.322191157184505 0.03351769186333
4228 17.835 0.358714989183618 0.0343900214124399
4242 17.835 0.329168188012442 0.0331370660797876
4256 17.835 0.310903601616006 0.0327731826880761
4270 17.835 0.358311571405461 0.032767021131214
4284 17.835 0.365596498937068 0.032040032525115
4299 17.835 0.30295358801052 0.031065762594692
4313 17.835 0.336115813221781 0.0313721296259772
4327 17.835 0.282573482863057 0.0306229468168297
4342 17.835 0.197415528943334 0.0295885904885077
4356 17.835 0.159571472563662 0.0293947329097408
4371 17.835 0.104437624263198 0.0281669620052398
4385 17.835 0.188935877156298 0.0290497749951766
4400 17.835 0.163195466907709 0.0290555552308577
4415 17.835 0.182394577105585 0.0285979694325135
4429 17.835 0.128925638047979 0.0277339542817366
4444 17.835 0.165973614324981 0.0282664133546051
4459 17.835 0.195676930898952 0.028565790892833
4474 17.835 0.192586672960853 0.0284511384291461
4489 17.835 0.320314813993347 0.0296834646392014
4504 17.835 0.299321009184788 0.0296883587853299
4519 17.835 0.350623277310038 0.0300194779899638
4534 17.835 0.444533164447802 0.0311096962923895
4549 17.835 0.440913399238176 0.0314480176930898
4564 17.835 0.541706956499624 0.0320886473835762
4579 17.835 0.559124500296151 0.0325366171943223
4594 17.835 0.645767681512574 0.0338194318798398
4610 17.835 0.612812070220285 0.0340315036266483
4625 17.835 0.518342566474648 0.0344507139215944
4640 17.835 0.433102789785923 0.0352426479261275
4656 17.835 0.341593485362251 0.036413205900982
4671 17.835 0.352345766170598 0.0393164336126616
4687 17.835 0.309638040637198 0.0433636560881169
4703 17.835 0.2715380719185 0.0458505781511683
4718 17.835 0.186701342921338 0.0464439374811606
4734 17.835 0.186663359078785 0.0468941012964836
4750 17.835 0.262545769672429 0.0439596756330553
4766 17.835 0.216905849687519 0.0427147299407412
4781 17.835 0.285610258782909 0.0423871456746845
4797 17.835 0.00242363186490357 0.0791946366616172
4813 17.835 0.311140830763085 0.0774439491341092
4829 17.835 0.271063674175036 0.0607691249828663
4846 17.835 0.19639193423045 0.0479006641308172
4862 17.835 0.268400927446267 0.0447553297325828
4878 17.835 0.279955354358389 0.0422117643606198
4894 17.835 0.389905574265232 0.0432499462518193
4910 17.835 0.342225140130514 0.0420962341002525
4927 17.835 0.308573066754616 0.0396308276992439
4943 17.835 0.318690471515275 0.0376268843423282
4960 17.835 0.19408317655414 0.0330435466469754
4976 17.835 0.301409642463995 0.0319132633327193
4993 17.835 0.185756669964614 0.0292248025125714
5009 17.835 0.199172504665003 0.0278530254279988
5026 17.835 0.202234016936317 0.0263006238570055
5043 17.835 0.230910595561251 0.0259067475806591
5060 17.835 0.221605327433411 0.024530721637028
5076 17.835 0.223902233759759 0.0240001729186189
5093 17.835 0.183946920814964 0.0223629205539976
5110 17.835 0.236648462867418 0.0224522529796998
5127 17.835 0.245575617652053 0.0222487890276841
5144 17.835 0.247350209632661 0.0218832421416501
5162 17.835 0.293890819955687 0.021630852454974
5179 17.835 0.320538055903888 0.0221961678351733
5196 17.835 0.347199802963749 0.0262708272700381
5213 17.835 0.445480566406948 0.0215144316555474
5231 17.835 0.516115781644608 0.0214294687027365
5248 17.835 0.53948239347268 0.0213519405066073
5266 17.835 0.571459112457604 0.0210163444565862
5283 17.835 0.534009240003243 0.0200060042063849
5301 17.835 0.532368813493545 0.0195414927676647
5318 17.835 0.502184504016027 0.01912498393411
5336 17.835 0.477877170998669 0.018673389049264
5354 17.835 0.497797856813199 0.0184566642647211
5372 17.835 0.505618500425961 0.0181186580702987
5390 17.835 0.506260911326666 0.017777253841925
5408 17.835 0.53249470431521 0.0175637142624013
5426 17.835 0.471908243293166 0.016901218341661
5444 17.835 0.472213646677829 0.0168534448943892
5462 17.835 0.458868695172712 0.0170031333918978
5480 17.835 0.427775543735021 0.0192736140802268
5498 17.835 0.38620683649606 0.0164544029846295
5517 17.835 0.371530426196239 0.0152493911972623
5535 17.835 0.366943246988777 0.0148790032710333
5553 17.835 0.343593018246575 0.0144676819667751
5572 17.835 0.326535239320082 0.0137775383643921
5590 17.835 0.300402836737338 0.0134355696057022
5609 17.835 0.274610323560185 0.0129398646891194
5628 17.835 0.264646947529702 0.0126860302660059
5647 17.835 0.221261935501665 0.0121543545310323
5665 17.835 0.212209924920875 0.0117119587524687
5684 17.835 0.203132825464833 0.0115501579217501
5703 17.835 0.182818104376173 0.0111606420785809
5722 17.835 0.198519706903801 0.0111808847968554
5741 17.835 0.197681078886309 0.0109874945501194
5760 17.835 0.222587822320784 0.011091924199084
5780 17.835 0.279329079939174 0.0115443241465926
5799 17.835 0.279517242947883 0.0117272235095483
5818 17.835 0.325844469569981 0.0117290763185408
5838 17.835 0.363948904793273 0.0118674015857214
5857 17.835 0.395403202314571 0.0134221009101421
5876 17.835 0.387379614886895 0.0120243927281399
5896 17.835 0.398166488823814 0.0114304784115671
5916 17.835 0.388020358135561 0.0115959978244591
5935 17.835 0.407673889987919 0.0112962546737664
5955 17.835 0.368391580017649 0.0107456921617259
5975 17.835 0.313855770359204 0.0102846204185689
5995 17.835 0.274445663163776 0.00987018123696256
6015 17.835 0.258650409102928 0.00999472005857675
6035 17.835 0.258650632139444 0.00973843565970171
6055 17.835 0.206302506709283 0.00946460523466055
6075 17.835 0.153752984711886 0.00878783542586113
6095 17.835 0.13187392183964 0.00858788777817582
6116 17.835 0.125624052796795 0.00826418243426665
6136 17.835 0.111889634829031 0.00776154803871586
6157 17.835 0.119212872700183 0.00770995799884318
6177 17.835 0.138582209274272 0.00779662170071367
6198 17.835 0.163428783769744 0.00789339800876565
6218 17.835 0.19070472380445 0.00797047998172781
6239 17.835 0.224469997266276 0.0082031215354561
6260 17.835 0.256646833394349 0.00828904827808442
6281 17.835 0.265134613989487 0.00831262884501388
6302 17.835 0.281448325976071 0.00824693264812652
6323 17.835 0.304720300179749 0.00840050246705378
6344 17.835 0.293889646246431 0.00836639028396663
6365 17.835 0.307360357607676 0.00901173264642574
6386 17.835 0.297660787446673 0.00933325996836614
6407 17.835 0.287358222024769 0.00899746030717409
6429 17.835 0.298731851126124 0.00879561450137747
6450 17.835 0.31714175562237 0.00870195369539566
6471 17.835 0.304116363098109 0.00847836378557709
6493 17.835 0.293065407754896 0.00815137697587897
6515 17.835 0.292812122817377 0.00791842991005538
6536 17.835 0.286813613185597 0.00775378940509057
6558 17.835 0.26060411037348 0.00777853266697717
6580 17.835 0.255943159906494 0.00759015790919957
6602 17.835 0.2296297323348 0.00730756769712238
6624 17.835 0.202943712344836 0.00703614172615579
6646 17.835 0.199998895122806 0.00706882108714361
6668 17.835 0.167682692764541 0.00679020754798548
6690 17.835 0.155804079273738 0.00679722059516855
6713 17.835 0.153281853515032 0.00655868645788022
6735 17.835 0.161031966345466 0.00827516796154104
6757 17.835 0.131367386574902 0.00713434297063615
6780 17.835 0.112396745024823 0.00799369586142441
6803 17.835 0.137000038961831 0.00755217496184455
6825 17.835 0.122069610654733 0.00749292369461026
6848 17.835 0.111478506480772 0.00701952463057806
6871 17.835 0.121337480571029 0.00669040249710819
6894 17.835 0.108611450636037 0.0066033980725897
6917 17.835 0.0994374447112521 0.00626334686240747
6940 17.835 0.105423410901681 0.00607388581868208
6963 17.835 0.116134828733549 0.00669953267498994
6986 17.835 0.0995930437832651 0.00587815255772004
7009 17.835 0.114081976354954 0.00675379812610507
7033 17.835 0.100839462632463 0.00600105152937487
7056 17.835 0.118942812280334 0.00653796622491386
7079 17.835 0.114088486021714 0.0104226729386063
7103 17.835 0.0838686060266299 0.00828859755923253
7127 17.835 0.104565577653892 0.00685969771568185
7150 17.835 0.102648474885641 0.00597435926810936
7174 17.835 0.100897765814986 0.0075694234814541
7198 17.835 0.112323832280534 0.00650348763406654
7222 17.835 0.095887834216261 0.00745559755511963
7246 17.835 0.114639782605167 0.00722063877106066
7270 17.835 0.112380423922937 0.00741804870598301
7295 17.835 0.0950500132688396 0.0067586872834774
7319 17.835 0.108326821688608 0.00823205977488676
7343 17.835 0.109711923357909 0.00722733345973069
7368 17.835 0.103406848591017 0.00818638953317147
7392 17.835 0.104598026725843 0.00661311879821392
7417 17.835 0.098021409890246 0.00746383657661171
7442 17.835 0.102200603224754 0.0073222987571311
7466 17.835 0.0874638188827373 0.00710137674249107
7491 17.835 0.094470707083461 0.00622794434960366
7516 17.835 0.0914650881653984 0.00598480151238508
7541 17.835 0.0812792987239509 0.00593602778991398
7566 17.835 0.0845686076805475 0.0057640197137842
7592 17.835 0.0928554908166393 0.00599696750487853
7617 17.835 0.0841696571258401 0.00591881406589488
7642 17.835 0.0873342805354323 0.00579570642967147
7668 17.835 0.0918885373741421 0.00592620440495175
7693 17.835 0.0784659030577981 0.00602660468066575
7719 17.835 0.0963008309044878 0.00869078030354504
7745 17.835 0.0853479228059141 0.00606094539808414
7770 17.835 0.0796112505836771 0.00896470308389319
7796 17.835 0.0624750368392086 0.00649560431110036
7822 17.835 0.061937448593265 0.00796259681995714
7848 17.835 0.083368680384256 0.00798139387782127
7874 17.835 0.0925500343573709 0.0077859291230313
7901 17.835 0.0771752506062348 0.00624416275118805
7927 17.835 0.0695371950381777 0.00606134416008594
7953 17.835 0.0761453194833644 0.00614650432493799
7980 17.835 0.0653208705231568 0.00548712174214928
