Wavelength Phase Flux Err
4894 19.095 0.373997638317244 0.0586649759035222
4910 19.095 0.459435857328576 0.0579048403103564
4927 19.095 0.378411819607931 0.0562220381516543
4943 19.095 0.536772811835682 0.054892698741377
4960 19.095 0.153291766476882 0.0468651871705115
4976 19.095 0.173196286750422 0.0440801954248912
4993 19.095 0.262647098348838 0.0422409696943097
5009 19.095 0.17890484907882 0.038613347256214
5026 19.095 0.158979130911399 0.0366222599110916
5043 19.095 0.241102821418424 0.0355322787145322
5060 19.095 0.248563243634984 0.0343392002682904
5076 19.095 0.18894691959434 0.0329143056862545
5093 19.095 0.254562383607036 0.0320830317318678
5110 19.095 0.269604227333022 0.0309463343760835
5127 19.095 0.232508483070373 0.0299351228930854
5144 19.095 0.267956469279425 0.0294827479574055
5162 19.095 0.265540783448395 0.0293149897307768
5179 19.095 0.30879913070702 0.0283951347368855
5196 19.095 0.343943829501001 0.0283506298236846
5213 19.095 0.341585621945214 0.0342129741711065
5231 19.095 0.659299943380386 0.0509061052404597
5248 19.095 0.479367978447119 0.027927639663852
5266 19.095 0.562498746792285 0.0274536412203215
5283 19.095 0.564752266711898 0.0264995119280936
5301 19.095 0.557077215425442 0.0258716080582882
5318 19.095 0.614987397085151 0.0259306147389524
5336 19.095 0.588563718556155 0.0254944679306805
5354 19.095 0.582441340831705 0.0251250219295177
5372 19.095 0.608221953991719 0.0247096040355098
5390 19.095 0.662957434400584 0.024056345730435
5408 19.095 0.665885836607652 0.0237867779513965
5426 19.095 0.671779281398802 0.0236731500364976
5444 19.095 0.750106201219063 0.0239325323968306
5462 19.095 0.700190376919833 0.0233788376409777
5480 19.095 0.726008467238436 0.0231723490152538
5498 19.095 0.745750818508611 0.0233340062858482
5517 19.095 0.634215864800464 0.0252589157875728
5535 19.095 0.674603576183442 0.0223936799526953
5553 19.095 0.641493780478641 0.0218479372903658
5572 19.095 0.612041715952832 0.0212758273172613
5590 19.095 0.557373685868237 0.0203988555196135
5609 19.095 0.504621916644203 0.0194390175098069
5628 19.095 0.482159925875351 0.0189214354548497
5647 19.095 0.430576304414667 0.0182132766572431
5665 19.095 0.444235316427572 0.0180194780708573
5684 19.095 0.42037908713331 0.0175548433853344
5703 19.095 0.302433174523436 0.0166573390476451
5722 19.095 0.361375065359932 0.016672901688498
5741 19.095 0.307692480119613 0.0162101859916189
5760 19.095 0.350875428208641 0.0164192533844258
5780 19.095 0.361771980923927 0.0164640294677441
5799 19.095 0.430510078593233 0.0162644827648307
5818 19.095 0.476246322004852 0.0166453042910916
5838 19.095 0.529140797331403 0.0175381797688473
5857 19.095 0.487286233226409 0.0171160732426057
5876 19.095 0.537175181473179 0.0168447700502767
5896 19.095 0.517890247768761 0.0187050948333575
5916 19.095 0.510491219311753 0.0166646818849867
5935 19.095 0.4154784281801 0.0154260280773573
5955 19.095 0.406447911523098 0.0159176696641681
5975 19.095 0.385860502997458 0.0149117471045928
5995 19.095 0.342125652953322 0.0140584338665603
6015 19.095 0.332131379625321 0.0138754022582505
6035 19.095 0.317577940854255 0.0135443369750462
6055 19.095 0.293213196444898 0.0139369935704953
6075 19.095 0.242968993772728 0.0129772894216069
6095 19.095 0.194264457161063 0.0130933582591109
6116 19.095 0.192532602868212 0.0127276606602817
6136 19.095 0.202331136639317 0.0128340451267618
6157 19.095 0.188150462962369 0.0124400547737871
6177 19.095 0.239590373271587 0.0123163585700982
6198 19.095 0.213080977701961 0.0117549276513019
6218 19.095 0.258596338882512 0.0117626269125562
6239 19.095 0.294884973193021 0.0118591071051344
6260 19.095 0.313055658479967 0.0117517077120457
6281 19.095 0.349235655755985 0.011982614996611
6302 19.095 0.359935541011486 0.0119436124224062
6323 19.095 0.391547320435771 0.0119477906764076
6344 19.095 0.42710918958683 0.012039433426518
6365 19.095 0.476974063979961 0.012102610398561
6386 19.095 0.503548913155275 0.0126460724547301
6407 19.095 0.524274748432959 0.0137977839849587
6429 19.095 0.54001246963346 0.0146558883560737
6450 19.095 0.508453308945096 0.0136952278239025
6471 19.095 0.538536421452654 0.0134806963759133
6493 19.095 0.532052136175791 0.0130051207600271
6515 19.095 0.49358332449533 0.0128230948391045
6536 19.095 0.533510494701948 0.0127907793068542
6558 19.095 0.511238619576271 0.0126990315860132
6580 19.095 0.520297739714208 0.0121483805762099
6602 19.095 0.442480971202217 0.0117790946657585
6624 19.095 0.460284453069949 0.011447524705635
6646 19.095 0.429301792494435 0.0112238805279372
6668 19.095 0.359908885639834 0.010652619675258
6690 19.095 0.299185962359356 0.0104625703189239
6713 19.095 0.311933785584295 0.0105357325696893
6735 19.095 0.299096905796351 0.0103626272420415
6757 19.095 0.227727352865372 0.00987167760314317
6780 19.095 0.251633958323293 0.0135648205504875
6803 19.095 0.220258626856684 0.0112892489480809
6825 19.095 0.201154147353036 0.0129130735993533
6848 19.095 0.217761184570135 0.0121101189515546
6871 19.095 0.214700249260015 0.0125005293582741
6894 19.095 0.196694642512014 0.0116488308928986
6917 19.095 0.214146956391128 0.0107934160423571
6940 19.095 0.220198408022786 0.0106208784983851
6963 19.095 0.202420342286852 0.0101739691331976
6986 19.095 0.19375835250289 0.00956257346041214
7009 19.095 0.20768350135655 0.0108866077806565
7033 19.095 0.173077192416978 0.0092400880010461
7056 19.095 0.190258573457022 0.0109574863288748
7079 19.095 0.193637831164277 0.00961209139785816
7103 19.095 0.17624536536467 0.010547143815229
7127 19.095 0.208437992921641 0.0171410295998706
7150 19.095 0.197044914094009 0.0138123234194728
7174 19.095 0.225873027891931 0.0109874002815543
7198 19.095 0.202998696315618 0.00947432271434609
7222 19.095 0.1844123501877 0.013122186221096
7246 19.095 0.217596171091968 0.0107470677046034
7270 19.095 0.209259755779741 0.0127443313179686
7295 19.095 0.204494065354734 0.0121419353766836
7319 19.095 0.225255698702248 0.0126589836717609
7343 19.095 0.229597808777922 0.011585403275924
7368 19.095 0.237749999406549 0.0140812141333791
7392 19.095 0.23898788111689 0.0120049203063211
7417 19.095 0.243606258231693 0.0144413752702195
7442 19.095 0.210192772812231 0.0108244295801905
7466 19.095 0.201058526707688 0.0127486263086727
7491 19.095 0.216612042492877 0.0123910245411604
7516 19.095 0.203951382425927 0.0121505860451908
7541 19.095 0.205615882298254 0.0103160422711103
7566 19.095 0.211725464525414 0.00981780471881833
7592 19.095 0.220924418864674 0.00996524640602599
7617 19.095 0.242447428288437 0.00961969882105461
7642 19.095 0.217802715501199 0.00953908476916446
7668 19.095 0.198421907288344 0.00935375544910917
7693 19.095 0.237052528190236 0.00934181714108009
7719 19.095 0.21209338574452 0.00936406421967265
7745 19.095 0.23099421909786 0.0104463171024094
7770 19.095 0.229427517227991 0.0151533152666409
7796 19.095 0.200913985623967 0.010054702104337
7822 19.095 0.204935612443021 0.0160320406807747
7848 19.095 0.191220780020107 0.0112791501028778
7874 19.095 0.213063955058063 0.0141773754706635
7901 19.095 0.208592138091922 0.0138614585000721
7927 19.095 0.204200043648972 0.0134018611624899
7953 19.095 0.174846482440242 0.0107877374197048
7980 19.095 0.142832290916104 0.00995084260380903
