Wavelength Phase Flux Err
7796 13.157 0.0714990587180795 0.00789065962730692
7822 13.157 0.100596562332599 0.00819630408514033
7848 13.157 0.101645765901463 0.00761358827965982
7874 13.157 0.0939493207429272 0.0070826589673981
7901 13.157 0.0996280253978847 0.00557929410185763
7927 13.157 0.0897426840457924 0.00598161015809129
7953 13.157 0.0878555409150456 0.00558983867459342
7980 13.157 0.0883343951715575 0.0063978158672189
3509 15.945 0.253197588769341 0.0287047566208156
3521 15.945 0.226106907910345 0.028140165303158
3533 15.945 0.243334359223069 0.0282626573044758
3545 15.945 0.268211907701205 0.0276836825166296
3556 15.945 0.289502195844089 0.0276156804364949
3568 15.945 0.254584464254478 0.0270562380569865
3580 15.945 0.237014332242083 0.0267762557973323
3592 15.945 0.225449744318372 0.0262992000537114
3604 15.945 0.252431414404029 0.026050897768498
3616 15.945 0.172723253601603 0.024612135125238
3628 15.945 0.252807137799181 0.0256737527632059
3640 15.945 0.24596947615794 0.0249085467365539
3652 15.945 0.288693876288013 0.02521650143299
3664 15.945 0.361536837421147 0.026085512451739
3677 15.945 0.455004329797108 0.0273552910842192
3689 15.945 0.476049337847782 0.0295792816079049
3701 15.945 0.438832361159713 0.027837108600031
3714 15.945 0.395765574278646 0.0249203158167031
3726 15.945 0.334525634380791 0.023840299389931
3738 15.945 0.381145571026539 0.0237113327299669
3751 15.945 0.333601904459941 0.0235705959036542
3763 15.945 0.267183391748124 0.0228777849913465
3776 15.945 0.241212551746839 0.0227850886295175
3788 15.945 0.207844379142546 0.0229868236538328
3801 15.945 0.185293530869002 0.0221713977665961
3814 15.945 0.224539238334842 0.0212299165913146
3826 15.945 0.243047943415249 0.0211577768192024
3839 15.945 0.228783626601007 0.0209818750837483
3852 15.945 0.290728470224717 0.0213855871932863
3865 15.945 0.369126071681882 0.0220036076356067
3878 15.945 0.384481578199706 0.0218500398900712
3891 15.945 0.375391126608107 0.0218656010359884
3904 15.945 0.39298314412284 0.02200370901411
3917 15.945 0.469382275308316 0.0223367356014373
3930 15.945 0.456225068279735 0.0218275235124309
3943 15.945 0.5084183370584 0.0222236662876227
3956 15.945 0.492950511406145 0.021868064932388
3969 15.945 0.489206721874452 0.0213924748175706
3982 15.945 0.436488494835742 0.0208889908145159
3995 15.945 0.413371314297793 0.0204123978288579
4009 15.945 0.393264789099244 0.0199766434373885
4022 15.945 0.35461673246476 0.019854157856296
4036 15.945 0.344712413296543 0.0199355711575978
4049 15.945 0.34845431690767 0.0194455855413127
4062 15.945 0.427876959100241 0.0201599055146499
4076 15.945 0.395976654718921 0.0201356939094671
4090 15.945 0.338126336575143 0.0195226241289842
4103 15.945 0.318607200185097 0.0187819786074829
4117 15.945 0.30941427574974 0.0187864825504841
4131 15.945 0.293599528119033 0.0184631246314675
4144 15.945 0.335410252604136 0.0191378522341889
4158 15.945 0.393320202671056 0.019772395137906
4172 15.945 0.400687203591694 0.0197816022800548
4186 15.945 0.417865341291605 0.0197973611135889
4200 15.945 0.375786635164587 0.0192972689582348
4214 15.945 0.370829503784666 0.0192725243875263
4228 15.945 0.391876497733137 0.0192784528856943
4242 15.945 0.411083477681929 0.0194070049980045
4256 15.945 0.375889781920982 0.0188344705718659
4270 15.945 0.387462638309826 0.0184385636402689
4284 15.945 0.400893659475661 0.0182394783627599
4299 15.945 0.419444871870112 0.0182764942717359
4313 15.945 0.381680378789552 0.0178892421522947
4327 15.945 0.362764165904428 0.0178121132546306
4342 15.945 0.316200566895174 0.0175154761919099
4356 15.945 0.292387787491895 0.0169306001545696
4371 15.945 0.254945439150368 0.0166763528607408
4385 15.945 0.21732850535293 0.0164802401659125
4400 15.945 0.245040293799957 0.0165889204601343
4415 15.945 0.230513849467617 0.0162901353814759
4429 15.945 0.20544909213562 0.0161091401343414
4444 15.945 0.217011182067964 0.0162967029972319
4459 15.945 0.281519799199594 0.0167214928097186
4474 15.945 0.282531033302068 0.0167860043253485
4489 15.945 0.308232160011291 0.0170886165477872
4504 15.945 0.308868256186607 0.0170888128355751
4519 15.945 0.371305512833402 0.0175994296742778
4534 15.945 0.419279755203619 0.0182338469676173
4549 15.945 0.479022044263446 0.0190129592236288
4564 15.945 0.499987878555803 0.0195171660251531
4579 15.945 0.607173108618602 0.0213223432368202
4594 15.945 0.607742338958437 0.0222045841312624
4610 15.945 0.663464995228829 0.0241096496851178
4625 15.945 0.649123392365031 0.0260461316229538
4640 15.945 0.530770352796862 0.0270066054696872
4656 15.945 0.454049903209867 0.027775074347088
4671 15.945 0.385538183606432 0.028372228957862
4687 15.945 0.320414249794376 0.0275778063807841
4703 15.945 0.353171190748144 0.0268836099531579
4718 15.945 0.338823197742485 0.0257261219609219
4734 15.945 0.260053436293714 0.0234816663508746
4750 15.945 0.30232079627756 0.024618694050589
4766 15.945 0.222944896367643 0.0254853712799266
4781 15.945 0.311586885820404 0.037847757545183
4797 15.945 0.264497482479975 0.0304070989332262
4813 15.945 0.290301764028798 0.0283864081255632
4829 15.945 0.255871444115287 0.0272723683869656
4846 15.945 0.301824231234514 0.0268052091528035
4862 15.945 0.288435726723844 0.0258697653091642
4878 15.945 0.297252206324634 0.0243648740466043
4894 15.945 0.396519542444568 0.0237625892789105
4910 15.945 0.340555555881969 0.0219508646329604
4927 15.945 0.384083324036945 0.0212673470063378
4943 15.945 0.384394145637221 0.0200783135399855
4960 15.945 0.341741324559099 0.0186925761979371
4976 15.945 0.21399862353915 0.0169255726261474
4993 15.945 0.253387576571734 0.0167247067584559
5009 15.945 0.199040343967248 0.0155450069706943
5026 15.945 0.255445575665532 0.0152972687960937
5043 15.945 0.227076870973595 0.0147868940278014
5060 15.945 0.236253405329113 0.0146112659437424
5076 15.945 0.213632399713526 0.0139489442132135
5093 15.945 0.277607273708836 0.0141456817870922
5110 15.945 0.273599058512701 0.0137539212411568
5127 15.945 0.309299684419301 0.0138109586605106
5144 15.945 0.340035119414387 0.0137748926859361
5162 15.945 0.35129246573444 0.0165455167067916
5179 15.945 0.398090731284901 0.0150555737808513
5196 15.945 0.404509384885889 0.0131865702909902
5213 15.945 0.439448400795359 0.0131086995641114
5231 15.945 0.406920948807608 0.0125251127252003
5248 15.945 0.443013616272624 0.0126738318112125
5266 15.945 0.463750734840272 0.0124077146680481
5283 15.945 0.453118040860341 0.0120445492378441
5301 15.945 0.430565367013049 0.0117248934778367
5318 15.945 0.414255771817593 0.0114156436244892
5336 15.945 0.392963299390316 0.0111517567750029
5354 15.945 0.367195053853477 0.010987307235301
5372 15.945 0.364906493058641 0.0106707749783955
5390 15.945 0.363660035547002 0.0105296253576877
5408 15.945 0.361574012876197 0.0103729975647075
5426 15.945 0.343985516778699 0.0101518334616523
5444 15.945 0.336940823252199 0.0101055745608875
5462 15.945 0.326872388192772 0.010948280105688
5480 15.945 0.300078429185754 0.00960773165016079
5498 15.945 0.286425869687093 0.00938357746253123
5517 15.945 0.280998800953792 0.00903622733146969
5535 15.945 0.284488341488135 0.00886438641786719
5553 15.945 0.250984891141343 0.00855293578248501
5572 15.945 0.245763273895508 0.00837053036584906
5590 15.945 0.216494114649789 0.00805018891713771
5609 15.945 0.179016036960976 0.00756978715549279
5628 15.945 0.174122143932107 0.00750090000231608
5647 15.945 0.179494395050082 0.00745801880069125
5665 15.945 0.169897576088412 0.00723428880512778
5684 15.945 0.170007817289191 0.00722163532797652
5703 15.945 0.143957975037838 0.00692438386486926
5722 15.945 0.179964838469534 0.00710857473344974
5741 15.945 0.196871990158483 0.00718188531322442
5760 15.945 0.236577596740565 0.00731688557799599
5780 15.945 0.275311239933205 0.00770095320429676
5799 15.945 0.298113337206281 0.00766736493625003
5818 15.945 0.354390206114713 0.00784973509747195
5838 15.945 0.366820706478734 0.00901800361183197
5857 15.945 0.362321063749874 0.00772517537464713
5876 15.945 0.372596500802322 0.00762993938377929
5896 15.945 0.357802183729105 0.00773435794408797
5916 15.945 0.346468960923379 0.00726939718013605
5935 15.945 0.298254465614632 0.00691877703391068
5955 15.945 0.278494115686879 0.00683767504785814
5975 15.945 0.267244713093905 0.00675057001053157
5995 15.945 0.246075807966642 0.00671085587748116
6015 15.945 0.255005070205722 0.00654982513583167
6035 15.945 0.240665477349544 0.00644070506107917
6055 15.945 0.233448324842709 0.0064132168555463
6075 15.945 0.248386595032687 0.00638812267314094
6095 15.945 0.207221320888324 0.00603383367875232
6116 15.945 0.162208095349052 0.00558868474242448
6136 15.945 0.134452584359139 0.00530082504639476
6157 15.945 0.123463442058022 0.00521948404865404
6177 15.945 0.157052780185743 0.00528394331669882
6198 15.945 0.170240738707324 0.00533568489165121
6218 15.945 0.186725263267332 0.00542401322509858
6239 15.945 0.215360101274635 0.00551989120907741
6260 15.945 0.206010775365355 0.00546786459045609
6281 15.945 0.205860959186857 0.00541117631599117
6302 15.945 0.226586251764469 0.00552415302662639
6323 15.945 0.207320222281178 0.00565500963388694
6344 15.945 0.211937372688052 0.00559123989448258
6365 15.945 0.217858835464142 0.00616871108066326
6386 15.945 0.200729415027327 0.00570284431212386
6407 15.945 0.212445947175067 0.0056478516670073
6429 15.945 0.20628591004908 0.00545554209405689
6450 15.945 0.21189888862109 0.00540133628973598
6471 15.945 0.2152278858003 0.0053395130762702
6493 15.945 0.208464805486677 0.005161259180629
6515 15.945 0.206298221023466 0.00505076576413122
6536 15.945 0.190171335341122 0.00511853742815133
6558 15.945 0.198747708179974 0.00524071406623223
6580 15.945 0.185427776099182 0.00503850559204952
6602 15.945 0.168538570019039 0.00479406142301684
6624 15.945 0.144677087620916 0.00469448046340095
6646 15.945 0.146259064941673 0.00473984885097665
6668 15.945 0.132589190793571 0.00470552796477802
6690 15.945 0.122913180489196 0.00449079024638406
6713 15.945 0.133760363402625 0.00558067833047979
6735 15.945 0.108358103084715 0.00501402312918275
6757 15.945 0.115295844833557 0.00491903700440869
6780 15.945 0.103826743371535 0.00494431856043076
6803 15.945 0.100488248736765 0.00493802024588955
6825 15.945 0.10531502477314 0.00483902220179125
6848 15.945 0.0982553821256624 0.00443814485300091
6871 15.945 0.106762096348098 0.00437557025678698
6894 15.945 0.111009524589059 0.00444587420593991
6917 15.945 0.10205296938959 0.00440584689580202
6940 15.945 0.0920677338478578 0.00437686290647133
6963 15.945 0.0982408742948654 0.00440049778884717
6986 15.945 0.100531817761257 0.00441588027628953
7009 15.945 0.102739675446699 0.00449233221931699
7033 15.945 0.0976746497954079 0.00502455935748773
7056 15.945 0.0945686166871903 0.00698060323363093
7079 15.945 0.0864505769847215 0.00564823508851308
7103 15.945 0.0938941137016744 0.00461755402137702
7127 15.945 0.096059020952578 0.00431510655036094
7150 15.945 0.0837845096511977 0.00522368557603342
7174 15.945 0.0819351651900235 0.00478222518946362
7198 15.945 0.083616673397496 0.00456583293596068
7222 15.945 0.0813888963074416 0.0047778805879476
7246 15.945 0.08315822922587 0.00493067223167578
7270 15.945 0.0901188357415699 0.00510443436193854
7295 15.945 0.0848035169229562 0.00507010836972444
7319 15.945 0.0784200926766875 0.00473745364993992
7343 15.945 0.0711599715185495 0.00544685337797853
7368 15.945 0.0671438061118185 0.00442129583282933
7392 15.945 0.0740749442065652 0.00496390754155237
7417 15.945 0.0772750162356527 0.00490231637961373
7442 15.945 0.0658502996568736 0.00472482050946121
7466 15.945 0.0632645801629104 0.00441835250118786
7491 15.945 0.0577195021619441 0.00405172983159346
7516 15.945 0.0611925904768405 0.00415157069607264
7541 15.945 0.0562476735913949 0.00412473547248833
7566 15.945 0.0591920299619619 0.00409704638310802
7592 15.945 0.0694611135765083 0.00421827889128219
7617 15.945 0.0593272081833174 0.0040834016584276
7642 15.945 0.0530887106336127 0.00408420821626762
7668 15.945 0.058869920315647 0.00496183950800111
7693 15.945 0.0525434700498839 0.00537328653557777
7719 15.945 0.0559445095242034 0.00448706661249455
7745 15.945 0.0653269961363136 0.00571175856038084
7770 15.945 0.0715830964910571 0.00503365508087702
7796 15.945 0.0535450340858408 0.00516673955607105
7822 15.945 0.0782306082357151 0.00549897585912122
7848 15.945 0.0665427881670512 0.00513495718360173
7874 15.945 0.0757986297293359 0.00492600644083245
7901 15.945 0.0818906977512517 0.00427595397524556
7927 15.945 0.072907863421292 0.00433788496973223
7953 15.945 0.0605205662548171 0.00415810510913934
7980 15.945 0.0780817625565149 0.00479390736578516
3509 17.765 0.146939200872535 0.036588709873586
3521 17.765 0.158195500891476 0.0362600413210158
3533 17.765 0.187816193842683 0.0359519676040691
3545 17.765 0.0903289114247882 0.0338892311328786
3556 17.765 0.190264245600421 0.0343582418902318
3568 17.765 0.140153911662997 0.0341170994094013
3580 17.765 0.252121905514159 0.034940091364775
3592 17.765 0.201372787286364 0.0336954813522553
3604 17.765 0.209906297831704 0.033036769203302
3616 17.765 0.147422833881561 0.0323610638886843
3628 17.765 0.136940005802122 0.0322350988846653
3640 17.765 0.166634306081555 0.0321319806551821
3652 17.765 0.237217478945269 0.0321520599696178
3664 17.765 0.261467837876838 0.0325315092973722
3677 17.765 0.30333697905724 0.0334880447542061
3689 17.765 0.396628419565507 0.0360327373753852
3701 17.765 0.310285320747998 0.0326230213905484
3714 17.765 0.308878034497253 0.0307364697514031
3726 17.765 0.302624303916477 0.030057006772401
3738 17.765 0.344569070030292 0.0297424596222917
3751 17.765 0.299319742568961 0.0299079394779679
3763 17.765 0.26328113170962 0.0299609943994684
3776 17.765 0.199259968498737 0.0294968321168467
3788 17.765 0.200929151779871 0.0299241468075389
3801 17.765 0.140932488417256 0.0286625228762573
3814 17.765 0.194062551521553 0.0275620123395555
3826 17.765 0.183681289124882 0.0266678969431259
3839 17.765 0.247157343303589 0.0274421893631487
3852 17.765 0.306856839507211 0.0272525327671113
3865 17.765 0.323706530587976 0.0271800854625644
3878 17.765 0.331974721599561 0.0270934983121937
3891 17.765 0.334867204305587 0.0269592629586088
3904 17.765 0.302252972665365 0.0269002631948446
3917 17.765 0.333221766873007 0.026511350470227
3930 17.765 0.378819647675455 0.0262349715364401
3943 17.765 0.398704767133541 0.0264285015865819
3956 17.765 0.388496376199099 0.0262573664646698
3969 17.765 0.417558982754706 0.0256930089454447
3982 17.765 0.378997350322358 0.0255703659150905
3995 17.765 0.390118054223269 0.0254778653006069
4009 17.765 0.391859275882349 0.0251164896128551
4022 17.765 0.340831601634898 0.0251120250784048
4036 17.765 0.288129719725472 0.0247523726198326
4049 17.765 0.326171916936957 0.0244940123508341
4062 17.765 0.330775505363534 0.0245103124501303
4076 17.765 0.289343886813074 0.0245628764875742
4090 17.765 0.303937177369934 0.0243736189532924
4103 17.765 0.26361333828684 0.023312469417219
4117 17.765 0.200945750546054 0.0229956232474617
4131 17.765 0.21043778669665 0.0229176831800148
4144 17.765 0.201940408266939 0.0231238211550325
4158 17.765 0.27636188440642 0.0238864243330216
4172 17.765 0.298979022925859 0.0240011519030036
4186 17.765 0.331287203914234 0.0239686729255515
4200 17.765 0.312812854445941 0.0236149259749503
4214 17.765 0.299968743854645 0.0234022187698988
4228 17.765 0.346174727009884 0.0233239306482905
4242 17.765 0.375302697417182 0.0235845451034243
4256 17.765 0.246484685882773 0.0223736867818989
4270 17.765 0.283451687233667 0.0223157133910992
4284 17.765 0.311107668805986 0.021970854050894
4299 17.765 0.301903439352458 0.0215879868858174
4313 17.765 0.368784540777341 0.0219507770761239
4327 17.765 0.323501022414021 0.0217936723578756
4342 17.765 0.275419801783293 0.0216938793713653
4356 17.765 0.213372349384923 0.0211366084430295
4371 17.765 0.153715104783608 0.0206336195135506
4385 17.765 0.181456183064494 0.0208404965955334
4400 17.765 0.169584411875983 0.0207652351558499
4415 17.765 0.181900042867634 0.020417590616177
4429 17.765 0.159814234726754 0.0204042958700473
4444 17.765 0.199443735052079 0.0210203769822452
4459 17.765 0.204836505687741 0.0208868975124946
4474 17.765 0.233919038568237 0.0213927527504621
4489 17.765 0.231556708552102 0.0214983946769279
4504 17.765 0.253686086497331 0.0216378499885978
4519 17.765 0.270092408090366 0.0217847206577668
4534 17.765 0.343087833483882 0.0225101784946071
4549 17.765 0.479166387153936 0.0239249438271359
4564 17.765 0.516629383838824 0.024400212073807
4579 17.765 0.521315894182292 0.0257253538452434
4594 17.765 0.557472537627973 0.027456626884363
4610 17.765 0.509102875681472 0.0287070098746902
4625 17.765 0.588575950465231 0.0324978797218729
4640 17.765 0.453606856991412 0.033903221120797
4656 17.765 0.405385673299465 0.0352404069107608
4671 17.765 0.341812132885929 0.0362468979204707
4687 17.765 0.328499599952119 0.0356260407229724
4703 17.765 0.32999765321247 0.0342133882057452
4718 17.765 0.211197208815499 0.0326354458741182
4734 17.765 0.24764852271224 0.0311037701439626
4750 17.765 0.245430072388476 0.032359198591762
4766 17.765 0.291346159182296 0.0355412712885765
4781 17.765 0.196364367410314 0.0486950357515135
4797 17.765 0.251585934055975 0.0401063392687057
4813 17.765 0.292858293155185 0.0378426379420372
4829 17.765 0.236188281170893 0.0362454128019604
4846 17.765 0.24319052101952 0.035581890015632
4862 17.765 0.230971589851588 0.0340513995951976
4878 17.765 0.249554616358268 0.0316418609252041
4894 17.765 0.325714132547641 0.0301048236420439
4910 17.765 0.355125303775222 0.0286449840304118
4927 17.765 0.314265671255293 0.0268854430040734
4943 17.765 0.302743849372293 0.0254179308935837
4960 17.765 0.316181313671286 0.0238246458259824
4976 17.765 0.253182070718843 0.022462471595787
4993 17.765 0.294635855567292 0.0220924226227894
5009 17.765 0.241730662470656 0.0208477717974838
5026 17.765 0.223677918459274 0.0197950505962059
5043 17.765 0.200780159408254 0.0192768954695813
5060 17.765 0.255013605601457 0.0191903787768338
5076 17.765 0.227583051441004 0.0183102438086074
5093 17.765 0.270060708266478 0.0183224159575581
5110 17.765 0.219213570733775 0.0176472436352393
5127 17.765 0.242696282827995 0.0171334957841018
5144 17.765 0.241820011767108 0.016733289337357
5162 17.765 0.324591548081826 0.0194391470123004
5179 17.765 0.322488042153398 0.0180259314912037
5196 17.765 0.40068458502678 0.0164907803506657
5213 17.765 0.406762296613879 0.0160751997290621
5231 17.765 0.424988000532942 0.0158329116925855
5248 17.765 0.425257781441095 0.0156565541973214
5266 17.765 0.451049835487727 0.0153276368664756
5283 17.765 0.436208716312207 0.0147687053439456
5301 17.765 0.39260971372434 0.0143625208077497
5318 17.765 0.398057958668076 0.0142283040928464
5336 17.765 0.412139860141731 0.0141581771050991
5354 17.765 0.378938830256522 0.0139095216836099
5372 17.765 0.371038954788342 0.0134326368030272
5390 17.765 0.382469249425945 0.0132700295805021
5408 17.765 0.384410711348157 0.0130743541984657
5426 17.765 0.339192520221541 0.0128199984879823
5444 17.765 0.320655072899758 0.0128341496300651
5462 17.765 0.328055291838765 0.0144339001396856
5480 17.765 0.329733487693986 0.0125845664508324
5498 17.765 0.278631164344617 0.0120090292623135
5517 17.765 0.297823790105431 0.0117341996971073
5535 17.765 0.275346936682256 0.0113582442668311
5553 17.765 0.231027515354568 0.011021983793519
5572 17.765 0.21983867365875 0.0107602293231809
5590 17.765 0.200014189902035 0.0104178948589771
5609 17.765 0.176215708601073 0.00999339029727389
5628 17.765 0.178665126736549 0.00988718383807776
5647 17.765 0.189836699775108 0.00981851302995449
5665 17.765 0.176140627395626 0.00961692763210532
5684 17.765 0.161294910313513 0.00948846609913832
5703 17.765 0.134149116108054 0.00911220914411542
5722 17.765 0.146971923479487 0.00923408391408345
5741 17.765 0.201092117258381 0.00938543501052015
5760 17.765 0.231770601730367 0.00939473677160115
5780 17.765 0.263338989658845 0.00979376233259572
5799 17.765 0.333959789667245 0.00991396820757206
5818 17.765 0.347938281993343 0.00972876987226645
5838 17.765 0.363708779261981 0.0116373799437979
5857 17.765 0.375816486929928 0.00976975327139033
5876 17.765 0.353919990499193 0.00940879863594194
5896 17.765 0.338175386571339 0.00971858942473495
5916 17.765 0.329859885462355 0.00900495858636449
5935 17.765 0.317740649328359 0.00876398188023898
5955 17.765 0.279699574487574 0.00860181323344841
5975 17.765 0.269848631937142 0.00853458745446252
5995 17.765 0.23145192665447 0.00853557211689436
6015 17.765 0.225357283311641 0.00821839648557847
6035 17.765 0.225409181252374 0.00818063860629805
6055 17.765 0.23561944568848 0.00825027976348935
6075 17.765 0.245137780128967 0.00820081986121192
6095 17.765 0.221196751359991 0.00782979667490119
6116 17.765 0.214976257830566 0.00751037279706873
6136 17.765 0.163199355561121 0.00710128157110366
6157 17.765 0.115996873930876 0.00692203322376577
6177 17.765 0.15935602861988 0.00708213948545374
6198 17.765 0.180390926217482 0.00701742863126873
6218 17.765 0.191859015895804 0.00698686168924687
6239 17.765 0.183897743286939 0.00689141394489882
6260 17.765 0.206095545864302 0.00692887064343031
6281 17.765 0.227126517045334 0.00698198354371163
6302 17.765 0.236946409380505 0.00702706024310679
6323 17.765 0.242882375749084 0.00747001900258448
6344 17.765 0.229475302097409 0.00732034617164887
6365 17.765 0.234865506265764 0.00819637633389356
6386 17.765 0.231051292471684 0.00765355129028424
6407 17.765 0.250329723978795 0.00751827595601888
6429 17.765 0.237682029010717 0.00715215869873804
6450 17.765 0.222835908328166 0.00705178032660667
6471 17.765 0.235796183082654 0.00689745910586555
6493 17.765 0.229089731058059 0.00670350246002475
6515 17.765 0.236993602798016 0.00660376073227258
6536 17.765 0.212824171844108 0.00665344403198599
6558 17.765 0.23277511271516 0.00705636174448203
6580 17.765 0.201191270815421 0.00661946232396086
6602 17.765 0.177055668274683 0.00630649133300308
6624 17.765 0.1774959262738 0.00635221320808999
6646 17.765 0.160538357141783 0.00634495047702081
6668 17.765 0.146080936141416 0.00631166496884216
6690 17.765 0.139273233853455 0.00611843682836708
6713 17.765 0.12513560920534 0.00779126700571851
6735 17.765 0.131301104764262 0.007086711292788
6757 17.765 0.135459917067108 0.00691218891832169
6780 17.765 0.12060667724775 0.00707820573668199
6803 17.765 0.121742103989371 0.00709388768124701
6825 17.765 0.13547203960754 0.00688650304147439
6848 17.765 0.12276573546019 0.00622464595283979
6871 17.765 0.132295741660746 0.00607831346663512
6894 17.765 0.128141631213833 0.00613390802828985
6917 17.765 0.117065169168763 0.00612136647660392
6940 17.765 0.112893505212239 0.00622531806066026
6963 17.765 0.0992746620272623 0.00610949792299266
6986 17.765 0.127287693480441 0.00624207132129052
7009 17.765 0.113165090188947 0.00631782203058553
7033 17.765 0.089212617478725 0.00708435018171123
7056 17.765 0.103350970830446 0.00976413178245373
7079 17.765 0.109019257906288 0.00804818385578407
7103 17.765 0.103974239790142 0.00645111762419265
7127 17.765 0.114401607581815 0.00599326582921909
7150 17.765 0.125286056164255 0.00759651870113067
7174 17.765 0.124153735175453 0.00693911392743027
7198 17.765 0.0997000703327021 0.00657874929172447
7222 17.765 0.111333166152308 0.00694781419567112
7246 17.765 0.107300726435573 0.00716664974044874
7270 17.765 0.0950457928707661 0.00731569733734122
7295 17.765 0.116295109462631 0.00751202392657505
7319 17.765 0.0894994236412974 0.00680494031065517
7343 17.765 0.110729377558394 0.00820166154055651
7368 17.765 0.0895406567589055 0.00651504995831887
7392 17.765 0.102772098561076 0.00735359982924585
7417 17.765 0.109130694261244 0.00730789544751346
7442 17.765 0.0847188336479937 0.00696478927944041
7466 17.765 0.0779383573312575 0.00645438315062902
7491 17.765 0.0898070674515634 0.00592529888441366
7516 17.765 0.0952667472874417 0.00606021936635694
7541 17.765 0.0865571496746231 0.00598839041091723
7566 17.765 0.0980563841434697 0.00604642880640548
7592 17.765 0.101068555854599 0.00608318081965017
7617 17.765 0.075794049638486 0.00590476047884715
7642 17.765 0.0593810069724716 0.00589983546530264
7668 17.765 0.0825277791085994 0.00726531253307921
7693 17.765 0.0913928280322675 0.00828504022755511
7719 17.765 0.0670156866293868 0.0065711479834603
7745 17.765 0.123752408855243 0.00864152785930299
7770 17.765 0.07847370974012 0.00739849070048027
7796 17.765 0.0823025067674194 0.00803701980646267
7822 17.765 0.0925748929359589 0.00822817090792305
7848 17.765 0.0913073766531954 0.00768772032327748
7874 17.765 0.0866978775531666 0.00709666268355619
7901 17.765 0.096339014522954 0.00596079407965189
7927 17.765 0.0895423410111187 0.00621072688516797
7953 17.765 0.0867625699495439 0.0059470554255077
7980 17.765 0.0854243674443244 0.00638954144953416
