Wavelength Phase Flux Err
7541 7.172 0.110048837797192 0.00411283715082566
7566 7.172 0.102910496410356 0.00404488084841053
7592 7.172 0.0991953696225475 0.00393900793752547
7617 7.172 0.105086117840432 0.00337855765050886
7642 7.172 0.101126551863442 0.00335162098579569
7668 7.172 0.113021325306583 0.00337218909987149
7693 7.172 0.119324261070477 0.0032310253655352
7719 7.172 0.121303463090619 0.00330312083052711
7745 7.172 0.109850315510908 0.0032551195050893
7770 7.172 0.117208217404829 0.00325994195256495
7796 7.172 0.124921250029952 0.00336976472913895
7822 7.172 0.119161012714318 0.00344905818252105
7848 7.172 0.133050077546579 0.00494445504982872
7874 7.172 0.137157918711107 0.00360684925312134
7901 7.172 0.131218885780385 0.00512158520759859
7927 7.172 0.127969649649891 0.00385220786088648
7953 7.172 0.137468431560872 0.00467226371695163
7980 7.172 0.124930511628933 0.00458104211324339
3509 10.088 0.355561957568646 0.0250174926767534
3521 10.088 0.388799670891646 0.0251662080534122
3533 10.088 0.316000160951351 0.0245974395333238
3545 10.088 0.322764726546527 0.0239703916253845
3556 10.088 0.370971441458994 0.0232552236843743
3568 10.088 0.383754535525017 0.0229122789638341
3580 10.088 0.424652317577622 0.0228752735471694
3592 10.088 0.399494703526849 0.0224277382633644
3604 10.088 0.344757373317896 0.0217790098046902
3616 10.088 0.368517178358241 0.02156922805006
3628 10.088 0.442784323761364 0.0224130012049802
3640 10.088 0.447057071120603 0.0213674794415575
3652 10.088 0.527985980508161 0.0216044785145241
3664 10.088 0.603299702647628 0.0220808842748102
3677 10.088 0.647090904154484 0.0222218933759792
3689 10.088 0.474397627868049 0.0210431963864235
3701 10.088 0.395117276270411 0.0204884937400714
3714 10.088 0.438479290202741 0.0203469187112381
3726 10.088 0.367777353965694 0.0203186329617923
3738 10.088 0.428666446024675 0.0199438836773294
3751 10.088 0.370102690891194 0.0193789414032218
3763 10.088 0.301709623370257 0.0191406302964848
3776 10.088 0.324872358233107 0.0190083183789403
3788 10.088 0.288678204918166 0.0187263858487814
3801 10.088 0.273227118769757 0.0184307696624006
3814 10.088 0.373458661202102 0.0187719895211986
3826 10.088 0.379630829776692 0.0190078415138343
3839 10.088 0.451281317542689 0.0204715030663752
3852 10.088 0.56088499274159 0.0205886014402921
3865 10.088 0.670863202678061 0.0203804535433265
3878 10.088 0.775362690237193 0.0201192778563784
3891 10.088 0.876622134971176 0.020721018971561
3904 10.088 0.934582515332041 0.0211086961615309
3917 10.088 0.969342583099988 0.0216369440010539
3930 10.088 0.975256453437576 0.0219407585379749
3943 10.088 0.961227260012602 0.0219075487085035
3956 10.088 0.885097429056827 0.0206367729120378
3969 10.088 0.792010316752429 0.0190651480104574
3982 10.088 0.684853482023956 0.0186440264703371
3995 10.088 0.652459601423084 0.018223282965315
4009 10.088 0.588478286159832 0.017522829518608
4022 10.088 0.6343481896083 0.0179855407340762
4036 10.088 0.673013163705786 0.0180426149735075
4049 10.088 0.603526747325614 0.0171596831170543
4062 10.088 0.595379393023406 0.0172124981270841
4076 10.088 0.575775292611251 0.0171334582849142
4090 10.088 0.566629941545897 0.016807823843965
4103 10.088 0.627623931922034 0.0167402452082058
4117 10.088 0.607648137530528 0.0165515972735806
4131 10.088 0.655362348014857 0.0171262997690396
4144 10.088 0.669729088893772 0.0173656632212481
4158 10.088 0.720180611293569 0.0177209393053435
4172 10.088 0.721842797177433 0.0178494671316136
4186 10.088 0.723953155538859 0.0177808108518596
4200 10.088 0.701442020502602 0.0174709451728585
4214 10.088 0.734135106031887 0.0174105174520398
4228 10.088 0.727569560025779 0.0172717915145287
4242 10.088 0.683492696592517 0.0171619482414832
4256 10.088 0.638077475927965 0.016690002243902
4270 10.088 0.669699173529212 0.0166169491775687
4284 10.088 0.64565467032885 0.0162360280455217
4299 10.088 0.575380526672883 0.0155113695488393
4313 10.088 0.569983529544179 0.0156211621281485
4327 10.088 0.535243086548412 0.0153508762650924
4342 10.088 0.451515959540526 0.0148583536256636
4356 10.088 0.373967919094503 0.0143059520939057
4371 10.088 0.308430545708583 0.0135816261759239
4385 10.088 0.305341575107926 0.0134976243242985
4400 10.088 0.312147568890636 0.0137610554643179
4415 10.088 0.383816872778362 0.0140439644081866
4429 10.088 0.394817260173427 0.0141290876464147
4444 10.088 0.466600816354435 0.0144922064197473
4459 10.088 0.546338321438926 0.0147490578507634
4474 10.088 0.593730988209545 0.015177306670434
4489 10.088 0.671770642507391 0.0155486867861813
4504 10.088 0.717652861227484 0.0158399733307515
4519 10.088 0.74323741748969 0.0159271692451424
4534 10.088 0.817268213175223 0.0160623078033934
4549 10.088 0.884213318760726 0.0163326005208801
4564 10.088 0.922412254751076 0.0165108079852658
4579 10.088 0.984668134554255 0.0169111750046148
4594 10.088 1.03808277436153 0.017062462096738
4610 10.088 1.01440656384398 0.0168177269255158
4625 10.088 0.911018349752523 0.0164895988849726
4640 10.088 0.837386662055953 0.0160005672611346
4656 10.088 0.715396284325132 0.0153821165538607
4671 10.088 0.618373074761958 0.015037641025886
4687 10.088 0.595199707687472 0.0152613385796072
4703 10.088 0.504461321300795 0.0149224665267642
4718 10.088 0.424164297757001 0.0146820863973221
4734 10.088 0.38941795369352 0.0149338726336755
4750 10.088 0.446276988028477 0.0160431461250711
4766 10.088 0.439121420345234 0.0169815518928159
4781 10.088 0.520256570238352 0.0188919717937623
4797 10.088 0.450973754528876 0.0196726013332404
4813 10.088 0.419224669741341 0.0210073974144683
4829 10.088 0.395881973536818 0.0193082888015031
4846 10.088 0.374857691155335 0.0181061701516535
4862 10.088 0.350983064074828 0.0179250346766719
4878 10.088 0.418230587961193 0.0295408547589715
4894 10.088 0.53429965422443 0.0312951855245365
4910 10.088 0.681394620841381 0.0301413295338661
4927 10.088 0.610674331780008 0.0254773437548181
4943 10.088 0.493261449055378 0.0204715274326607
4960 10.088 0.472613606763684 0.0178117843250663
4976 10.088 0.406995140050104 0.0168784580887195
4993 10.088 0.369990195984819 0.0165652074900783
5009 10.088 0.350480295141932 0.0159027490477081
5026 10.088 0.39674682898729 0.0155042216998061
5043 10.088 0.394864355558827 0.0149461393069671
5060 10.088 0.437678742096603 0.0144344608454489
5076 10.088 0.434528292803071 0.013668458894237
5093 10.088 0.435530966527098 0.0130523630841594
5110 10.088 0.4434244415926 0.012546876912693
5127 10.088 0.480227756004141 0.0123230794220317
5144 10.088 0.546537399016704 0.0122812318500336
5162 10.088 0.655361902282152 0.0125823524414536
5179 10.088 0.694231108234803 0.0122561489052737
5196 10.088 0.758466198925121 0.0123138425327805
5213 10.088 0.784631771643569 0.0122022002224104
5231 10.088 0.764833064627486 0.0118988069058916
5248 10.088 0.776104280745183 0.0119372045684831
5266 10.088 0.750785031536587 0.0121567540235274
5283 10.088 0.669927836698239 0.0156494874878665
5301 10.088 0.668553301149065 0.0107696740760841
5318 10.088 0.63372022010421 0.0104404121593354
5336 10.088 0.627953500422007 0.010322494742361
5354 10.088 0.610831415058143 0.0100898518667758
5372 10.088 0.614591403151652 0.00985569848364273
5390 10.088 0.59077050648056 0.00962387997391231
5408 10.088 0.589381455381274 0.00928993949261064
5426 10.088 0.574130251859324 0.00915367313904434
5444 10.088 0.528888536892137 0.00879923014417981
5462 10.088 0.495798098845203 0.00849279894017543
5480 10.088 0.489237771971175 0.00838122763472466
5498 10.088 0.492588836549472 0.0082044019790491
5517 10.088 0.520987215873052 0.00809616252482681
5535 10.088 0.544356001671058 0.00809100822781026
5553 10.088 0.527328851414049 0.00811043600761065
5572 10.088 0.471688438054426 0.00845251359195203
5590 10.088 0.469848106973503 0.00788271261711571
5609 10.088 0.458602703051866 0.0075248648443972
5628 10.088 0.422979578859093 0.0072960847044449
5647 10.088 0.429849583261379 0.00726674437245828
5665 10.088 0.402293422309866 0.00700474162035132
5684 10.088 0.396228850006527 0.00691287564663821
5703 10.088 0.378803168959777 0.00670522172154541
5722 10.088 0.356070246684286 0.00652429517023037
5741 10.088 0.366320501310781 0.00651516735184526
5760 10.088 0.370856415766835 0.00638734473771526
5780 10.088 0.402767957344839 0.00645469669266984
5799 10.088 0.453905189472603 0.00659759279382302
5818 10.088 0.511286646738032 0.00674905889130984
5838 10.088 0.509374719680434 0.00670869620644257
5857 10.088 0.547150187020029 0.00679232822491717
5876 10.088 0.535647130383445 0.0066620982527003
5896 10.088 0.512152761324066 0.00657971398023612
5916 10.088 0.523607187703416 0.00658169384318972
5935 10.088 0.487494214679413 0.00644256565487488
5955 10.088 0.51500000636903 0.0066761509856548
5975 10.088 0.440388958620298 0.00626129788131486
5995 10.088 0.404508276401933 0.00591976700770687
6015 10.088 0.400291277824447 0.00588612255471217
6035 10.088 0.403670293506361 0.00572029102814033
6055 10.088 0.334796958624901 0.00536103175634031
6075 10.088 0.244297212971848 0.00486491106902099
6095 10.088 0.163530356753877 0.00440001164341206
6116 10.088 0.144771032992978 0.00440926752160367
6136 10.088 0.134073428926257 0.004209860989899
6157 10.088 0.150429473828369 0.00442709784415302
6177 10.088 0.178339294653316 0.00451202211330237
6198 10.088 0.239231795942603 0.00474274477125203
6218 10.088 0.28794724227528 0.00487482843607515
6239 10.088 0.325591032017132 0.00490382958309783
6260 10.088 0.33716361969091 0.0048457812198086
6281 10.088 0.356968382910878 0.00489680285341668
6302 10.088 0.363014140071069 0.00488541776301581
6323 10.088 0.362317492814751 0.00480179155130954
6344 10.088 0.363599295326442 0.00477809432210699
6365 10.088 0.373482400541962 0.00474665157422115
6386 10.088 0.363013135055212 0.00471134391530593
6407 10.088 0.369652764614389 0.00464012208839703
6429 10.088 0.363362907739774 0.0046244452169831
6450 10.088 0.366636359193266 0.00469382711222046
6471 10.088 0.353178880632882 0.00490415924419564
6493 10.088 0.345668087422609 0.00494352383172554
6515 10.088 0.323369528197975 0.00486572381466867
6536 10.088 0.302299259217227 0.00470029258092183
6558 10.088 0.293667704722581 0.00474319835719217
6580 10.088 0.274122614161139 0.00453833805320617
6602 10.088 0.269647017535919 0.00435893825425595
6624 10.088 0.258950953404599 0.00418743954225583
6646 10.088 0.244560142187975 0.00405221981931085
6668 10.088 0.22843054793895 0.00402986554607137
6690 10.088 0.215655286663537 0.00387554017103398
6713 10.088 0.212694491731282 0.00388334605135656
6735 10.088 0.198352841813809 0.00372990050292636
6757 10.088 0.190349778314723 0.00370908436561351
6780 10.088 0.172565179369164 0.00366926949773374
6803 10.088 0.181107758397366 0.00368065388557017
6825 10.088 0.178653541630469 0.00360976361148706
6848 10.088 0.167077273602062 0.00436342053917466
6871 10.088 0.170799580100533 0.00392340397398671
6894 10.088 0.172225589301762 0.00439342170193334
6917 10.088 0.166925104427239 0.00403436206194841
6940 10.088 0.159258073886593 0.00413029182056966
6963 10.088 0.157456282633696 0.00391044386137358
6986 10.088 0.159198983327004 0.00372656341873662
7009 10.088 0.149250404740733 0.00370128898436055
7033 10.088 0.144242836084292 0.00354439530469421
7056 10.088 0.147500212696186 0.00337996387550561
7079 10.088 0.143553195712674 0.003633841900465
7103 10.088 0.144684628661912 0.00337766882869198
7127 10.088 0.145273792966109 0.00368707207337463
7150 10.088 0.141309008772572 0.00336593799967395
7174 10.088 0.126817004809533 0.00349117106975005
7198 10.088 0.125721660389293 0.0054454811158471
7222 10.088 0.140524224970262 0.00458716709665626
7246 10.088 0.145594160921297 0.00383288850027787
7270 10.088 0.135801798087189 0.00339055364546893
7295 10.088 0.139855656613748 0.00412108105541927
7319 10.088 0.137118992693304 0.00371274096977837
7343 10.088 0.121553577391447 0.00415053634850667
7368 10.088 0.112596359585168 0.00390212146666001
7392 10.088 0.108101418747672 0.0039566263652604
7417 10.088 0.105758030512027 0.00370434808719336
7442 10.088 0.0733685885010718 0.00415982613073003
7466 10.088 0.0800790609688972 0.00379228306834168
7491 10.088 0.0768095134193428 0.00411406302178541
7516 10.088 0.0875652284241732 0.0035177286342596
7541 10.088 0.0894887611154738 0.00384973063659526
7566 10.088 0.0981911614777451 0.00385344549555444
7592 10.088 0.0875581967717181 0.00377701325480701
7617 10.088 0.0827099860517333 0.00324864411986226
7642 10.088 0.0780107036349913 0.00323988065063314
7668 10.088 0.0917240600890665 0.00325160671238067
7693 10.088 0.0943716149773261 0.00314571528255085
7719 10.088 0.0933599004641721 0.0031776507305312
7745 10.088 0.0913810601026346 0.00318275031183105
7770 10.088 0.0865856402709407 0.00314477069324724
7796 10.088 0.0918041989829355 0.00322091165667748
7822 10.088 0.0980789211418076 0.003357801536449
7848 10.088 0.105915973658402 0.00466114527394392
7874 10.088 0.109239070532178 0.00346727775851612
7901 10.088 0.123607982719657 0.00488021736712192
7927 10.088 0.114677098967613 0.00373962089783245
7953 10.088 0.106265788287043 0.00433307761729819
7980 10.088 0.097626611447748 0.00428519926049524
