Wavelength Phase Flux Err
5609 4.96 0.633576370911188 0.0120735122515375
5628 4.96 0.614255975276619 0.0119027446249037
5647 4.96 0.61195412432984 0.0115988237846187
5665 4.96 0.576843783481519 0.0112739575381176
5684 4.96 0.603744080275378 0.0112532424597342
5703 4.96 0.587661514977148 0.0109480512704799
5722 4.96 0.524790863216224 0.0105168085018505
5741 4.96 0.512008149591147 0.0103703940218593
5760 4.96 0.493842597553001 0.0101348748659046
5780 4.96 0.496105979925764 0.00997268988990632
5799 4.96 0.493931161972862 0.00998622696150026
5818 4.96 0.539541378093525 0.0100244045874159
5838 4.96 0.533777727902936 0.00990482587403288
5857 4.96 0.583194689108294 0.0101763700604813
5876 4.96 0.55508957982768 0.0098091549299512
5896 4.96 0.548974386472566 0.00963288720200918
5916 4.96 0.560143223240355 0.0100280032372553
5935 4.96 0.53300993028323 0.00933175849647262
5955 4.96 0.537558550956789 0.00929991246874966
5975 4.96 0.519806044319137 0.00929279636732847
5995 4.96 0.517222271950294 0.00909145481641552
6015 4.96 0.482270835500541 0.00873944517842171
6035 4.96 0.421084451185171 0.00844254724851377
6055 4.96 0.31681515834768 0.00785719539717489
6075 4.96 0.214077117990401 0.00724116434783285
6095 4.96 0.166177182490476 0.00676024023231497
6116 4.96 0.140860228266555 0.00650065042559218
6136 4.96 0.132766003556833 0.00638507836553617
6157 4.96 0.139079919675202 0.00637021395010903
6177 4.96 0.163647824564981 0.00643245797827373
6198 4.96 0.229450360549817 0.00667959321658025
6218 4.96 0.301181730597362 0.00698227010133536
6239 4.96 0.3638657917728 0.00726203087787788
6260 4.96 0.424612363464162 0.00745263839729442
6281 4.96 0.432918522643493 0.00747735528718722
6302 4.96 0.465245444921435 0.00754612305305955
6323 4.96 0.463795791762658 0.00746975103720017
6344 4.96 0.479815831755499 0.00747181965156502
6365 4.96 0.445199909458892 0.00721787497971585
6386 4.96 0.451557178563121 0.00720034003882274
6407 4.96 0.443620789443883 0.00728111182707012
6429 4.96 0.444093630371622 0.00715149903984667
6450 4.96 0.440603655389795 0.00771816060998733
6471 4.96 0.401624279821279 0.00717645050118135
6493 4.96 0.407923430679379 0.00704663675620561
6515 4.96 0.406540605499305 0.00682169801084163
6536 4.96 0.374193572931952 0.00664091090057344
6558 4.96 0.377363287322062 0.00661091822148244
6580 4.96 0.358016561279697 0.00647311957234262
6602 4.96 0.328497479472988 0.00622665410317655
6624 4.96 0.332216342388038 0.00627280693643586
6646 4.96 0.316832256159562 0.00614163880832866
6668 4.96 0.307861281905476 0.00602223074465063
6690 4.96 0.278203609003158 0.0058317564252025
6713 4.96 0.288083825824843 0.0057981770484814
6735 4.96 0.257650978759712 0.00563485992899667
6757 4.96 0.258648307922006 0.00562524395763368
6780 4.96 0.245314703860121 0.0055605965813568
6803 4.96 0.237754761019234 0.00618487780978379
6825 4.96 0.22834572443715 0.00587189772959561
6848 4.96 0.23512121089232 0.0057891258251197
6871 4.96 0.224809486561358 0.00578186168751905
6894 4.96 0.212633008183879 0.0057604083320498
6917 4.96 0.210066029290284 0.00563772906124048
6940 4.96 0.208626241987849 0.00535936722802088
6963 4.96 0.201141679446939 0.00520632696247735
6986 4.96 0.190125772983105 0.00512142661128658
7009 4.96 0.197343686885029 0.00524119352430178
7033 4.96 0.200360570271495 0.0052695352043397
7056 4.96 0.174018339778606 0.00509767399115447
7079 4.96 0.188067431506445 0.00510466698712326
7103 4.96 0.167769671473271 0.00511597719569724
7127 4.96 0.170712063730206 0.00581974058475362
7150 4.96 0.180872487745908 0.00710312458210986
7174 4.96 0.158132555360122 0.00591912538915962
7198 4.96 0.16923373119296 0.00508825387434797
7222 4.96 0.162550578359195 0.00482040519364117
7246 4.96 0.152437505689243 0.00558614982151525
7270 4.96 0.138191647865769 0.00519840481589433
7295 4.96 0.153223885253605 0.00507416490024068
7319 4.96 0.144459475271895 0.00524763666819987
7343 4.96 0.126172409988061 0.0052347886615805
7368 4.96 0.128354750368 0.00531919007925203
7392 4.96 0.121237490526697 0.0051862383814316
7417 4.96 0.0925723320953792 0.00482549789863297
7442 4.96 0.0751271127885983 0.00517537179235009
7466 4.96 0.068228467586753 0.00457712076160133
7491 4.96 0.0821708931234852 0.00491619273070933
7516 4.96 0.0890974590211278 0.0048433485966326
7541 4.96 0.103917605730399 0.00486411342553749
7566 4.96 0.0823323556736614 0.00451890495401851
7592 4.96 0.101311827287242 0.00432889389739465
7617 4.96 0.096912000056109 0.00433753431829019
7642 4.96 0.105541282838691 0.00441536723785553
7668 4.96 0.10609592404763 0.00438172752788615
7693 4.96 0.0968942957738272 0.00426046646844723
7719 4.96 0.103924833087614 0.00429776730730939
7745 4.96 0.104712458621444 0.00428449732248415
7770 4.96 0.0967556858998821 0.00500794187520221
7796 4.96 0.0934709041526582 0.0053707454052406
7822 4.96 0.106425523149305 0.0049545032117879
7848 4.96 0.13050255368362 0.00572766502709907
7874 4.96 0.117342631419521 0.00521956671970053
7901 4.96 0.107445517682692 0.00525525531189962
7927 4.96 0.123741800331856 0.00538375109203046
7953 4.96 0.114110342334541 0.00513714552969865
7980 4.96 0.106598821458098 0.00486301494459416
3509 7.658 0.412484622004792 0.0351431871899349
3521 7.658 0.507934826719218 0.0362035754705383
3533 7.658 0.497813473967125 0.0363971908143144
3545 7.658 0.526520251662002 0.037131715587896
3556 7.658 0.496432361150593 0.0354665252381664
3568 7.658 0.43399628274743 0.0333478328905692
3580 7.658 0.560928598621386 0.0338332792029563
3592 7.658 0.577281393061148 0.0305252334148334
3604 7.658 0.556296832812758 0.0300444435963233
3616 7.658 0.58306181968805 0.0321342419443754
3628 7.658 0.504869158856828 0.0311798014843179
3640 7.658 0.570476595945502 0.0310987867973643
3652 7.658 0.588220704208512 0.0313338693856086
3664 7.658 0.735246940005054 0.0329802635998338
3677 7.658 0.72065463324012 0.033180206945755
3689 7.658 0.593903340915473 0.028438316220954
3701 7.658 0.593339099718929 0.0296839611680456
3714 7.658 0.537321680414395 0.0303367139382428
3726 7.658 0.533106123984473 0.0265928059215985
3738 7.658 0.447908198096987 0.0323303513386294
3751 7.658 0.636697501433682 0.0348824577569547
3763 7.658 0.560257111137475 0.0324434987476311
3776 7.658 0.555988551214541 0.0311560767971621
3788 7.658 0.511061030868891 0.0301091336744034
3801 7.658 0.403203332666055 0.0290527248231737
3814 7.658 0.439512699828508 0.0285288419839732
3826 7.658 0.529904152487539 0.0296307955904032
3839 7.658 0.552376190393582 0.0314221538982541
3852 7.658 0.593454847571528 0.0297941415047094
3865 7.658 0.676464371322214 0.0308665989523427
3878 7.658 0.790920630865432 0.0303129397507967
3891 7.658 0.850865237905059 0.0302204876062559
3904 7.658 0.965920309663522 0.0303504305790688
3917 7.658 1.10640684694672 0.0304832499356066
3930 7.658 1.03177282111726 0.0298122591439452
3943 7.658 1.03192942227386 0.0292007890562097
3956 7.658 1.06882542338492 0.0296460137846485
3969 7.658 1.00118314259872 0.028237025749303
3982 7.658 0.879820984096339 0.0278858559305379
3995 7.658 0.715452989450493 0.0263924575280692
4009 7.658 0.685665017899652 0.0259123353565034
4022 7.658 0.700984859292024 0.0259249114857938
4036 7.658 0.737853941995681 0.02484062653294
4049 7.658 0.810846172369372 0.0250641993450179
4062 7.658 0.85435792281994 0.0262494354666982
4076 7.658 0.914037184144924 0.0264183714695268
4090 7.658 0.932659064633849 0.0269751419513948
4103 7.658 0.86125588294813 0.0262440935972788
4117 7.658 0.864505137482284 0.0253575013851099
4131 7.658 0.91902063079418 0.025998535770242
4144 7.658 0.917880417869414 0.0265471300594198
4158 7.658 0.91825182462713 0.0267857151691666
4172 7.658 0.974037579197498 0.0271085615275326
4186 7.658 0.995646585493046 0.0265483281850575
4200 7.658 0.936303914284775 0.0265293897053661
4214 7.658 0.950741790181042 0.0264344083665891
4228 7.658 0.920262440283265 0.0264669296279401
4242 7.658 0.846389168355208 0.0259105452080456
4256 7.658 0.799485603193301 0.0250209162105612
4270 7.658 0.804244431542546 0.0249613804084315
4284 7.658 0.810225795020445 0.0246004604487151
4299 7.658 0.753404744584145 0.0239276878543773
4313 7.658 0.71142993782077 0.0234639413517736
4327 7.658 0.683253970055522 0.0236634552079912
4342 7.658 0.628631688286406 0.0234593681426458
4356 7.658 0.603075980125791 0.0228409304080373
4371 7.658 0.58013048580595 0.0223948548229315
4385 7.658 0.570825750990958 0.0221054392361667
4400 7.658 0.500799798783878 0.0218870351853838
4415 7.658 0.583185830118728 0.0218414111866106
4429 7.658 0.559899685457664 0.0220615554731016
4444 7.658 0.627146071753144 0.0219787310641211
4459 7.658 0.696598375410761 0.02247873557039
4474 7.658 0.695837060418163 0.0222477939495743
4489 7.658 0.777085733013704 0.0228176615565014
4504 7.658 0.793385289102371 0.0229051773618359
4519 7.658 0.802615995592095 0.0228636401196685
4534 7.658 0.841802176077475 0.0229525208711312
4549 7.658 0.948333090769177 0.0233131119556158
4564 7.658 0.966642857865503 0.0224618293984765
4579 7.658 0.9372908491274 0.0231229562992925
4594 7.658 0.940095588671692 0.0232795354660452
4610 7.658 0.970195126995158 0.0235343349670936
4625 7.658 0.922350440448363 0.0237291924024624
4640 7.658 0.854838670640447 0.0240491907573838
4656 7.658 0.824678331851693 0.0244271545567527
4671 7.658 0.701097980345247 0.0251846838051634
4687 7.658 0.622289200394434 0.0263061968585032
4703 7.658 0.687049069705473 0.0281445703392613
4718 7.658 0.569698119225316 0.0289819782271817
4734 7.658 0.562503867627941 0.0298288232574878
4750 7.658 0.52160425669048 0.029924091842723
4766 7.658 0.551156007291482 0.0298748701837316
4781 7.658 0.515937434499106 0.0284928614161463
4797 7.658 0.556528771787998 0.0254872000789796
4813 7.658 0.520817610924019 0.0250103150384298
4829 7.658 0.415670916875552 0.0247029151433243
4846 7.658 0.522516165334122 0.0359574865353924
4862 7.658 0.430330782500947 0.0285821444777802
4878 7.658 0.447630764260428 0.0258796620307103
4894 7.658 0.467261938507672 0.0255752890414909
4910 7.658 0.473290513315485 0.0253180515504677
4927 7.658 0.549708754186835 0.0256823453528149
4943 7.658 0.621053874607192 0.0248435776701524
4960 7.658 0.547602107155156 0.0230243918310459
4976 7.658 0.47987563509108 0.0212337546958907
4993 7.658 0.484195129028607 0.0205510786873337
5009 7.658 0.413033361429033 0.0190706385234751
5026 7.658 0.463524377175935 0.0186235793668732
5043 7.658 0.471770675262501 0.0181777922524531
5060 7.658 0.507051450090272 0.0176263675596414
5076 7.658 0.497483440329244 0.0169126964704929
5093 7.658 0.519153593500016 0.0166293251767636
5110 7.658 0.619308599177346 0.0167155890210936
5127 7.658 0.587075611433046 0.0161903550332237
5144 7.658 0.645329938711561 0.016154300353249
5162 7.658 0.684189056518676 0.0161078941035936
5179 7.658 0.715571102751433 0.015703137416726
5196 7.658 0.697366960361851 0.0153854681119606
5213 7.658 0.708673147712672 0.0151888493091027
5231 7.658 0.711890943744229 0.0172960983791643
5248 7.658 0.676648834495704 0.0156744458220398
5266 7.658 0.613861298583716 0.0139906598858164
5283 7.658 0.532748810967794 0.0131969767460191
5301 7.658 0.486488549625127 0.0127035000170615
5318 7.658 0.458909696335263 0.012389620125195
5336 7.658 0.463530875909876 0.0122946512272881
5354 7.658 0.477776877645538 0.0121274585948322
5372 7.658 0.484419640467305 0.0119549830652082
5390 7.658 0.475000140001249 0.0116452986827447
5408 7.658 0.46273461629579 0.0113055812569366
5426 7.658 0.466692902257068 0.0111775905942921
5444 7.658 0.420115660144693 0.0108640406264938
5462 7.658 0.41012955110095 0.0107268824954935
5480 7.658 0.365152399464598 0.0104028608247196
5498 7.658 0.364437704306799 0.0101943124446891
5517 7.658 0.381570609737622 0.01015693960619
5535 7.658 0.423865794909699 0.0108379890002532
5553 7.658 0.486202824306417 0.0103014147859453
5572 7.658 0.471448507563426 0.010194712774153
5590 7.658 0.471496767579211 0.00995354304635688
5609 7.658 0.457998207199 0.00968588982635137
5628 7.658 0.460661315377962 0.00963470510722104
5647 7.658 0.43403306829609 0.00926431866157056
5665 7.658 0.435396564642235 0.00916374870536425
5684 7.658 0.428793739550619 0.00899970102794369
5703 7.658 0.387693507384551 0.00867347455907045
5722 7.658 0.378368736608687 0.00843619420786592
5741 7.658 0.363069067354172 0.00831700290523409
5760 7.658 0.380286885520822 0.00829880641719501
5780 7.658 0.382889985160346 0.0081934100174178
5799 7.658 0.412883599327064 0.00824399234689937
5818 7.658 0.417061082548273 0.00814663999931223
5838 7.658 0.45196641299436 0.00816694065596112
5857 7.658 0.499694804920049 0.00842405175803532
5876 7.658 0.481645978674849 0.00816101878461415
5896 7.658 0.489005128826692 0.00806174272020159
5916 7.658 0.477188336838722 0.00945626907218917
5935 7.658 0.472041748302186 0.0078111783889926
5955 7.658 0.456418346553555 0.00764844206106176
5975 7.658 0.421245493632518 0.00803161966339729
5995 7.658 0.399576958684204 0.0073187945734908
6015 7.658 0.39122457845273 0.00713410551731777
6035 7.658 0.367697732326944 0.00699688763368453
6055 7.658 0.288586228107629 0.00662148462767695
6075 7.658 0.195778091439478 0.00621731984194915
6095 7.658 0.153032525188717 0.00584629489603686
6116 7.658 0.115840745899735 0.0055610325160002
6136 7.658 0.112155574958242 0.00550389320161487
6157 7.658 0.114489561608384 0.00539372097007185
6177 7.658 0.136536470675976 0.00549653194151064
6198 7.658 0.192577727000992 0.00562602378943699
6218 7.658 0.223463838629542 0.00567663725482663
6239 7.658 0.268384764983881 0.0058241021563381
6260 7.658 0.319756515829461 0.0059413600139559
6281 7.658 0.335615949380052 0.00596745298745809
6302 7.658 0.354355736303815 0.00597061743785812
6323 7.658 0.352616047418939 0.00591481646827165
6344 7.658 0.351723342896545 0.00583575992737626
6365 7.658 0.341244149741246 0.00572114848150825
6386 7.658 0.328277433615759 0.00565460945271121
6407 7.658 0.335667588705489 0.00582258209650488
6429 7.658 0.333567817657306 0.00568592782415972
6450 7.658 0.335551367397206 0.00632235483535436
6471 7.658 0.332712073037977 0.00593031514525549
6493 7.658 0.328873533168113 0.00570042694915979
6515 7.658 0.334245769836945 0.00552073768678939
6536 7.658 0.304036696078263 0.00538046538182704
6558 7.658 0.304923068764988 0.00533522953529865
6580 7.658 0.297367868945993 0.00524601546346156
6602 7.658 0.268902304373477 0.00504305300465496
6624 7.658 0.273096814515731 0.00510104891815208
6646 7.658 0.24879862196114 0.00496359679145377
6668 7.658 0.223786031018942 0.00477520758632637
6690 7.658 0.216046611647686 0.00467182825370885
6713 7.658 0.207403557894299 0.00460820296082922
6735 7.658 0.19091509242056 0.00452746329344624
6757 7.658 0.186024352251878 0.00449573126647488
6780 7.658 0.171246448735677 0.00441605711304959
6803 7.658 0.166983545122032 0.00517457674102812
6825 7.658 0.180496569140521 0.00506019055638859
6848 7.658 0.178163326672239 0.00487390636769103
6871 7.658 0.164192314413279 0.00489717297273148
6894 7.658 0.159519167426455 0.00490042595858404
6917 7.658 0.145307308872466 0.00476034144322894
6940 7.658 0.143027184392854 0.00442396905958368
6963 7.658 0.154502686899306 0.00434427621058408
6986 7.658 0.146121881162894 0.00430833372871918
7009 7.658 0.14307882420371 0.00434227673805112
7033 7.658 0.130452508110698 0.00428731400416467
7056 7.658 0.136930307647254 0.00431431087948892
7079 7.658 0.138269884566402 0.00427921268355384
7103 7.658 0.127460418607456 0.00433320694263595
7127 7.658 0.1349357486654 0.0052015158377995
7150 7.658 0.122388740755139 0.0065362880458702
7174 7.658 0.123725368905589 0.00535803313529714
7198 7.658 0.133182693937203 0.00437597382637901
7222 7.658 0.125520621066198 0.00407012336125125
7246 7.658 0.1161487126742 0.00497123866553495
7270 7.658 0.1175122726943 0.00462972154531024
7295 7.658 0.122566280460764 0.00443180580260517
7319 7.658 0.112460380551421 0.00462039358157262
7343 7.658 0.110109429908303 0.00470085168930074
7368 7.658 0.0941817667307635 0.00473403881985938
7392 7.658 0.0861082167009529 0.00459559017099559
7417 7.658 0.0831277325763474 0.00440108963141623
7442 7.658 0.0644975514872685 0.00476920487992394
7466 7.658 0.0609945737283869 0.00411352870027086
7491 7.658 0.0714461298777563 0.004462763128957
7516 7.658 0.0709661307311509 0.00435636407158983
7541 7.658 0.0776155452892432 0.00427800069255982
7566 7.658 0.0612106865868573 0.00395682787407608
7592 7.658 0.0733575832412576 0.00372951597681916
7617 7.658 0.0735534425627711 0.00372532992210982
7642 7.658 0.068766489500849 0.00373432159098103
7668 7.658 0.0760840415612138 0.00371868767673268
7693 7.658 0.0724828565453064 0.00367121543621448
7719 7.658 0.0729112685011265 0.00365779069413905
7745 7.658 0.0717293334326869 0.0036357734043835
7770 7.658 0.0721235122362467 0.00450340855449634
7796 7.658 0.0785642193074494 0.00490002202547441
7822 7.658 0.0846217492319944 0.00437832055739996
7848 7.658 0.0892335094232433 0.00514554609916044
7874 7.658 0.0822328197358539 0.004608597840318
7901 7.658 0.0760743650325644 0.00470296453743799
7927 7.658 0.0963590501776914 0.00482888933201252
7953 7.658 0.0775229368128224 0.00453368521385642
7980 7.658 0.0789993828616323 0.00433339142171851
3509 11.497 0.240299521600592 0.0268771859792489
3521 11.497 0.300220865622723 0.0275970631659755
3533 11.497 0.290556056449816 0.0274305480062191
3545 11.497 0.325299033457285 0.0274936643291962
3556 11.497 0.301394424300246 0.026535795948562
3568 11.497 0.319110384813306 0.0256824885086674
3580 11.497 0.38407794689477 0.0259111831593911
3592 11.497 0.308167537176182 0.0239226989797475
3604 11.497 0.356830163495218 0.0238396381234063
3616 11.497 0.284040732901817 0.0235124212577925
3628 11.497 0.291019681731997 0.0229656327070797
3640 11.497 0.326766617502506 0.0232513316046562
3652 11.497 0.374956659345981 0.0242423522996749
3664 11.497 0.454220525923775 0.0254781225816378
3677 11.497 0.535185975022264 0.0261809429483675
3689 11.497 0.406411172058264 0.0231276570118241
3701 11.497 0.383992256463665 0.022842530884721
3714 11.497 0.424584746102503 0.0236035385354263
3726 11.497 0.367854557065495 0.021595206860762
3738 11.497 0.400875567295214 0.0238083026637692
3751 11.497 0.482499890592097 0.0251647364148687
3763 11.497 0.455820053684169 0.0256705154930631
3776 11.497 0.350145897593672 0.0251709272903356
3788 11.497 0.381514148935091 0.0238785120599514
3801 11.497 0.36058431251553 0.0224264380370497
3814 11.497 0.348119807924596 0.0215327038144539
3826 11.497 0.396357177512344 0.0218969341776323
3839 11.497 0.358815576331187 0.022106406117191
3852 11.497 0.511192605179367 0.0228395944018721
3865 11.497 0.522534922009924 0.0240945909649647
3878 11.497 0.560651318335264 0.0241603468629047
3891 11.497 0.598373917550349 0.0236263338787647
3904 11.497 0.704145856158992 0.0235704036617129
3917 11.497 0.694936777307571 0.0230992525192462
3930 11.497 0.744043181918439 0.023275463795703
3943 11.497 0.815346261647865 0.0230907657730317
3956 11.497 0.79725247003259 0.0230520128136439
3969 11.497 0.734537780430529 0.0220027708375587
3982 11.497 0.692711580757068 0.0218408187689743
3995 11.497 0.59018912583077 0.0208847015913004
4009 11.497 0.525567527877969 0.0200101980673364
4022 11.497 0.463307320508459 0.0195301023725385
4036 11.497 0.497842005727514 0.0192975124170887
4049 11.497 0.554823812274559 0.0193125654093638
4062 11.497 0.573368208703841 0.0199889886456259
4076 11.497 0.559714828750143 0.0199000851716518
4090 11.497 0.55128425019936 0.0201320334270925
4103 11.497 0.579477124078127 0.0199716853456966
4117 11.497 0.606876096157546 0.019585894756288
4131 11.497 0.574624560663179 0.0195240844251404
4144 11.497 0.561962070331085 0.0198399862313358
4158 11.497 0.626986124469267 0.0203794997690544
4172 11.497 0.713592344989907 0.0210137470538016
4186 11.497 0.711545512683637 0.0205688157277477
4200 11.497 0.726215193188274 0.0205551602596956
4214 11.497 0.640100338250324 0.0200674799196417
4228 11.497 0.6350306193881 0.0201164618892975
4242 11.497 0.64207516520428 0.0200789820087896
4256 11.497 0.65799152508808 0.0200209164886608
4270 11.497 0.610583777901797 0.0193554446124214
4284 11.497 0.596158684542748 0.0189157314010189
4299 11.497 0.598162545887884 0.0187240584143858
4313 11.497 0.620253816612066 0.0186382843462164
4327 11.497 0.559044421492165 0.018341005970036
4342 11.497 0.528729767542495 0.0180406957488645
4356 11.497 0.498666660722542 0.0179798442874982
4371 11.497 0.410378374838926 0.0171048804525293
4385 11.497 0.396370609399649 0.0168654014081034
4400 11.497 0.362503633620865 0.0168053666433598
4415 11.497 0.367844746630499 0.0164543078451386
4429 11.497 0.337477083124316 0.0164986792376871
4444 11.497 0.396345472175722 0.016654573055867
4459 11.497 0.414212123181864 0.0168715889644929
4474 11.497 0.409903518610131 0.0166819564440309
4489 11.497 0.446376723469395 0.0169305329579815
4504 11.497 0.465649505323219 0.017137110010168
4519 11.497 0.533985155239982 0.0175328017189582
4534 11.497 0.645047088559204 0.0181533292525655
4549 11.497 0.662845920950269 0.0182199569097174
4564 11.497 0.764100538474549 0.0183846244421602
4579 11.497 0.824905955284965 0.0191608015145956
4594 11.497 0.892481470593995 0.0195294125036178
4610 11.497 0.901611429378556 0.01952783446236
4625 11.497 0.852463143119429 0.019653454396406
4640 11.497 0.777738089780427 0.019344260470667
4656 11.497 0.738289256083716 0.0192227125513622
4671 11.497 0.597335304071795 0.0192254505700311
4687 11.497 0.552362183307378 0.0199712608472961
4703 11.497 0.510915671705828 0.0207452021101348
4718 11.497 0.462032054700383 0.021655938873698
4734 11.497 0.463427063473261 0.0230545196154007
4750 11.497 0.397593513061934 0.024092230720156
4766 11.497 0.365827210446709 0.0249066084576859
4781 11.497 0.384340941170858 0.0245282361492486
4797 11.497 0.379001408645295 0.0209120348065549
4813 11.497 0.397808579495476 0.020785179814451
4829 11.497 0.37713303665547 0.0204208249626511
4846 11.497 0.37937393050777 0.0330144307801816
4862 11.497 0.310302745766784 0.0268034525239695
4878 11.497 0.310293898409306 0.0224358898837995
4894 11.497 0.314567135496088 0.0194964713203564
4910 11.497 0.413395891674623 0.0194514688327188
4927 11.497 0.46076074994754 0.0199600878177497
4943 11.497 0.478191879826411 0.0196405486003585
4960 11.497 0.461423188072883 0.0185484348640468
4976 11.497 0.37424612861368 0.0170850891154552
4993 11.497 0.331548617869451 0.016008328755679
5009 11.497 0.300074113711975 0.0147869243798064
5026 11.497 0.325337966156729 0.0140841001745214
5043 11.497 0.319629853193892 0.0136839601923691
5060 11.497 0.362788581943196 0.0133937237583305
5076 11.497 0.420492096428121 0.0132977240533683
5093 11.497 0.397106052129756 0.0128469449325519
5110 11.497 0.413834400525721 0.0125921437163842
5127 11.497 0.421962446954455 0.0122615113114886
5144 11.497 0.476283939419629 0.0123633633701916
5162 11.497 0.514677137103296 0.0123623330566632
5179 11.497 0.518774710532515 0.0120591537138231
5196 11.497 0.578515521203912 0.0122809636505748
5213 11.497 0.589722993678078 0.0121467642986448
5231 11.497 0.587761608071575 0.014756146703095
5248 11.497 0.61457782957306 0.0131424519490638
5266 11.497 0.60213562678742 0.0116057016635508
5283 11.497 0.544072513019056 0.0109855656227174
5301 11.497 0.531445155987404 0.01067015760313
5318 11.497 0.480102869719203 0.0102726027599315
5336 11.497 0.485614155370526 0.0103111356594941
5354 11.497 0.466766289127739 0.010002169466816
5372 11.497 0.495509966499638 0.00996623060087601
5390 11.497 0.4638691981312 0.00954939070568632
5408 11.497 0.462011052545151 0.00933442328881957
5426 11.497 0.42601386273047 0.00903125292021092
5444 11.497 0.431505851483413 0.00891798839685137
5462 11.497 0.407667584423693 0.00872798839828945
5480 11.497 0.381245550150465 0.00846483321642256
5498 11.497 0.344655128104823 0.00815441780148788
5517 11.497 0.327502135664508 0.00797573628845337
5535 11.497 0.348865643632262 0.00866571000840055
5553 11.497 0.323530710249634 0.00778054081392916
5572 11.497 0.318016186195324 0.00769069751896198
5590 11.497 0.325424984217603 0.00759542265816987
5609 11.497 0.285386372459271 0.00720640667028592
5628 11.497 0.257000537396241 0.00698746191803088
5647 11.497 0.234336315773682 0.00668345739981208
5665 11.497 0.238165396767719 0.00661688595714369
5684 11.497 0.226577419581401 0.0064394347792168
5703 11.497 0.210884221941551 0.00626066049585775
5722 11.497 0.219007120690418 0.00621106786979821
5741 11.497 0.222840837994666 0.00611783578114694
5760 11.497 0.249970463921686 0.00611207241026549
5780 11.497 0.230945460341419 0.00605797552651116
5799 11.497 0.286181216798463 0.00633374951730562
5818 11.497 0.321026288593601 0.00634754897835127
5838 11.497 0.364119135596411 0.00655435170401141
5857 11.497 0.39885206727842 0.00679961014461037
5876 11.497 0.426985475735655 0.00678119291554309
5896 11.497 0.423902412531145 0.00663353579687009
5916 11.497 0.398431873766484 0.00724356631065406
5935 11.497 0.381578461827286 0.00632637019226515
5955 11.497 0.368296036121124 0.00618166350058926
5975 11.497 0.345733165080555 0.00628177892260118
5995 11.497 0.315221394918478 0.00582721671755413
6015 11.497 0.267782655588808 0.00550861213757762
6035 11.497 0.276789423405373 0.00551117398022581
6055 11.497 0.221256327284538 0.00518916946070805
6075 11.497 0.172655521040344 0.00493984692434701
6095 11.497 0.121409338384626 0.00452187145211447
6116 11.497 0.100148429845954 0.00429700200926522
6136 11.497 0.0913577034626067 0.00421537722133733
6157 11.497 0.0974099737814376 0.00425256120499111
6177 11.497 0.115168201668912 0.00428654111184177
6198 11.497 0.124851908925187 0.00425254966797708
6218 11.497 0.174500670930594 0.00444197742475082
6239 11.497 0.20820769675191 0.00460191784083383
6260 11.497 0.236768152733275 0.00469774183631208
6281 11.497 0.257631087999507 0.00479707842655968
6302 11.497 0.266381353379095 0.00478311602195082
6323 11.497 0.279709930196759 0.00479464259538848
6344 11.497 0.283650767234848 0.00475572384417236
6365 11.497 0.271620372243827 0.00463598189185394
6386 11.497 0.262595308746106 0.00457162767180804
6407 11.497 0.264456839755355 0.0047574851548509
6429 11.497 0.266224179177547 0.00465539827213163
6450 11.497 0.272787730436065 0.00514247626021479
6471 11.497 0.265292793684442 0.0048152648950666
6493 11.497 0.257124925533775 0.00463541136726935
6515 11.497 0.262575520369138 0.00452636580946352
6536 11.497 0.239328638584635 0.00439536131259747
6558 11.497 0.238724208052939 0.0043519783035995
6580 11.497 0.222613688736451 0.00423938877708096
6602 11.497 0.209865932310223 0.0040834596003096
6624 11.497 0.195927578541197 0.00406078969620662
6646 11.497 0.175875125029763 0.00393927529292531
6668 11.497 0.166539952912911 0.00380198331152915
6690 11.497 0.155886712557822 0.00370887603757587
6713 11.497 0.138529612894179 0.00362273441701639
6735 11.497 0.132725671543414 0.00356422295267754
6757 11.497 0.114814829601385 0.00345429583068196
6780 11.497 0.117112812456917 0.00347014741001654
6803 11.497 0.112674873604707 0.00419377850067399
6825 11.497 0.11165445953674 0.00390215647797482
6848 11.497 0.119346690964108 0.00379387028024397
6871 11.497 0.11505071997574 0.00389250721521202
6894 11.497 0.108053697458744 0.00386700898931932
6917 11.497 0.115281602152814 0.00385890909945496
6940 11.497 0.106769217857118 0.00352456390190808
6963 11.497 0.102421287149443 0.00336744763171847
6986 11.497 0.111846741357706 0.00341751859025514
7009 11.497 0.107957768843751 0.00344161287944964
7033 11.497 0.103978043672378 0.00344772008599427
7056 11.497 0.100697772480172 0.00343451637743837
7079 11.497 0.0917122974546422 0.00329971526839472
7103 11.497 0.0956464692831912 0.00345113964798439
7127 11.497 0.0989424688632366 0.0040586249666442
7150 11.497 0.0883096952666619 0.00493829387210824
7174 11.497 0.0905129052770836 0.00416316388371626
7198 11.497 0.0844635310338496 0.00335818296969788
7222 11.497 0.0855930311720363 0.00325475310514989
7246 11.497 0.0875796575490947 0.00406022904643318
7270 11.497 0.082952488393545 0.00377662571768655
7295 11.497 0.087738810211071 0.00359382654270744
7319 11.497 0.082846642910829 0.0037760551023571
7343 11.497 0.0856228664419543 0.00391470308147756
7368 11.497 0.0704910326830088 0.00388314152891749
7392 11.497 0.0673081972570041 0.00376315947478873
7417 11.497 0.0687636928050121 0.00359717431335295
7442 11.497 0.0493679372457064 0.00386919192489097
