Wavelength Phase Flux Err
7174 12.948 0.0751039361998466 0.000757101165630276
7198 12.948 0.0745654214788037 0.000762984972539998
7222 12.948 0.0741109156932743 0.000769823219964553
7246 12.948 0.0723189126668954 0.000750000879641168
7270 12.948 0.071640249821879 0.000771553984128111
7295 12.948 0.0665632313076183 0.000723551724505058
7319 12.948 0.0623750232044029 0.0007354917189349
7343 12.948 0.0584345043909707 0.000925864449033323
7368 12.948 0.0550911561307378 0.000998599799586127
7392 12.948 0.0509420128887132 0.000822576286502273
7417 12.948 0.0480880096356372 0.000691223767610693
7442 12.948 0.046860717198472 0.000646307631901087
7466 12.948 0.0443343480644387 0.000771739642766951
7491 12.948 0.0422918802741932 0.000722628133414992
7516 12.948 0.0404338093810343 0.000664844379757942
7541 12.948 0.0412640968988744 0.000706391712859018
7566 12.948 0.0420879440597106 0.000719241864537371
7592 12.948 0.0412382778208648 0.000761768977095842
7617 12.948 0.0401510820488308 0.000719024868771738
7642 12.948 0.0397124893358792 0.000717768706596749
7668 12.948 0.0383826349916486 0.000726947628394672
7693 12.948 0.0404654778580039 0.000692275871706764
7719 12.948 0.0425130940366109 0.000719665466975624
7745 12.948 0.0428166359102848 0.000688076062448655
7770 12.948 0.0472512859445934 0.000706718606840431
7796 12.948 0.0477502319553281 0.000687533938497938
7822 12.948 0.0494191632101157 0.00066656150276408
7848 12.948 0.0511937874789597 0.000668624737363752
7874 12.948 0.051328813489822 0.000682690438486448
7901 12.948 0.0516074923274205 0.000682013919849569
7927 12.948 0.0503057586139918 0.000671999796061359
7953 12.948 0.0498903321970251 0.000671756606729744
7980 12.948 0.0490927564266322 0.000665029564716048
3509 17.773 0.135484150236344 0.010683161098833
3521 17.773 0.148778866353654 0.0108001918751013
3533 17.773 0.157552803581692 0.0103780640397333
3545 17.773 0.161165579112312 0.00987502834784119
3556 17.773 0.181438577986844 0.00963765060802859
3568 17.773 0.179855525659393 0.00946921499958528
3580 17.773 0.184662544060474 0.00946402534415316
3592 17.773 0.192795405455357 0.00936421513377503
3604 17.773 0.209931544104216 0.00940828279780465
3616 17.773 0.20603574041015 0.00936076451585526
3628 17.773 0.190902318890711 0.00899325884358464
3640 17.773 0.197781762084545 0.00885120322020224
3652 17.773 0.226059058720747 0.00886389998799404
3664 17.773 0.269819250936465 0.00894583377557396
3677 17.773 0.334185279583405 0.0091754581324132
3689 17.773 0.358984452046119 0.0092444092025137
3701 17.773 0.363675375442732 0.00910922022675664
3714 17.773 0.330520902862679 0.00870340038259153
3726 17.773 0.299655570725203 0.00843512207727281
3738 17.773 0.279666299587356 0.00843283140565081
3751 17.773 0.318453003025815 0.0087146474545644
3763 17.773 0.28171299916954 0.00829471175603491
3776 17.773 0.222660618932839 0.00774101342138168
3788 17.773 0.196878254352642 0.0075222353100081
3801 17.773 0.162556629471136 0.00726772024392345
3814 17.773 0.156918927509069 0.00719680005470513
3826 17.773 0.167526128949932 0.00719027200079609
3839 17.773 0.191844256124696 0.0073098632285927
3852 17.773 0.223664393617335 0.007700287868559
3865 17.773 0.300002125756378 0.00817693955016675
3878 17.773 0.341310987143304 0.00788012882222171
3891 17.773 0.353789231291562 0.00763693165645316
3904 17.773 0.384855193871678 0.00761082422587005
3917 17.773 0.389788034933617 0.00753344107547962
3930 17.773 0.401308869938579 0.00763348769402755
3943 17.773 0.417325910487652 0.00769399204191012
3956 17.773 0.436836475765495 0.00796359052334407
3969 17.773 0.445730896392022 0.00776628627739509
3982 17.773 0.409166965521872 0.00742199703033127
3995 17.773 0.354644066032272 0.00707544469402904
4009 17.773 0.326441033590608 0.00672941414086707
4022 17.773 0.308529974552736 0.00668978267829045
4036 17.773 0.288363129527284 0.00650072600277231
4049 17.773 0.296897086240055 0.00633462203810618
4062 17.773 0.323034645684737 0.00648254491440205
4076 17.773 0.319834632432643 0.00648122360698345
4090 17.773 0.310670972014051 0.00632581336895121
4103 17.773 0.286001718894026 0.00607111990358617
4117 17.773 0.277435651547331 0.00602530406702985
4131 17.773 0.26562661187018 0.00592620215672728
4144 17.773 0.274911814250126 0.00597348254971715
4158 17.773 0.306657080019725 0.0061256046250086
4172 17.773 0.33884647491112 0.00628339129331286
4186 17.773 0.374274193829864 0.00636674926913769
4200 17.773 0.363943671035235 0.00623696308765863
4214 17.773 0.335682469277654 0.00615055575702308
4228 17.773 0.33122752963994 0.00608443893137905
4242 17.773 0.323909251870826 0.00603637990528081
4256 17.773 0.327520003709156 0.00601497757326761
4270 17.773 0.305843220512296 0.00585699247321592
4284 17.773 0.29007761130996 0.00569270896599585
4299 17.773 0.318297262512725 0.00568952904304383
4313 17.773 0.334622107450689 0.00573243089426336
4327 17.773 0.318555609624882 0.00569780578750378
4342 17.773 0.29830002075004 0.00565243497505296
4356 17.773 0.272709665647758 0.00548022482589404
4371 17.773 0.238292478615534 0.00520584050186122
4385 17.773 0.225933638224446 0.00515447647775844
4400 17.773 0.205615293389586 0.0050690210174266
4415 17.773 0.18573843851768 0.0048766329549699
4429 17.773 0.178583479639084 0.00484202843654151
4444 17.773 0.195584983050211 0.00488591465631069
4459 17.773 0.20614284931259 0.00488827230324728
4474 17.773 0.20776147660922 0.0048874535939727
4489 17.773 0.221816167922004 0.00492731826152578
4504 17.773 0.247295388180474 0.00501544050870129
4519 17.773 0.275591926612802 0.00510579319602933
4534 17.773 0.334258863729209 0.00530322646673481
4549 17.773 0.392333750106247 0.0055007307165412
4564 17.773 0.457138398438824 0.00567839746855636
4579 17.773 0.477418612626809 0.00574107064880835
4594 17.773 0.480499960206992 0.00572432458989318
4610 17.773 0.505871785274511 0.00576975322016895
4625 17.773 0.515202367738548 0.00586005927942894
4640 17.773 0.50481151845079 0.00577557707517787
4656 17.773 0.434539224153197 0.00547304699857881
4671 17.773 0.340088757412067 0.00520394973838489
4687 17.773 0.294908998975117 0.00504996800779365
4703 17.773 0.27976104160455 0.00498159393433994
4718 17.773 0.26423983637824 0.00489078393315725
4734 17.773 0.273009309001736 0.00497115759948303
4750 17.773 0.237163134913539 0.00488515774035093
4766 17.773 0.218871476226294 0.00492245823335945
4781 17.773 0.215247078133241 0.00514355969837282
4797 17.773 0.247796630680171 0.00556782592622823
4813 17.773 0.262102290348501 0.00602487275372484
4829 17.773 0.246823064721347 0.00637768203926862
4846 17.773 0.23950034667222 0.00681429950016877
4862 17.773 0.236622782306186 0.00719839968066844
4878 17.773 0.243671941801545 0.00746535589938729
4894 17.773 0.250143545960452 0.00744787085144318
4910 17.773 0.296188013455045 0.0075297806380413
4927 17.773 0.308247147227103 0.00731532578059256
4943 17.773 0.310357412020785 0.00670632888137695
4960 17.773 0.286677151179275 0.00663053093806495
4976 17.773 0.265222359114022 0.00738072296415024
4993 17.773 0.250991560038225 0.00840208035562357
5009 17.773 0.226812978309616 0.00686737673547582
5026 17.773 0.207563849430783 0.00619108588317993
5043 17.773 0.214162312595047 0.00611499356487896
5060 17.773 0.216103717696586 0.00600430000965626
5076 17.773 0.204790692409975 0.00575885498101355
5093 17.773 0.217861098765446 0.0055576125968227
5110 17.773 0.207834992616935 0.00516686206165762
5127 17.773 0.217984796559956 0.00491634898938031
5144 17.773 0.223859531791529 0.00466290324423945
5162 17.773 0.22062341622808 0.004437334446752
5179 17.773 0.277651550406885 0.00445191665628034
5196 17.773 0.315453319849779 0.00447945559639296
5213 17.773 0.355064528480565 0.00443882585430259
5231 17.773 0.370721349864381 0.00432981011854607
5248 17.773 0.36537825773393 0.00423776162668022
5266 17.773 0.37220207879528 0.00414927696848271
5283 17.773 0.363497849860662 0.00398915571644898
5301 17.773 0.352479406377366 0.00384357603842661
5318 17.773 0.330775282138764 0.00374087126776685
5336 17.773 0.320081120026108 0.00367706369557354
5354 17.773 0.309645973008478 0.00357516497666541
5372 17.773 0.298634183794602 0.00348155535530708
5390 17.773 0.296314814495027 0.00447253199144644
5408 17.773 0.288821953555688 0.0034737595216275
5426 17.773 0.277131660819495 0.00319759216512785
5444 17.773 0.261935968606299 0.00308645715168883
5462 17.773 0.260118661803065 0.00301232254119673
5480 17.773 0.238995196407419 0.00289416480689734
5498 17.773 0.219833457889525 0.00274811326886153
5517 17.773 0.207085766085915 0.00263132992503686
5535 17.773 0.180690007586257 0.00246217180495486
5553 17.773 0.16983297437574 0.00240124572937087
5572 17.773 0.157182460275105 0.00232939714771113
5590 17.773 0.143517428327906 0.00223328244896689
5609 17.773 0.130667518679683 0.00212910299957105
5628 17.773 0.121630026567964 0.0020998737452229
5647 17.773 0.118517726208419 0.0020473423185875
5665 17.773 0.11515539279617 0.00205312713959176
5684 17.773 0.098285249646464 0.00206867837612645
5703 17.773 0.104775929126888 0.00236424806284565
5722 17.773 0.117236351903718 0.00203032890567797
5741 17.773 0.139304725947074 0.00208861623948829
5760 17.773 0.171521575089339 0.00213500205135431
5780 17.773 0.203304966126833 0.00220119698969198
5799 17.773 0.24250216588294 0.00227203160921986
5818 17.773 0.267673819164126 0.00227513257485172
5838 17.773 0.292397239027083 0.00232061429510531
5857 17.773 0.299220853759449 0.00231636422501254
5876 17.773 0.299195214759714 0.00226739226635569
5896 17.773 0.28523981773047 0.00219635882915006
5916 17.773 0.264463965879149 0.00211155238452993
5935 17.773 0.23680746317464 0.0020601095903507
5955 17.773 0.216437164240577 0.00197858878325464
5975 17.773 0.203829748246866 0.00194691076497374
5995 17.773 0.19405650092594 0.00189242400574346
6015 17.773 0.191953521162514 0.00186362186697161
6035 17.773 0.176842502423999 0.00191300549394215
6055 17.773 0.171593338634331 0.00185279757421492
6075 17.773 0.182717409536018 0.00185632083321935
6095 17.773 0.174150940012431 0.00223422646771355
6116 17.773 0.138386325396029 0.00163556381427362
6136 17.773 0.106551022644573 0.00147146748855859
6157 17.773 0.0939697365831424 0.00159977874718384
6177 17.773 0.111249870334812 0.00146613449989435
6198 17.773 0.135244531651992 0.00148447502211945
6218 17.773 0.146572999370395 0.00150507362813733
6239 17.773 0.149578038937941 0.00152223393899621
6260 17.773 0.149567489096345 0.00158238164825514
6281 17.773 0.156487932872467 0.0015888883622765
6302 17.773 0.160753324516653 0.00153641077867268
6323 17.773 0.163988840190222 0.0015789282491436
6344 17.773 0.168529170440488 0.00158753484719366
6365 17.773 0.164550571687593 0.00152278052716254
6386 17.773 0.156760299433583 0.00146140620619096
6407 17.773 0.15460085435732 0.00140745336170888
6429 17.773 0.159736120302224 0.00140255784758034
6450 17.773 0.15756186901037 0.00139308021770437
6471 17.773 0.157444787742544 0.00137002693480961
6493 17.773 0.159015313745222 0.00136076444996323
6515 17.773 0.156775596124316 0.00134110223656568
6536 17.773 0.153330440163172 0.00132179027936608
6558 17.773 0.143000286821109 0.00129685972903345
6580 17.773 0.133580852562924 0.0012751909597413
6602 17.773 0.123237542177488 0.0014388227584232
6624 17.773 0.109262159678023 0.00128149142505557
6646 17.773 0.0971623465772204 0.00146612805523207
6668 17.773 0.0978152700776329 0.00131401369124355
6690 17.773 0.0916815922527446 0.00128395267400383
6713 17.773 0.0809263914350843 0.00120911681890687
6735 17.773 0.0763481084313352 0.00112114426173802
6757 17.773 0.0769339715628484 0.0010900575563792
6780 17.773 0.0736843977080851 0.00106460431391759
6803 17.773 0.0718810421638975 0.00100128535137288
6825 17.773 0.0730099078007503 0.00103230917514491
6848 17.773 0.0690279492256754 0.00101234233591958
6871 17.773 0.0668851395920972 0.00096737955349645
6894 17.773 0.0703151630069578 0.000979876160725878
6917 17.773 0.0705838293841856 0.00100068538296419
6940 17.773 0.0699001400263275 0.00099880638495258
6963 17.773 0.0673217191078069 0.000972597116232482
6986 17.773 0.061452174655848 0.000985844068865393
7009 17.773 0.0648576004327994 0.00147919970891673
7033 17.773 0.0664576955563695 0.00136183730375855
7056 17.773 0.0640270038779893 0.00116959842918752
7079 17.773 0.0627371648244477 0.00129127750904151
7103 17.773 0.0608479303814205 0.00129232803322722
7127 17.773 0.0652209425292469 0.00126404855110205
7150 17.773 0.0641405153033416 0.00113524476588628
7174 17.773 0.0610636590062702 0.000966349090241753
7198 17.773 0.0582510596222152 0.00100446907978515
7222 17.773 0.0573439708333221 0.00105784029873511
7246 17.773 0.0607590482207463 0.0010040673852139
7270 17.773 0.0568905226268214 0.00109038384406958
7295 17.773 0.0547929822690926 0.000955914950500908
7319 17.773 0.0570807342966491 0.00106780818923858
7343 17.773 0.0526139790201457 0.00142211493085636
7368 17.773 0.0449942350428737 0.0015081813766423
7392 17.773 0.0441415198436105 0.00118395473204827
7417 17.773 0.0375134547691927 0.000969281608363526
7442 17.773 0.0434734785595414 0.000924555709895745
7466 17.773 0.0403354142391828 0.00144574776777833
7491 17.773 0.0426175205025201 0.00130600009026033
7516 17.773 0.0418636092657143 0.00110664885097999
7541 17.773 0.0403054691389212 0.00124589007112406
7566 17.773 0.0406994778834311 0.0012743882042973
7592 17.773 0.0347482712838315 0.00145841130053281
7617 17.773 0.0391364628571974 0.00132692045281785
7642 17.773 0.0402090446477939 0.00130870999284588
7668 17.773 0.0415767121150521 0.00136657537172998
7693 17.773 0.036880552114015 0.00121313758094437
7719 17.773 0.0387425851171834 0.00130000419169744
7745 17.773 0.0365163750751445 0.00116188528331774
7770 17.773 0.0400325365761707 0.00116516695274793
7796 17.773 0.0367146038456096 0.00108528811993044
7822 17.773 0.0392734141125013 0.000960522054887526
7848 17.773 0.0393073182161907 0.000931891215498686
7874 17.773 0.041410657956745 0.00096104021482994
7901 17.773 0.0400787972862359 0.00090685303948879
7927 17.773 0.0372356179745715 0.000920544767639925
7953 17.773 0.0379010079448689 0.000924785275457778
7980 17.773 0.0380063473587754 0.000944722130956493
