Wavelength Phase Flux Err
7927 16.913 0.221366696677197 0.010656067115674
7953 16.913 0.20482133414829 0.0109566140312777
7980 16.913 0.201083493978486 0.0101580179369399
3509 19.666 0.118120213394414 0.101388128450143
3521 19.666 0.157001063675114 0.101591550680513
3533 19.666 0.0281130318551332 0.0991308084761553
3545 19.666 0.107574574143999 0.0965008000173834
3556 19.666 0.0757633201829358 0.0921312436288857
3568 19.666 0.174864728213987 0.0908975621701013
3580 19.666 0.094098679397395 0.0878460090617292
3592 19.666 0.246548643385861 0.0872201391073853
3604 19.666 0.129945194239019 0.0844722480388045
3616 19.666 0.0698732569990673 0.0833478790254139
3628 19.666 0.191383201546973 0.0853484558297112
3640 19.666 0.144070198238177 0.0855574851227423
3652 19.666 0.233225865790969 0.0857986734239916
3664 19.666 0.186313096163958 0.0830913577959199
3677 19.666 0.172066128180057 0.0837576419768434
3689 19.666 0.296647792272936 0.0855511956874099
3701 19.666 0.217117758979888 0.0833491342562656
3714 19.666 0.138207913008238 0.0785787969079958
3726 19.666 0.238247608967551 0.0796248886282273
3738 19.666 0.0978067971904474 0.0785701038972135
3751 19.666 0.172310217385129 0.0834991224249263
3763 19.666 0.137687406500334 0.0804518863703075
3776 19.666 0.11081653430771 0.0736920987755462
3788 19.666 0.0140274143376735 0.0719285164522458
3801 19.666 0.126350514225593 0.0711051188187679
3814 19.666 0.209227238161503 0.0699439160388383
3826 19.666 0.197108246609378 0.069401704017922
3839 19.666 0.241305910263532 0.0722495886433409
3852 19.666 0.135117413121664 0.0727341848343393
3865 19.666 0.282991464102214 0.0725455077548153
3878 19.666 0.307584866683497 0.0696466171233005
3891 19.666 0.268243407494638 0.068774869447197
3904 19.666 0.2321123314694 0.0675935407232657
3917 19.666 0.347203946558379 0.0673142356971162
3930 19.666 0.319720687710222 0.0652728586992639
3943 19.666 0.319996582280956 0.0646463902829326
3956 19.666 0.336394243690848 0.0647739846389271
3969 19.666 0.255856187176303 0.0625153924545514
3982 19.666 0.279730589032988 0.0639988541658582
3995 19.666 0.276289819191449 0.0627222073573506
4009 19.666 0.226712147993627 0.0619783179695304
4022 19.666 0.0980006896736958 0.0615339902928743
4036 19.666 0.24188004242707 0.0619262010092264
4049 19.666 0.226982642208769 0.059537697482348
4062 19.666 0.259970476684906 0.0592137643773162
4076 19.666 0.199001472968639 0.0606079688694406
4090 19.666 0.138689853328682 0.0591198121437559
4103 19.666 0.310933741127537 0.0595443310142793
4117 19.666 0.266335831846024 0.0590000992162918
4131 19.666 0.129354566288794 0.058478388306265
4144 19.666 0.161294438016687 0.0588547117970076
4158 19.666 0.233684726244402 0.0591298796030324
4172 19.666 0.243104781206375 0.0589131649302094
4186 19.666 0.173360712709269 0.0580472408866835
4200 19.666 0.171602316299236 0.0572563756391712
4214 19.666 0.29444561328054 0.0579135072471391
4228 19.666 0.302369599221803 0.0575054089531563
4242 19.666 0.257715747459824 0.0575267487563504
4256 19.666 0.236254808574175 0.0566378923009533
4270 19.666 0.190141947251381 0.0556139297101429
4284 19.666 0.100136524456902 0.0545179698877922
4299 19.666 0.203142801421054 0.0539022868620681
4313 19.666 0.142865784125768 0.0535822634572122
4327 19.666 0.211886081148183 0.0545402774977287
4342 19.666 0.247205967033358 0.0546174561266754
4356 19.666 0.254723639626392 0.0546241151449877
4371 19.666 0.0870641289072271 0.0515363041081378
4385 19.666 0.196659479688428 0.0523264801478232
4400 19.666 0.150450254237886 0.0523650100788676
4415 19.666 0.254337783361763 0.0527458931747065
4429 19.666 0.202161143283037 0.0518524466379594
4444 19.666 0.256603760541651 0.0523469342510325
4459 19.666 0.17648895420421 0.0508338176164107
4474 19.666 0.142118961682596 0.0516474497993225
4489 19.666 0.230623473149728 0.05234271566522
4504 19.666 0.176124254885128 0.0520800155786116
4519 19.666 0.223769152751758 0.0517167667993052
4534 19.666 0.248104566123331 0.0520095687818321
4549 19.666 0.371480930926673 0.0533218358795669
4564 19.666 0.416402188852642 0.0532214057684333
4579 19.666 0.387763091540485 0.0536174866930126
4594 19.666 0.390172776976114 0.0537903387170713
4610 19.666 0.387102922341095 0.0544312502334065
4625 19.666 0.456700084513752 0.0562362994972034
4640 19.666 0.454686174290876 0.0574741616440467
4656 19.666 0.297975603337279 0.0575910407054469
4671 19.666 0.198069204988854 0.0608136386600286
4687 19.666 0.139790312356371 0.0660104436651919
4703 19.666 0.0701682943501314 0.069787061151614
4718 19.666 0.131896329100418 0.076052771041934
4734 19.666 0.0619368764981955 0.0795333355184299
4750 19.666 0.329546853154155 0.0842921289388345
4766 19.666 0.395184419972505 0.0846687217789413
4781 19.666 0.355423806077419 0.0824732895303179
4797 19.666 0.650256836235696 0.0824781630107473
4813 19.666 0.444100121918279 0.0790540584424081
4829 19.666 0.306817636981704 0.0771270947847936
4846 19.666 0.0971446968118479 0.080028961153879
4862 19.666 0.42427916333485 0.0984576751751409
4878 19.666 0.356633523607492 0.0984356673136216
4894 19.666 0.173414671449447 0.0871290727444957
4910 19.666 0.58882594357314 0.0904915793860926
4927 19.666 0.493795046972856 0.0870732589166706
4943 19.666 0.548872215531909 0.0841261268101046
4960 19.666 0.453887800076048 0.0781506767615278
4976 19.666 0.314965820262649 0.0711244078777258
4993 19.666 0.361912533765515 0.067602629855086
5009 19.666 0.26683295656964 0.0620985751375491
5026 19.666 0.236197818782856 0.0578839991511739
5043 19.666 0.196024370526469 0.055351835226151
5060 19.666 0.287773786937929 0.0533721586874776
5076 19.666 0.207176072906894 0.0505080510802435
5093 19.666 0.187819920223482 0.0485070536970206
5110 19.666 0.184766146891596 0.0462427396116893
5127 19.666 0.181109372810592 0.0444634346992097
5144 19.666 0.145900280999769 0.0431525117662912
5162 19.666 0.171309277850555 0.0419062173919244
5179 19.666 0.200630037135267 0.0400040023760349
5196 19.666 0.296372879143539 0.0406534656906714
5213 19.666 0.293060583120148 0.039427358303437
5231 19.666 0.457508803341593 0.0395552057657971
5248 19.666 0.378091308455385 0.0390797723794478
5266 19.666 0.117903294642351 0.0626345481973783
5283 19.666 0.341220386505767 0.0369009638388936
5301 19.666 0.457882377385806 0.036219471191108
5318 19.666 0.355436039489236 0.0348489590183768
5336 19.666 0.434362980105556 0.0345748324651052
5354 19.666 0.352086933517293 0.0333400785212767
5372 19.666 0.380264889768166 0.0328028544088336
5390 19.666 0.473195109619956 0.0321512863248707
5408 19.666 0.512735951072934 0.0318083240874245
5426 19.666 0.640765836851362 0.0318742513988506
5444 19.666 0.716699696974974 0.0317328255184522
5462 19.666 0.663213221926474 0.0311724591900373
5480 19.666 0.644899046116375 0.0307136933762245
5498 19.666 0.74113359495938 0.0306607145619149
5517 19.666 0.792408109589461 0.0300659888050666
5535 19.666 0.721043886519185 0.0297208299828332
5553 19.666 0.705490387013872 0.0306436574512717
5572 19.666 0.685814823236507 0.0305077608803932
5590 19.666 0.679329350071285 0.0286869817724251
5609 19.666 0.670368452444659 0.0278988385559981
5628 19.666 0.603128104772155 0.0272418515989822
5647 19.666 0.513855975526893 0.0262550412457443
5665 19.666 0.493011902517894 0.0256972954443835
5684 19.666 0.46937639003903 0.0248945667037779
5703 19.666 0.477804363419235 0.0243415991504614
5722 19.666 0.412730472967615 0.0240002261927675
5741 19.666 0.44567835609632 0.0236977945764086
5760 19.666 0.436663925666351 0.0234644497221921
5780 19.666 0.47664502601048 0.0234319484133569
5799 19.666 0.451889468820614 0.0234040403344258
5818 19.666 0.456763069415377 0.0228904100704942
5838 19.666 0.462865019848021 0.0224641519820192
5857 19.666 0.44392785945219 0.0222558960981299
5876 19.666 0.491971857023948 0.0220213455862008
5896 19.666 0.395474217939555 0.0213266621271341
5916 19.666 0.393084332340313 0.0214721701673874
5935 19.666 0.305417344114565 0.02813196856617
5955 19.666 0.5226040826293 0.0440453908724109
5975 19.666 0.382589442650776 0.02110299925821
5995 19.666 0.298913393812959 0.0224853643664781
6015 19.666 0.395033334638463 0.0302962911482551
6035 19.666 0.271348691654812 0.0194753112352247
6055 19.666 0.322583014842477 0.019247446061732
6075 19.666 0.27034496122507 0.0188312276045364
6095 19.666 0.259525891908364 0.0185529925988109
6116 19.666 0.217800990262924 0.0180013244074899
6136 19.666 0.203316162005202 0.0180897220641224
6157 19.666 0.151540518801778 0.0173379644626724
6177 19.666 0.187592552937074 0.017702383456329
6198 19.666 0.209061751351822 0.0175993069416382
6218 19.666 0.283864708531593 0.0170796607245191
6239 19.666 0.292838221004326 0.0168511299616534
6260 19.666 0.259780177079127 0.0164794039713341
6281 19.666 0.286344887235916 0.0165855441026691
6302 19.666 0.362295084593597 0.0167489300371144
6323 19.666 0.39422089265804 0.0167830062331419
6344 19.666 0.385447793719882 0.0166162732529072
6365 19.666 0.491214258768006 0.0168246823216203
6386 19.666 0.530928799264556 0.0169944433687534
6407 19.666 0.577904286757765 0.01683797760517
6429 19.666 0.644801906922218 0.0170692460319118
6450 19.666 0.593728854156846 0.0181186411108483
6471 19.666 0.595867047070852 0.0175776781152662
6493 19.666 0.625380199971 0.0188033782083384
6515 19.666 0.598323530142493 0.017827817331152
6536 19.666 0.589279152014096 0.0174585023804652
6558 19.666 0.528225700279771 0.0170221699284129
6580 19.666 0.522782793863594 0.0166140730976171
6602 19.666 0.473834064680846 0.0159043819654777
6624 19.666 0.468803536605491 0.0157414979116698
6646 19.666 0.460933406340892 0.0155325015174207
6668 19.666 0.376248952678295 0.0151184441439789
6690 19.666 0.383745429436735 0.0149458314936558
6713 19.666 0.333893296133305 0.0144477608769925
6735 19.666 0.359431367517745 0.0144758373009596
6757 19.666 0.3261910280707 0.014416768992422
6780 19.666 0.328581719202919 0.0144308708473319
6803 19.666 0.263930875445261 0.0139771153205425
6825 19.666 0.272539822481422 0.0150272375664577
6848 19.666 0.268616215551127 0.0160495477039432
6871 19.666 0.234843905908473 0.0165701429207145
6894 19.666 0.281401231507828 0.0151179412843
6917 19.666 0.25485584411126 0.0159714941580645
6940 19.666 0.291845348817399 0.0157422394170297
6963 19.666 0.222227132795652 0.0150706559495963
6986 19.666 0.238426047621635 0.0147105956694586
7009 19.666 0.257975958700155 0.0138540749036396
7033 19.666 0.209618817150543 0.0138227538358125
7056 19.666 0.161175572251367 0.0143912369950467
7079 19.666 0.199786962773271 0.013439091467692
7103 19.666 0.202662978011592 0.0149364575584068
7127 19.666 0.254746530253126 0.0137331147475633
7150 19.666 0.305356597326531 0.0146414284930527
7174 19.666 0.2614264418066 0.0219228956568564
7198 19.666 0.2562355872476 0.0192857199075066
7222 19.666 0.262021507614454 0.0163928715696434
7246 19.666 0.243138124121159 0.014474652725083
7270 19.666 0.250532037516236 0.0154526394470813
7295 19.666 0.23636066960622 0.0164071083631551
7319 19.666 0.299163006536133 0.0173097869659044
7343 19.666 0.335085504317006 0.0164624206919459
7368 19.666 0.28424818059852 0.0160696296458087
7392 19.666 0.373937156312969 0.0164305454122613
7417 19.666 0.3362222176485 0.0178168653263781
7442 19.666 0.268530308815656 0.016469417990966
7466 19.666 0.259098209728376 0.0171885153567737
7491 19.666 0.161773791355651 0.0151227124013002
7516 19.666 0.178664011988064 0.016339250110929
7541 19.666 0.219590817329318 0.0170503655471757
7566 19.666 0.246325513252209 0.0158186143491105
7592 19.666 0.295075550355458 0.0148777936089783
7617 19.666 0.309511787589523 0.0148439485364767
7642 19.666 0.331988552898424 0.0146548066568898
7668 19.666 0.359377844038147 0.0142362441192195
7693 19.666 0.329771020869765 0.0142513923077634
7719 19.666 0.311948974787806 0.0138648457050032
7745 19.666 0.336990244129857 0.0139903330134951
7770 19.666 0.30131328336168 0.0139703801701506
7796 19.666 0.276292579477892 0.0138359672224882
7822 19.666 0.29892992633941 0.0184610767068231
7848 19.666 0.303707494640803 0.0158112740171829
7874 19.666 0.26425353161626 0.0194488639230134
7901 19.666 0.250925958968627 0.0155451768970766
7927 19.666 0.254599494203426 0.0177596783118734
7953 19.666 0.231518260262941 0.018613513754037
7980 19.666 0.222675915902705 0.0169053418184919
