Wavelength Phase Flux Err
7693 12.908 0.0492144955311608 0.00102922232022827
7719 12.908 0.0540361486350155 0.00113142041654298
7745 12.908 0.0575447977543578 0.00112965702831924
7770 12.908 0.058362233854296 0.00112291577627024
7796 12.908 0.0571985473374789 0.00105457851840154
7822 12.908 0.0595350073744899 0.00104376079653821
7848 12.908 0.0607690187814889 0.00105605023644792
7874 12.908 0.0629151943836959 0.00105005442695857
7901 12.908 0.0620797512738421 0.00106334660210021
7927 12.908 0.0613109831533033 0.00105956292561704
7953 12.908 0.0590974487698797 0.00103450013121701
7980 12.908 0.0572353303259435 0.00103778050281361
3509 19.637 0.108429774241548 0.00612968999019988
3521 19.637 0.120348755134988 0.00638833814432204
3533 19.637 0.130693584921909 0.00636999847248741
3545 19.637 0.132509104492049 0.00608586594453031
3556 19.637 0.127230236389006 0.00580484059964326
3568 19.637 0.141452093494892 0.00580853861043628
3580 19.637 0.134147097889377 0.00570677412738473
3592 19.637 0.128521881685339 0.00560583955276092
3604 19.637 0.133677933455935 0.00562511911760207
3616 19.637 0.123383005107142 0.00553939068855099
3628 19.637 0.133148900486058 0.00550186403914637
3640 19.637 0.143522578181976 0.00548984562043007
3652 19.637 0.168890601528803 0.00566726162027501
3664 19.637 0.213373781465418 0.00600599578633351
3677 19.637 0.24210208890997 0.00621674739205974
3689 19.637 0.265697301040649 0.00632698110762143
3701 19.637 0.265945218533829 0.00611837125343014
3714 19.637 0.218686063071405 0.00569588040398684
3726 19.637 0.203924929825103 0.0055094800636659
3738 19.637 0.210246637535949 0.00561350508437583
3751 19.637 0.208115541636838 0.00572971617847271
3763 19.637 0.189594024362565 0.00553387628644809
3776 19.637 0.153676219120558 0.00499468610546588
3788 19.637 0.142999157579978 0.00488701031656487
3801 19.637 0.136022807114589 0.00479741393037907
3814 19.637 0.130579854345936 0.00468898274862987
3826 19.637 0.148204132053969 0.00486083498714322
3839 19.637 0.172728434994543 0.00503471555682467
3852 19.637 0.197770242063033 0.0052523807338361
3865 19.637 0.221152256899154 0.00575446050746774
3878 19.637 0.271833764604439 0.00592178513027557
3891 19.637 0.280423220137525 0.00563217411879256
3904 19.637 0.286268803117137 0.00552523771923987
3917 19.637 0.302653920487265 0.00557279400367477
3930 19.637 0.318864316502352 0.00562063670815949
3943 19.637 0.344773954237238 0.00577983266455226
3956 19.637 0.347915648667709 0.00591200187229533
3969 19.637 0.335253557506853 0.00591378385351721
3982 19.637 0.310635883712866 0.00569630178108241
3995 19.637 0.292142177787593 0.00539356000852459
4009 19.637 0.270567933798523 0.00510856026531264
4022 19.637 0.236165218241989 0.00486066948949647
4036 19.637 0.228288513033616 0.00475617621111637
4049 19.637 0.244627712816719 0.00475765570515668
4062 19.637 0.262887270466547 0.00488773781699662
4076 19.637 0.243031259718017 0.00478219713076732
4090 19.637 0.21967223850006 0.00455518975599523
4103 19.637 0.217568250836026 0.00446999978524986
4117 19.637 0.216508908489878 0.00445462025076962
4131 19.637 0.194946715590958 0.00426764597280435
4144 19.637 0.208143491320387 0.00441373756684601
4158 19.637 0.213376170857498 0.00445195633001856
4172 19.637 0.238768437120087 0.00459640225083385
4186 19.637 0.251008723628098 0.00465303958880498
4200 19.637 0.251685045710663 0.00465184139347711
4214 19.637 0.243941367656484 0.00460420847766183
4228 19.637 0.240261236872997 0.00456519724842928
4242 19.637 0.254236863114411 0.00465743146711253
4256 19.637 0.241944426792467 0.00449791089912356
4270 19.637 0.227015365972126 0.00438356716666796
4284 19.637 0.245567994997877 0.00444507409531652
4299 19.637 0.257779775774841 0.00444640881647148
4313 19.637 0.277013956360652 0.00452401607519558
4327 19.637 0.267443899166011 0.00451667868191913
4342 19.637 0.229558361716111 0.00433225668748189
4356 19.637 0.20324061899589 0.0041109782075896
4371 19.637 0.185934394948816 0.00391028802238748
4385 19.637 0.163073403137245 0.00376827944672764
4400 19.637 0.148536972650175 0.00369810168147209
4415 19.637 0.138443063204775 0.00356392453616488
4429 19.637 0.148488950201927 0.00364118311398054
4444 19.637 0.148154409534663 0.00361514127883011
4459 19.637 0.155609872742238 0.0036273168278028
4474 19.637 0.164706101664106 0.00371472781977328
4489 19.637 0.180365794114833 0.00379470118899992
4504 19.637 0.199241191735369 0.00390495939734819
4519 19.637 0.235726217318579 0.00408868458562185
4534 19.637 0.302419108813734 0.00445684756241464
4549 19.637 0.364817694561165 0.00475673538600599
4564 19.637 0.433394699847301 0.005048768745599
4579 19.637 0.459897859690629 0.00519738421335335
4594 19.637 0.470411827618905 0.00521612792011578
4610 19.637 0.503985631044625 0.0053161255965501
4625 19.637 0.52203403491292 0.005433486633556
4640 19.637 0.456847730691172 0.00511532162504038
4656 19.637 0.377091530022176 0.00470820693048506
4671 19.637 0.299824845033815 0.00435353344417877
4687 19.637 0.25206884982831 0.00414143293584828
4703 19.637 0.234794964001227 0.00402297483116851
4718 19.637 0.218788713425682 0.00390453408941506
4734 19.637 0.1987226941479 0.00378708929455377
4750 19.637 0.192848952824753 0.00381327988079161
4766 19.637 0.195013142805909 0.00387253177341756
4781 19.637 0.219175782123272 0.00416288131215962
4797 19.637 0.260436062088288 0.00455042926325274
4813 19.637 0.276130260503218 0.00489066377155432
4829 19.637 0.23910382030871 0.00491508681690712
4846 19.637 0.215515188787072 0.00504334865498727
4862 19.637 0.245697951267635 0.00559828014972893
4878 19.637 0.259792502259477 0.00594567337992827
4894 19.637 0.288707510528497 0.00627077156429937
4910 19.637 0.323613653455375 0.00647121479792852
4927 19.637 0.344358921733006 0.00654226049834985
4943 19.637 0.34166932814328 0.00560132562024209
4960 19.637 0.304943348280012 0.00526370863286255
4976 19.637 0.269651724797375 0.00509386645211428
4993 19.637 0.262247756210234 0.00717469576042173
5009 19.637 0.226713219152544 0.00603807024538449
5026 19.637 0.217588099164898 0.00512233957109677
5043 19.637 0.198554727332094 0.00484127902817958
5060 19.637 0.195802667122097 0.00472078528296097
5076 19.637 0.192126489827644 0.00463532372950442
5093 19.637 0.191733735943939 0.00448520160761045
5110 19.637 0.195610620381581 0.00424436621207198
5127 19.637 0.185752992672539 0.00400848893457669
5144 19.637 0.208438241622755 0.00395829889798382
5162 19.637 0.218227804746385 0.00382919929839193
5179 19.637 0.241641943695354 0.00381425673693236
5196 19.637 0.27680816083175 0.0039158816621289
5213 19.637 0.322835097483229 0.00399869302691163
5231 19.637 0.360324439075254 0.00406134810487287
5248 19.637 0.381313807993833 0.0040836790128057
5266 19.637 0.405378695291037 0.00407091733245132
5283 19.637 0.417080314840098 0.00398217753507828
5301 19.637 0.400947414576851 0.00384764825016107
5318 19.637 0.384942976325 0.00375306963885144
5336 19.637 0.368462425623895 0.00366830543437441
5354 19.637 0.360438350425771 0.00358186396185436
5372 19.637 0.372711502474868 0.00355073666999595
5390 19.637 0.375280295183584 0.00358821057405412
5408 19.637 0.385023360866983 0.00374720636898198
5426 19.637 0.370539038977619 0.00335999991014104
5444 19.637 0.363649122913014 0.00328108111024383
5462 19.637 0.349949210052403 0.00318557129634934
5480 19.637 0.332032687034462 0.00305574544015798
5498 19.637 0.301024415581942 0.00287113994729297
5517 19.637 0.290113682763092 0.00273672083323894
5535 19.637 0.259313867973164 0.00258012042540162
5553 19.637 0.24348193989555 0.00248667906537214
5572 19.637 0.217075877684284 0.00234620545358284
5590 19.637 0.198032545901406 0.0022366787417606
5609 19.637 0.184497433342164 0.00212898188056841
5628 19.637 0.182039731478288 0.00210917038000942
5647 19.637 0.159224789800303 0.00198027221157336
5665 19.637 0.146025969974875 0.00189723111304403
5684 19.637 0.134220751205844 0.00183482781882901
5703 19.637 0.135708721923161 0.00190763506425199
5722 19.637 0.140712489174155 0.00183742746317828
5741 19.637 0.166900041113572 0.00193276992958763
5760 19.637 0.206073836747308 0.00206103439295612
5780 19.637 0.23287900246886 0.00211905643289797
5799 19.637 0.260064008131793 0.00221677018476017
5818 19.637 0.300765818851934 0.00231024549472897
5838 19.637 0.332354170633808 0.00238835723668915
5857 19.637 0.337129196319444 0.00239352710784355
5876 19.637 0.339085446977139 0.00235344394906549
5896 19.637 0.320022750583957 0.0022581694460656
5916 19.637 0.296133814219195 0.00216483385090351
5935 19.637 0.259838518754675 0.00204829647170984
5955 19.637 0.233336042672918 0.00195428773324218
5975 19.637 0.222965802276915 0.0019086649952337
5995 19.637 0.220251991524662 0.00187170176383009
6015 19.637 0.206379661318813 0.00180661625600591
6035 19.637 0.197940921681753 0.00177406786480132
6055 19.637 0.195101790634458 0.00174626032802754
6075 19.637 0.202356554691396 0.00174824628387073
6095 19.637 0.177141971012877 0.00183235627031487
6116 19.637 0.140580959593108 0.00148392659514502
6136 19.637 0.117175545166335 0.00133395442887063
6157 19.637 0.132707899010131 0.00149352005567984
6177 19.637 0.122354547239679 0.0013604246695277
6198 19.637 0.138611993364417 0.00139351468429329
6218 19.637 0.159100219115897 0.00146220456939112
6239 19.637 0.166388383353611 0.00148931830172041
6260 19.637 0.180685146186911 0.00153710142761232
6281 19.637 0.199770859327782 0.00159014693531977
6302 19.637 0.211523196542866 0.00162146373848165
6323 19.637 0.222014120092518 0.00164416947079276
6344 19.637 0.234789156766559 0.00167947916111122
6365 19.637 0.240708029499097 0.00167129191522977
6386 19.637 0.239306072399735 0.00164484150864358
6407 19.637 0.243021618493803 0.00162809403389366
6429 19.637 0.243174925015455 0.00161942995248641
6450 19.637 0.236783172347527 0.00160467906057047
6471 19.637 0.244982728212624 0.00160342765289294
6493 19.637 0.237890135000563 0.00156518848964266
6515 19.637 0.23325406508389 0.00154516228864316
6536 19.637 0.221974361609009 0.00151313893747528
6558 19.637 0.210539697258558 0.00148005203886958
6580 19.637 0.194524352406 0.00143055854530479
6602 19.637 0.17197512153191 0.00136149582697442
6624 19.637 0.155876046677362 0.00132448074607915
6646 19.637 0.141808972372255 0.0013384240630946
6668 19.637 0.129453717238727 0.00126665936607013
6690 19.637 0.120680039439326 0.00119373993426789
6713 19.637 0.109394255054101 0.00111201570892946
6735 19.637 0.104345439499005 0.00107681644876611
6757 19.637 0.101363389177398 0.0010574719359842
6780 19.637 0.094799978544245 0.00101836318733585
6803 19.637 0.0940546321740011 0.000999334375410697
6825 19.637 0.0888496371208496 0.000978207660414758
6848 19.637 0.0898046898490393 0.000980685881956598
6871 19.637 0.0920959194407686 0.000985313854299509
6894 19.637 0.0929590516468643 0.000982648390045963
6917 19.637 0.0921740126927197 0.000982192291903498
6940 19.637 0.093994693902979 0.000989224411083823
6963 19.637 0.0930097397936963 0.00100298065444677
6986 19.637 0.0921178270297007 0.00097785453798147
7009 19.637 0.0929605615559542 0.00109691598849995
7033 19.637 0.0895104181432575 0.00102014298822915
7056 19.637 0.0915974483983021 0.0010654685400058
7079 19.637 0.0895975865200348 0.00103246412946135
7103 19.637 0.0940245042406666 0.00105969634490574
7127 19.637 0.101710508581244 0.00101977477556959
7150 19.637 0.0977954489532615 0.00100010910283309
7174 19.637 0.0913494546848824 0.000977339896966149
7198 19.637 0.0924687276949901 0.000968642693764709
7222 19.637 0.0908892988635881 0.000949854772890467
7246 19.637 0.0918873254403224 0.000978792746387508
7270 19.637 0.0909425282251681 0.000949760894669792
7295 19.637 0.0914963252765576 0.000993759579606105
7319 19.637 0.0940230685192608 0.00098101387910165
7343 19.637 0.0955042196667839 0.00102486707891341
7368 19.637 0.0840674143437738 0.00139133477907881
7392 19.637 0.0866700744047786 0.00119609977401842
7417 19.637 0.0794092807180495 0.00098964693208535
7442 19.637 0.0756939376394909 0.000894603372715926
7466 19.637 0.0718850564936986 0.0009884878384429
7491 19.637 0.0726628721809274 0.000920764333753371
7516 19.637 0.0740138907290251 0.000985429070586274
7541 19.637 0.0756640656661176 0.000984133818668548
7566 19.637 0.0737898970916374 0.000989904501814283
7592 19.637 0.07461920997381 0.000959279662535516
7617 19.637 0.0780408942514847 0.00103030083900291
7642 19.637 0.0765903329004254 0.000974477274118479
7668 19.637 0.073478361783133 0.00105211302844291
7693 19.637 0.0734879201616729 0.000920525381033247
7719 19.637 0.0720042642760742 0.000981619561104872
7745 19.637 0.0712048027827242 0.000948944255749274
7770 19.637 0.0674872553513338 0.000949590129371371
7796 19.637 0.0661822562947909 0.000892706982585698
7822 19.637 0.0647298198258947 0.000865436637857271
7848 19.637 0.0627388395400676 0.000860513139911975
7874 19.637 0.0622791057813537 0.000850018819140963
7901 19.637 0.059382960769088 0.00084766577737467
7927 19.637 0.0589339130933682 0.000839776146785675
7953 19.637 0.0550129431488912 0.000815101867539775
7980 19.637 0.0553043320605936 0.00082972445466542
