Wavelength Phase Flux Err
4400 16.1 0.134765617391712 0.0407310157082129
4415 16.1 0.137251944421233 0.0406670419716022
4429 16.1 0.16955738426184 0.0404583335856513
4444 16.1 0.26289800157008 0.0407845272163902
4459 16.1 0.156294626627925 0.039641278146293
4474 16.1 0.219414243044004 0.0404867768547994
4489 16.1 0.271768087481074 0.040849375064911
4504 16.1 0.361715713940653 0.0416430819410072
4519 16.1 0.360691009458122 0.0413531423784661
4534 16.1 0.492059681224392 0.0419736730388201
4549 16.1 0.477494973324505 0.0412001538106154
4564 16.1 0.589812172152584 0.0424864985356787
4579 16.1 0.58663318631213 0.0434727565104585
4594 16.1 0.617548163446706 0.0438534616110249
4610 16.1 0.587749979997798 0.0448272378372973
4625 16.1 0.681254443527659 0.0478970752121812
4640 16.1 0.617475486126426 0.0493555746078841
4656 16.1 0.535080172209271 0.0520875151366964
4671 16.1 0.5233797299175 0.0566443763616414
4687 16.1 0.454726442482758 0.0602049346252098
4703 16.1 0.48447240909057 0.0641484467196576
4718 16.1 0.206878886637994 0.0627937296522586
4734 16.1 0.11686435542117 0.062047621837085
4750 16.1 0.153493711241543 0.06034465654737
4766 16.1 0.115184943152724 0.0562449867262037
4781 16.1 0.332048798647182 0.0534662535069542
4797 16.1 0.258502891129162 0.0536810024267361
4813 16.1 0.428591596090368 0.0635844301054838
4829 16.1 0.581043945768102 0.0724539199137168
4846 16.1 0.461190989506698 0.0593559080674289
4862 16.1 0.295651473910568 0.0566530425577026
4878 16.1 0.413024339492908 0.0551416765497358
4894 16.1 0.523083051773478 0.0548627389277653
4910 16.1 0.489337497669762 0.0539762332317613
4927 16.1 0.542561572141823 0.0512161029688961
4943 16.1 0.561031550852496 0.0488541602736308
4960 16.1 0.483720807514393 0.0454011630383172
4976 16.1 0.408338523602 0.0422743028699802
4993 16.1 0.382261846077873 0.0406025370972349
5009 16.1 0.448509877077987 0.0403404856924745
5026 16.1 0.382660670435659 0.0370176999863991
5043 16.1 0.304899479231103 0.0354559052525408
5060 16.1 0.368594995222434 0.0347032935335102
5076 16.1 0.238624739974582 0.0329145215269289
5093 16.1 0.316886239654242 0.0325768265698525
5110 16.1 0.307573572224848 0.0317219288268449
5127 16.1 0.315403084911873 0.0308341279852406
5144 16.1 0.329274692943421 0.0301271676817155
5162 16.1 0.346140083318681 0.0298474783657942
5179 16.1 0.405809346951775 0.0293635890044396
5196 16.1 0.453165976289054 0.0295286614618369
5213 16.1 0.453907326347898 0.0510166483758422
5231 16.1 0.620752020649962 0.0309156054670956
5248 16.1 0.608300629722445 0.0285388916224015
5266 16.1 0.679342984568296 0.0280601888443
5283 16.1 0.734811079621414 0.0274721894847682
5301 16.1 0.745864282375228 0.0268579561823443
5318 16.1 0.735934966400177 0.026647125109691
5336 16.1 0.571547591010281 0.025554281152445
5354 16.1 0.617165978457627 0.025439150721806
5372 16.1 0.636628534698677 0.02467509753115
5390 16.1 0.628069875102449 0.0241761552756604
5408 16.1 0.697224435474006 0.0240104773759853
5426 16.1 0.666484839902003 0.0236132695555565
5444 16.1 0.535486094080374 0.0229219043946518
5462 16.1 0.632826786680074 0.0231074426787627
5480 16.1 0.60025379489543 0.0229399960964616
5498 16.1 0.568631345413823 0.0234045111930382
5517 16.1 0.623928075403355 0.0237697676113054
5535 16.1 0.540478008551941 0.0214440011374333
5553 16.1 0.455730380079291 0.0208662605359503
5572 16.1 0.447609638233062 0.0207303662112073
5590 16.1 0.377967372188193 0.0198350637812624
5609 16.1 0.351217146301807 0.0191359536175738
5628 16.1 0.329140861605106 0.0186411036129452
5647 16.1 0.317515035253062 0.0183982811483785
5665 16.1 0.265298256810447 0.0177645201125704
5684 16.1 0.28103852883895 0.017609446129824
5703 16.1 0.340174015993274 0.0174343704713046
5722 16.1 0.280828137690327 0.016940030928331
5741 16.1 0.310132635500961 0.017224871474731
5760 16.1 0.355958614371713 0.017009827765881
5780 16.1 0.326021085435686 0.0168067593472437
5799 16.1 0.472009762292915 0.0171744420977042
5818 16.1 0.475214898523253 0.0169853483496639
5838 16.1 0.486899001556569 0.0175885264262796
5857 16.1 0.523336466647524 0.0173689355549804
5876 16.1 0.59237709664645 0.0173841549310366
5896 16.1 0.569805231161871 0.0177153623637878
5916 16.1 0.57832212924928 0.0165936361805567
5935 16.1 0.485431485372348 0.0160197461800993
5955 16.1 0.431633137959437 0.0159504655694667
5975 16.1 0.428782239923283 0.0156126164096279
5995 16.1 0.417611979211037 0.0151224179317671
6015 16.1 0.392430003587559 0.0147930982025115
6035 16.1 0.34626378553449 0.0147296402673951
6055 16.1 0.306185598557798 0.0147854509638068
6075 16.1 0.33470306583268 0.0147232253667132
6095 16.1 0.300007652060436 0.0137600422916452
6116 16.1 0.244844858271434 0.0137381590062945
6136 16.1 0.196405657814144 0.0132240790966848
6157 16.1 0.191094423081237 0.0129603530724148
6177 16.1 0.24095265272781 0.0129659217389259
6198 16.1 0.290851535888962 0.0128189872129409
6218 16.1 0.314611325707919 0.0126066266301052
6239 16.1 0.304223695377131 0.0125550109017721
6260 16.1 0.330727685548842 0.0124716107845116
6281 16.1 0.346845008589863 0.0124897299403874
6302 16.1 0.384244713857787 0.012624702209065
6323 16.1 0.380198681240316 0.0124277976552485
6344 16.1 0.390228984064545 0.0123414091392922
6365 16.1 0.404096749379349 0.0122599663388982
6386 16.1 0.401198350466722 0.0137876804412454
6407 16.1 0.398945571555472 0.0127362043390474
6429 16.1 0.437786644761474 0.0145849106376834
6450 16.1 0.412788013364771 0.0134885393494834
6471 16.1 0.425224726992938 0.0131002250229481
6493 16.1 0.414946484634691 0.0127309043091338
6515 16.1 0.418961508820627 0.0122348860874895
6536 16.1 0.417156146421718 0.012122091419658
6558 16.1 0.410877404319397 0.0137258228813859
6580 16.1 0.38463578570468 0.0126004221966716
6602 16.1 0.330512842314794 0.0116703305224181
6624 16.1 0.343030861218482 0.011484383203994
6646 16.1 0.316505570797956 0.0109960712135163
6668 16.1 0.280489539998233 0.0109191221950229
6690 16.1 0.260468232246104 0.0108189429560586
6713 16.1 0.199537711561401 0.0109473574093478
6735 16.1 0.209485478821402 0.0106825934303773
6757 16.1 0.172282254310809 0.0109039724835639
6780 16.1 0.207989943500687 0.013995001835989
6803 16.1 0.174003546217744 0.0134287665360976
6825 16.1 0.189382969875687 0.0115653528730757
6848 16.1 0.165982115029068 0.0124336779319803
6871 16.1 0.194490156261678 0.0125228736193891
6894 16.1 0.190515274991845 0.0120352088533803
6917 16.1 0.179532536029001 0.0114414869197427
6940 16.1 0.175354855814146 0.0101326414209937
6963 16.1 0.195602694777616 0.010472318554233
6986 16.1 0.154692719340091 0.0107267476118738
7009 16.1 0.171150626877197 0.0100836161668025
7033 16.1 0.171230787031082 0.0108959478321863
7056 16.1 0.164326958114394 0.00975428472068689
7079 16.1 0.185356980420034 0.010505494447883
7103 16.1 0.149807682915196 0.0153686854654209
7127 16.1 0.161070542652604 0.015481419388512
7150 16.1 0.148091980030721 0.0123494925619977
7174 16.1 0.151075416474964 0.010147790182018
7198 16.1 0.197977110196722 0.0101835054919806
7222 16.1 0.180951936827532 0.0136615291056493
7246 16.1 0.172559933783005 0.0129817301975879
7270 16.1 0.160084782013866 0.0112022366495828
7295 16.1 0.167499473833963 0.01254550811837
7319 16.1 0.181762507052055 0.0128481225949553
7343 16.1 0.13222200160864 0.0140210615679549
7368 16.1 0.184163236859169 0.0129772543403249
7392 16.1 0.176628839199882 0.0127306044773621
7417 16.1 0.15495600559906 0.0122027670088858
7442 16.1 0.159367122582593 0.0120050117675477
7466 16.1 0.151550058401942 0.0126316832205288
7491 16.1 0.140330209346989 0.0112416934470319
7516 16.1 0.146971418838455 0.0110130443953319
7541 16.1 0.138972697751188 0.0106348554007114
7566 16.1 0.126942042503339 0.00999407028066054
7592 16.1 0.138378007155148 0.00952667398941844
7617 16.1 0.154359053523156 0.00981628836866167
7642 16.1 0.1381150584942 0.00949860562445521
7668 16.1 0.139714491289386 0.009574335542346
7693 16.1 0.133106561813576 0.00946425117332278
7719 16.1 0.14116348214645 0.00934321455391848
7745 16.1 0.0788682043049886 0.0140444428746504
7770 16.1 0.167470308470069 0.0126965611177865
7796 16.1 0.0971186375020262 0.0141690731803246
7822 16.1 0.169322954395406 0.0121929787590901
7848 16.1 0.120013007936696 0.0137158890332974
7874 16.1 0.128694048058377 0.0140683282788173
7901 16.1 0.119245801331818 0.011686974623835
7927 16.1 0.13265068469076 0.0118115524155142
7953 16.1 0.133693271202098 0.0117154793592123
7980 16.1 0.120763450344942 0.00976268452530906
3509 17.96 0.143396092649956 0.0763099812102363
3521 17.96 0.107521881796983 0.0741923635488054
3545 17.96 0.194884884245138 0.0722665737141561
3556 17.96 0.208114991121437 0.069075212038585
3568 17.96 0.073702990897465 0.0667442015748216
3580 17.96 0.16659517098912 0.065437095069428
3592 17.96 0.196000498793601 0.0653141890795858
3604 17.96 0.0487163619731653 0.0634334540446192
3616 17.96 0.0519258041666103 0.0631345016644421
3628 17.96 0.0585395544979575 0.0621650909925717
3640 17.96 0.120126503229338 0.0622705793183481
3652 17.96 0.208120557160039 0.0634343897629551
3664 17.96 0.135048302914717 0.0622947135392686
3677 17.96 0.0533365407827921 0.0581390689022224
3689 17.96 0.178408383204799 0.06212971750075
3701 17.96 0.0476383733252681 0.0601750415141784
3714 17.96 0.177091913163111 0.0580687964109108
3726 17.96 0.204354264901712 0.0693732866166828
3738 17.96 0.0999949495908418 0.0635012299245442
3751 17.96 0.132640308254308 0.0613486802635768
3763 17.96 0.0686443739408009 0.058830776383545
3776 17.96 0.103199789158285 0.0566415079793728
3788 17.96 0.0900360838936236 0.0559811009935625
3801 17.96 0.0296291513146211 0.0558564905186139
3814 17.96 0.197293838667105 0.058045027743534
3826 17.96 0.218658505069421 0.0589724515628824
3839 17.96 0.10987615476141 0.0563721030243432
3852 17.96 0.249649531101872 0.0567039255793346
3865 17.96 0.364995416465334 0.0562818784325772
3878 17.96 0.510363098561162 0.0552286434230836
3891 17.96 0.421929976526557 0.0549350394323293
3904 17.96 0.290461481640794 0.0535748827207794
3917 17.96 0.277244189937033 0.0527838184826395
3930 17.96 0.344374545461002 0.0516638599914402
3943 17.96 0.365084620011193 0.0511696908374915
3956 17.96 0.46794347232959 0.05096001624686
3969 17.96 0.478395212373266 0.0499837334162627
3982 17.96 0.420613508740908 0.0507451638801167
3995 17.96 0.47199266060022 0.050559814204752
4009 17.96 0.324819319697834 0.0487248228031775
4022 17.96 0.252761991595829 0.047471722097647
4036 17.96 0.232317229901546 0.0481383568436533
4049 17.96 0.324273752273172 0.0481327798606285
4062 17.96 0.293404683728661 0.0476349040605835
4076 17.96 0.27694601215664 0.0486344848004538
4090 17.96 0.174410072049082 0.0472710454740951
4103 17.96 0.118991793248878 0.0450157736508269
4117 17.96 0.318069788609261 0.0468105711105176
4131 17.96 0.198329304947244 0.0467516173387889
4144 17.96 0.242578083575159 0.0469894573363221
4158 17.96 0.213672843602542 0.0471800961737666
4172 17.96 0.23589711734358 0.0466246261689891
4186 17.96 0.375052250115216 0.0471936025302925
4200 17.96 0.317844946135432 0.0463809166173741
4214 17.96 0.327468413545602 0.0467935491439671
4228 17.96 0.259768629236746 0.0459388377180569
4242 17.96 0.23863762062073 0.0456509158804801
4256 17.96 0.23721786434941 0.0455570981494392
4270 17.96 0.34333532010621 0.045375528584665
4284 17.96 0.262601001708848 0.0437908208279456
4299 17.96 0.276827827716959 0.0430782338116817
4313 17.96 0.318907484697309 0.0430245990902818
4327 17.96 0.305917787872135 0.042950579325647
4342 17.96 0.26938901178144 0.0428395217250177
4356 17.96 0.176949353055518 0.0423904368321983
4371 17.96 0.119441623261814 0.0416005029445697
4385 17.96 0.0915415412050874 0.0411980630586585
4400 17.96 0.152312370537807 0.0413801670221805
4415 17.96 0.190621639068011 0.0412138830757944
4429 17.96 0.196184079911082 0.0412116695809463
4444 17.96 0.247992349045237 0.0416986518198907
4459 17.96 0.12665397164749 0.040589606382216
4474 17.96 0.118781923193677 0.040856240778258
4489 17.96 0.272203270158025 0.0416596942448482
4504 17.96 0.22599073632084 0.0415664166566092
4519 17.96 0.323387201594187 0.0420507165936683
4534 17.96 0.341896342087961 0.0421241022165911
4549 17.96 0.418216693333082 0.0419799127521397
4564 17.96 0.453311621223215 0.0427039981679748
4579 17.96 0.559244133170762 0.0445682775296491
4594 17.96 0.522999024106385 0.0447707888674182
4610 17.96 0.623577306608099 0.0464488513573326
4625 17.96 0.751842248124566 0.0495180040553501
4640 17.96 0.643811889890927 0.0513258061331547
4656 17.96 0.43276170888031 0.0531982895199456
4671 17.96 0.306733202914011 0.0573699999934483
4687 17.96 0.326647635800424 0.0613393437013346
4703 17.96 0.279520433786892 0.0645363613793095
4718 17.96 0.0842912886883409 0.0642532778489595
4734 17.96 0.122729474080972 0.0633240942200392
4750 17.96 0.237962839798489 0.0626340392653797
4766 17.96 0.186505218959467 0.0590167185039539
4781 17.96 0.276002906121272 0.0560636343585332
4797 17.96 0.194805140396271 0.0564645892443841
4813 17.96 0.275767892726668 0.0661579036127008
4829 17.96 0.369067601378568 0.0723346210306945
4846 17.96 0.281474653400186 0.0596675235272227
4862 17.96 0.26055672794196 0.0573010013060275
4878 17.96 0.273749050757782 0.0544840849289167
4894 17.96 0.405581605041018 0.0540271133115601
4910 17.96 0.403394937625255 0.05285652368884
4927 17.96 0.406043239933989 0.0504495338195143
4943 17.96 0.40914592663297 0.0477469135560324
4960 17.96 0.386308366022248 0.0439660135464146
4976 17.96 0.270532797357717 0.0409013830970447
4993 17.96 0.197931490424635 0.0390700545575543
5009 17.96 0.19590601788106 0.0384365871671975
5026 17.96 0.327043403868184 0.0358575784438169
5043 17.96 0.237410984745502 0.0344556381408632
5060 17.96 0.236927962965886 0.0331074839662595
5076 17.96 0.202564546261673 0.0319686987976773
5093 17.96 0.234976673672715 0.0311212076487839
5110 17.96 0.214399742724166 0.0303055715231493
5127 17.96 0.264988849485993 0.0295407803811441
5144 17.96 0.305602738353702 0.0291734311691158
5162 17.96 0.257090130644617 0.0283968402175883
5179 17.96 0.200382722140844 0.0273591557385081
5196 17.96 0.352627955044017 0.0284417030848811
5213 17.96 0.296338967527219 0.0542762284223636
5231 17.96 0.496515350662838 0.0300504248845924
5248 17.96 0.503620571820409 0.0273014658236648
5266 17.96 0.580581291836083 0.0265092147819088
5283 17.96 0.562916467802971 0.0257317467727602
5301 17.96 0.49867530721424 0.0249420865684313
5318 17.96 0.480632702000124 0.0245552370789084
5336 17.96 0.524330423236121 0.0243544452750978
5354 17.96 0.456725974646834 0.0236695696091802
5372 17.96 0.519559028175552 0.0234119321410641
5390 17.96 0.525749093233727 0.0228878555960228
5408 17.96 0.48571151953207 0.0224285442884892
5426 17.96 0.527115285226351 0.0223338316092607
5444 17.96 0.49872430722535 0.0220168574996263
5462 17.96 0.529689182720512 0.0217177434640663
5480 17.96 0.51850164213067 0.0217518815906841
5498 17.96 0.428251052915276 0.0215640294376157
5517 17.96 0.438889147925111 0.0216241625765387
5535 17.96 0.46106893610405 0.0204230492269652
5553 17.96 0.429725660417372 0.0200128697115562
5572 17.96 0.342390107332786 0.0194299126238901
5590 17.96 0.309222790527143 0.0187528888574459
5609 17.96 0.296988591695709 0.0182986201191434
5628 17.96 0.340842951388236 0.0182079634726208
5647 17.96 0.266967082605598 0.0175756655152685
5665 17.96 0.263104626300312 0.0171880619738255
5684 17.96 0.255657296811394 0.0170522365185264
5703 17.96 0.212630413247496 0.0165224338921187
5722 17.96 0.252284287473922 0.016333915356171
5741 17.96 0.228225565727062 0.0164735929152098
5760 17.96 0.259395608149138 0.0162814861997858
5780 17.96 0.33594389441655 0.0163788555129667
5799 17.96 0.346561174732979 0.016128040027077
5818 17.96 0.408404452273931 0.0162354829337737
5838 17.96 0.414559853984957 0.0167130266145046
5857 17.96 0.462449980542607 0.0166659962162242
5876 17.96 0.443457149077723 0.0166248904930948
5896 17.96 0.487260856407614 0.0207890395183852
5916 17.96 0.449074041588111 0.0156613035496244
5935 17.96 0.396354684463749 0.0153801036294876
5955 17.96 0.305521479040421 0.0166781005036978
5975 17.96 0.323725339968893 0.0148206047307755
5995 17.96 0.331796311173089 0.0145232290938971
6015 17.96 0.295653182192475 0.0140691430765846
6035 17.96 0.239875154204979 0.0140310878778429
6055 17.96 0.241048393418731 0.0142152038883129
6075 17.96 0.269641622836776 0.0141496629440539
6095 17.96 0.277794867685094 0.0134820534490877
6116 17.96 0.184127786378636 0.0132306937197536
6136 17.96 0.189537668610682 0.0130560953865705
6157 17.96 0.171470393853931 0.0127231370343661
6177 17.96 0.22674961262835 0.0126419638964254
6198 17.96 0.208982496400013 0.0124070021321806
6218 17.96 0.260699357944775 0.0122543577578526
6239 17.96 0.227556250284286 0.0121776699094077
6260 17.96 0.246497517052334 0.0120088708161185
6281 17.96 0.288089137185464 0.0122090491536672
6302 17.96 0.300058670867148 0.0122274316597563
6323 17.96 0.323151266937225 0.012109286921689
6344 17.96 0.362774087970248 0.0121825993265331
6365 17.96 0.319859472038852 0.0119131813704324
6386 17.96 0.35312681120347 0.0131717481378876
6407 17.96 0.352983612380881 0.0124018173217838
6429 17.96 0.373938971669506 0.0140170144548152
6450 17.96 0.364792460758342 0.0130581893122931
6471 17.96 0.371525173296102 0.0127054606181152
6493 17.96 0.354843465572787 0.0122341269879861
6515 17.96 0.369791280568561 0.0119285302385544
6536 17.96 0.391190056482831 0.0118466897874369
6558 17.96 0.3648416430531 0.0136548883570323
6580 17.96 0.325629026876732 0.0125401653683702
6602 17.96 0.302009100023128 0.0115777198536096
6624 17.96 0.292965360255086 0.0113340630576859
6646 17.96 0.252599138919197 0.0108136287357034
6668 17.96 0.245286721606974 0.0107927863012505
6690 17.96 0.205638150794505 0.0106896135027478
6713 17.96 0.199102997187081 0.0110405592890413
6735 17.96 0.186149658740461 0.0106512694739711
6757 17.96 0.149656230396586 0.0106954229201258
6780 17.96 0.205760346645952 0.0132053116320724
6803 17.96 0.1402755237856 0.0127442190004862
6825 17.96 0.158039369777368 0.0112615571235148
6848 17.96 0.104105618733243 0.0118911497556237
6871 17.96 0.148192901085449 0.0119712123677867
6894 17.96 0.159193042480703 0.011726039690892
6917 17.96 0.119136535197759 0.0111533376468303
6940 17.96 0.145149392563655 0.00999438495325697
6963 17.96 0.160197880110882 0.0102657984203352
6986 17.96 0.151618314274576 0.0105367720364005
7009 17.96 0.138211748389515 0.0100407888986341
7033 17.96 0.145974719149131 0.0107596481014053
7056 17.96 0.165900613906871 0.00983392206239988
7079 17.96 0.162678968782335 0.0104534634140865
7103 17.96 0.124064899956542 0.0155965986300728
7127 17.96 0.145897265662298 0.0156071307946117
7150 17.96 0.161073047126695 0.012787552475807
7174 17.96 0.144726256047782 0.0102931860379434
7198 17.96 0.161517730726445 0.010177285821567
7222 17.96 0.146178353067932 0.0131059432413232
7246 17.96 0.126187871431368 0.0126092918465018
7270 17.96 0.102000379819403 0.0113719393179161
7295 17.96 0.125242860618723 0.0121569862094214
7319 17.96 0.179875363092681 0.012492310304211
7343 17.96 0.122404514154291 0.0132025620333816
7368 17.96 0.120358589985365 0.0123798912268088
7392 17.96 0.117896668804649 0.012326540165037
7417 17.96 0.13772036280924 0.0119627190673057
7442 17.96 0.141145368058296 0.0117713738055854
7466 17.96 0.166046011056875 0.0123526460782141
7491 17.96 0.127245333281011 0.0111524551950815
7516 17.96 0.151963942089744 0.0110404517742672
7541 17.96 0.119917759574849 0.0106259793087432
7566 17.96 0.116595887675684 0.0101659214318592
7592 17.96 0.135687287816614 0.00988036602078867
7617 17.96 0.132857361181984 0.0100595711827548
7642 17.96 0.153564322186784 0.00992126629210997
7668 17.96 0.139692142740086 0.00991034184347555
7693 17.96 0.133151324444983 0.0097448655184731
7719 17.96 0.143201239435465 0.0097159803176564
7745 17.96 0.119171854162254 0.0133596528021086
7770 17.96 0.131861202170238 0.0123435826761702
7796 17.96 0.0899504537801112 0.0136958435363914
7822 17.96 0.129805988405707 0.0119960540824048
7848 17.96 0.0912831971479985 0.0133656648870065
7874 17.96 0.126967523357704 0.0137283749821783
7901 17.96 0.0974546477808625 0.0117018152735517
7927 17.96 0.131802630146745 0.0116890534083935
7953 17.96 0.112771402823047 0.0114938961967445
7980 17.96 0.091060807533036 0.00994101536193777
