Wavelength Phase Flux Err
7541 7.632 0.114940916787726 0.00142230776779933
7566 7.632 0.1108963165095 0.00146626482857717
7592 7.632 0.112112864397279 0.00148456321502366
7617 7.632 0.119939187548147 0.00154891789357004
7642 7.632 0.115994470285701 0.00149903823744822
7668 7.632 0.117351792129373 0.00156240989425703
7693 7.632 0.114120039984183 0.00143692162862607
7719 7.632 0.116663959557365 0.00149501967513896
7745 7.632 0.124478151935299 0.0015504438528241
7770 7.632 0.127446697483966 0.00151051979154946
7796 7.632 0.13512562298468 0.00148345165152172
7822 7.632 0.137995793206043 0.00150009448761631
7848 7.632 0.137848949831912 0.00148615253753806
7874 7.632 0.13913872081972 0.00146723749576959
7901 7.632 0.139632174178357 0.00149380458076151
7927 7.632 0.132270424262791 0.00146149892251536
7953 7.632 0.123851525968958 0.00142951820610577
7980 7.632 0.111682953014756 0.00140410648593174
3509 10.541 0.325335063131036 0.0115883416752385
3521 10.541 0.358229645621434 0.012053666819244
3533 10.541 0.41971563777883 0.0122076534412023
3545 10.541 0.405035856207289 0.0118226264019289
3556 10.541 0.462404543889723 0.0117452237968934
3568 10.541 0.501237164580258 0.0115702678455845
3580 10.541 0.550943764091438 0.0116101496569767
3592 10.541 0.537306788934127 0.0115286084028413
3604 10.541 0.53637930287271 0.0115116890469755
3616 10.541 0.494695194672771 0.0112339267380635
3628 10.541 0.480858103088569 0.0111150624491219
3640 10.541 0.494337265830687 0.0109056182538067
3652 10.541 0.514000126186993 0.0108532984711408
3664 10.541 0.527609911458852 0.010852026825654
3677 10.541 0.490634389394464 0.0106632380135474
3689 10.541 0.422633051529339 0.0101385060491434
3701 10.541 0.353832426545528 0.0093421631138341
3714 10.541 0.285809481479065 0.00870602709119923
3726 10.541 0.259019894020168 0.00840939977058352
3738 10.541 0.232382089698757 0.00799562715196039
3751 10.541 0.271805737638339 0.0085209095065991
3763 10.541 0.321026678545838 0.00894836242919283
3776 10.541 0.301496662623406 0.00864360227859415
3788 10.541 0.292142384513772 0.00850593435508016
3801 10.541 0.30215197312087 0.00837350862087079
3814 10.541 0.309982150791508 0.00814489960236952
3826 10.541 0.355563534729728 0.00847308737110168
3839 10.541 0.410552244587757 0.00875880793962602
3852 10.541 0.483827752714156 0.00914033996625995
3865 10.541 0.60527961777115 0.00996393304299443
3878 10.541 0.703238090764367 0.0107643013080042
3891 10.541 0.753273994954961 0.0110613050879286
3904 10.541 0.799017511963069 0.0105547864951847
3917 10.541 0.814232075378489 0.0101849491821918
3930 10.541 0.83314109027281 0.0100147324029397
3943 10.541 0.853519383383714 0.00997879548139299
3956 10.541 0.864309145307381 0.0100802664349049
3969 10.541 0.806891954224354 0.00993951649399468
3982 10.541 0.736909792602163 0.0100491352945692
3995 10.541 0.62926939524521 0.00933445318539084
4009 10.541 0.595437837505415 0.00877404961327818
4022 10.541 0.591727054411801 0.00862179953007442
4036 10.541 0.606200294826872 0.00859819281502022
4049 10.541 0.664205591776923 0.00866616812910167
4062 10.541 0.712421777397221 0.00883152807524433
4076 10.541 0.691773003535668 0.00881260126808743
4090 10.541 0.709826208347642 0.00874962117776415
4103 10.541 0.663753256228347 0.00836361590207383
4117 10.541 0.656366080773928 0.00832659269529511
4131 10.541 0.670535843738231 0.00837400526180146
4144 10.541 0.679967557481458 0.0083738510911401
4158 10.541 0.690809779735152 0.00847012909345196
4172 10.541 0.709304808971528 0.00844112262115192
4186 10.541 0.697116541356766 0.0084361146835632
4200 10.541 0.692462231577198 0.00831064488548559
4214 10.541 0.677994543513706 0.00830625315264929
4228 10.541 0.67904307071735 0.00833433000676791
4242 10.541 0.645343431846387 0.00813282599046223
4256 10.541 0.600654488537 0.00786459871098661
4270 10.541 0.565816634664559 0.00760055988200766
4284 10.541 0.540951185697164 0.00746408954798041
4299 10.541 0.522443270018058 0.00726477843160622
4313 10.541 0.506445374700898 0.00718868404012687
4327 10.541 0.493005894280801 0.00711880164457818
4342 10.541 0.467437029690794 0.00706122073877484
4356 10.541 0.472839289009313 0.00700307087631259
4371 10.541 0.463015226837849 0.0068552297116096
4385 10.541 0.44580793603396 0.00679309402736906
4400 10.541 0.426025741448649 0.00679445471629239
4415 10.541 0.421367441877534 0.00662884868410622
4429 10.541 0.453243288140999 0.00674411415004264
4444 10.541 0.497899099866724 0.00699775455588951
4459 10.541 0.561992546356142 0.00710278748391659
4474 10.541 0.589223684316002 0.0072646000112412
4489 10.541 0.622823653869682 0.00731432008525594
4504 10.541 0.6426290168602 0.00739558885971157
4519 10.541 0.692632006092288 0.0075522996407867
4534 10.541 0.743766074875588 0.00767301976606888
4549 10.541 0.760264649397096 0.00773064456045276
4564 10.541 0.782839513251282 0.00772268168550913
4579 10.541 0.779262962678396 0.00776776597033827
4594 10.541 0.798441846099542 0.00778079217944861
4610 10.541 0.79140750008114 0.00768271994733626
4625 10.541 0.781425513883534 0.00774160077299776
4640 10.541 0.718098353398278 0.00748250625979189
4656 10.541 0.644483146706009 0.00716428924648145
4671 10.541 0.597578502463347 0.00704651078113741
4687 10.541 0.59223282498565 0.00708259073540962
4703 10.541 0.564341915329174 0.00693302133199054
4718 10.541 0.538206228859094 0.00674982443515511
4734 10.541 0.463249309016964 0.00642913803426749
4750 10.541 0.431411416037158 0.00628261359147199
4766 10.541 0.412108665789541 0.00632758227499668
4781 10.541 0.438961845693803 0.00654917345105992
4797 10.541 0.48845848712527 0.00691238361245029
4813 10.541 0.488952041409291 0.00716961674180475
4829 10.541 0.419030390850729 0.00720542643102622
4846 10.541 0.385138513634776 0.00745664163593511
4862 10.541 0.387744858753645 0.00799291528866442
4878 10.541 0.418492206858954 0.00864579260369713
4894 10.541 0.470796398339792 0.00946315543788701
4910 10.541 0.497983975666788 0.00990451426736233
4927 10.541 0.502262777663046 0.0098945676799936
4943 10.541 0.481270984189344 0.00899616594685313
4960 10.541 0.448268917080037 0.00810290107156384
4976 10.541 0.402231087448974 0.00781937181823968
4993 10.541 0.380423669400942 0.0109457167549468
5009 10.541 0.382331138146448 0.0117246132277486
5026 10.541 0.385170437007592 0.0095579390639089
5043 10.541 0.415603699872842 0.00879640072326466
5060 10.541 0.410112518595081 0.00835777339217553
5076 10.541 0.471303864784024 0.00855233586516484
5093 10.541 0.502786006537697 0.00854764635904469
5110 10.541 0.515387632429449 0.00825592223492755
5127 10.541 0.553314455607489 0.00808199483497346
5144 10.541 0.584221723966248 0.00785413857681579
5162 10.541 0.615847712890723 0.00761923152829864
5179 10.541 0.630799923703617 0.00724927657724566
5196 10.541 0.648709771776787 0.00709740912226295
5213 10.541 0.650256724276213 0.00686944188463471
5231 10.541 0.656846988519786 0.00664053652299635
5248 10.541 0.624996426060835 0.00642112040504895
5266 10.541 0.568971134898413 0.00600905806571839
5283 10.541 0.527406626414301 0.00565484588911696
5301 10.541 0.528552400173695 0.00551702854472918
5318 10.541 0.529293235909028 0.00544008610884032
5336 10.541 0.49967940661973 0.00533000678357133
5354 10.541 0.500847049237681 0.0052423317597508
5372 10.541 0.481304605753789 0.00507953994620642
5390 10.541 0.474516539840098 0.00495555636375705
5408 10.541 0.489740350865995 0.00626644966842201
5426 10.541 0.466873718392269 0.00475337927925469
5444 10.541 0.446582137311952 0.00457559681044504
5462 10.541 0.416140467485414 0.00440266628311616
5480 10.541 0.429256137413346 0.00436472278565652
5498 10.541 0.436265553924075 0.00430680651785552
5517 10.541 0.46045305957715 0.00427087578210399
5535 10.541 0.458489709595759 0.0041577997686928
5553 10.541 0.451703785032103 0.00409124359140411
5572 10.541 0.430084448245821 0.00400327507822252
5590 10.541 0.425797717835729 0.00390430839738264
5609 10.541 0.410848233425914 0.00377683344498751
5628 10.541 0.406028110744076 0.00373212712672525
5647 10.541 0.392530921084264 0.00364942952771747
5665 10.541 0.393352713747561 0.0035936362072042
5684 10.541 0.375201156105845 0.00353672931602316
5703 10.541 0.358236018085224 0.00352304722311024
5722 10.541 0.363896806881509 0.00351169961613415
5741 10.541 0.379175478498869 0.00345820096157644
5760 10.541 0.400895569491094 0.00345948933362966
5780 10.541 0.428076196518086 0.00349679169859809
5799 10.541 0.462556303847491 0.00356576596794119
5818 10.541 0.496947358151165 0.00357871513240001
5838 10.541 0.525427104535695 0.00361929844652762
5857 10.541 0.543656008545741 0.00364073362383452
5876 10.541 0.542586336861506 0.0035758559324224
5896 10.541 0.510621365066156 0.0034232786933203
5916 10.541 0.514263416964992 0.00340782256472458
5935 10.541 0.478947905605081 0.00330816227353531
5955 10.541 0.467290248763924 0.00329270326347739
5975 10.541 0.44711116467014 0.003217794783946
5995 10.541 0.427399533977416 0.00312858313186407
6015 10.541 0.401643554208453 0.00303024961827707
6035 10.541 0.401551083849889 0.003017741592901
6055 10.541 0.401316864750411 0.00299804341173741
6075 10.541 0.381178077004324 0.00289118229751072
6095 10.541 0.29872242362854 0.00287635269516724
6116 10.541 0.216875673825745 0.00313861476722916
6136 10.541 0.192718678596649 0.00219004086482032
6157 10.541 0.176831233262111 0.00220724740924345
6177 10.541 0.210126722301681 0.00253492270520534
6198 10.541 0.267137449245973 0.00234128241446373
6218 10.541 0.298358086331669 0.00242498874352644
6239 10.541 0.327020674883517 0.00249079380140934
6260 10.541 0.340888728605988 0.00252991439043163
6281 10.541 0.347461886880872 0.00254124715222432
6302 10.541 0.349267409118525 0.00254734157913612
6323 10.541 0.340244868176041 0.0024823200927102
6344 10.541 0.342097425561569 0.00248376244943802
6365 10.541 0.332390047712166 0.00243771481831695
6386 10.541 0.324840238946272 0.00236927629291183
6407 10.541 0.322545451273979 0.00232390551913964
6429 10.541 0.323136860558894 0.00230232915071895
6450 10.541 0.318502366139504 0.00228637798518466
6471 10.541 0.321718068307373 0.00226141798178753
6493 10.541 0.312124848572782 0.00221448788858616
6515 10.541 0.313702903816274 0.00220548687464618
6536 10.541 0.300071127926618 0.00217060557628998
6558 10.541 0.295675123717546 0.00219206233173276
6580 10.541 0.28144584846636 0.00211865127073965
6602 10.541 0.261632251606927 0.0020444676687724
6624 10.541 0.25002503011678 0.00210245780836208
6646 10.541 0.240934966292484 0.00207256951996314
6668 10.541 0.232483984046528 0.00215384076409729
6690 10.541 0.223781322272841 0.00201499260066006
6713 10.541 0.215520427168366 0.00192556671866943
6735 10.541 0.21123204180012 0.00188568890261416
6757 10.541 0.200110174174205 0.00181935450632971
6780 10.541 0.204477103677694 0.00179678635291732
6803 10.541 0.192987308143291 0.00174764749040552
6825 10.541 0.201551061628693 0.00175862251775584
6848 10.541 0.193349022047709 0.00173618239934375
6871 10.541 0.19268028561575 0.00172024450797171
6894 10.541 0.185228357912161 0.0016816874128117
6917 10.541 0.182954773908868 0.00167736335980566
6940 10.541 0.178727174366559 0.00166846543185333
6963 10.541 0.177387613328854 0.00168169841464372
6986 10.541 0.169887405253068 0.00163121782936051
7009 10.541 0.169753871952008 0.00173325138775902
7033 10.541 0.161695573278463 0.00177856479628774
7056 10.541 0.161772340737766 0.00182580790352451
7079 10.541 0.162445319221231 0.00168231833659688
7103 10.541 0.155035693945311 0.00173483338585263
7127 10.541 0.151862740262945 0.00170211372528613
7150 10.541 0.150026363949123 0.00164648698498115
7174 10.541 0.154275526914872 0.00161898373100137
7198 10.541 0.15161987775257 0.001539147310449
7222 10.541 0.15247294945173 0.00154033254219916
7246 10.541 0.156919866732919 0.00162051931983245
7270 10.541 0.151730745942156 0.00153421331047903
7295 10.541 0.146936868166311 0.00162305435535289
7319 10.541 0.134655261304709 0.00148718118278275
7343 10.541 0.130632243852507 0.00153483661638785
7368 10.541 0.126496697258855 0.00227735334525634
7392 10.541 0.11939189204314 0.00195076214723521
7417 10.541 0.108554664115855 0.00164715953015615
7442 10.541 0.105942603092351 0.00143813526841106
7466 10.541 0.0961497791130044 0.00148152024911115
7491 10.541 0.0916761215722504 0.00154802971696439
7516 10.541 0.0890174614650692 0.00160262063213048
7541 10.541 0.0917828725113474 0.00145215485092699
7566 10.541 0.0905577297562534 0.00153812219761645
7592 10.541 0.0889113378037975 0.00154155866439383
7617 10.541 0.0979273618854046 0.00165747843380501
7642 10.541 0.0952900132949621 0.00158312711729748
7668 10.541 0.0923176410888004 0.00163579864477617
7693 10.541 0.0930038103404811 0.0014679810369644
7719 10.541 0.0947113592223303 0.00154299304838523
7745 10.541 0.0947648684616884 0.00159346028129327
7770 10.541 0.102597553617572 0.00154197718394704
7796 10.541 0.102714676156409 0.00144045562737709
7822 10.541 0.110162515411491 0.0014826024376113
7848 10.541 0.111771582728949 0.0014616978592366
7874 10.541 0.113215587302218 0.00142845223959994
7901 10.541 0.110631219963735 0.00145111892081921
7927 10.541 0.107300193921405 0.00142342461061589
7953 10.541 0.0998162424638264 0.00139387073538759
7980 10.541 0.0914299374009536 0.00138345550853353
3509 12.479 0.262583748328995 0.00956056312585952
3521 12.479 0.291951965487389 0.00997657493738021
3533 12.479 0.313757826945923 0.00986027203192285
3545 12.479 0.320401498086747 0.00970356089564453
3556 12.479 0.34819177350391 0.00952561722119622
3568 12.479 0.371065780662932 0.00935781423983374
3580 12.479 0.415081640621258 0.00958099180726624
3592 12.479 0.414988128381637 0.00963400714950021
3604 12.479 0.390587029089768 0.00943387418104969
3616 12.479 0.378124450139403 0.00926659123061216
3628 12.479 0.376241419372205 0.00910711510201334
3640 12.479 0.404812793056142 0.00916838130172382
3652 12.479 0.408636232057292 0.00901262346058755
3664 12.479 0.427440477689305 0.00912021162084337
3677 12.479 0.409689473551572 0.00895202549688292
3689 12.479 0.389304272369862 0.00871018312809923
3701 12.479 0.338499381239969 0.00803246444381673
3714 12.479 0.269220265040553 0.00733433928252815
3726 12.479 0.241179221126841 0.0071895551607742
3738 12.479 0.214591910553838 0.00684979255169173
3751 12.479 0.234300098209451 0.00727144951498176
3763 12.479 0.228728598970526 0.00723374990617993
3776 12.479 0.245643177603627 0.00714350395717472
3788 12.479 0.256231288919334 0.00715350891257187
3801 12.479 0.251106386520326 0.00698738121188239
3814 12.479 0.266920611040906 0.00688788347853398
3826 12.479 0.297592534328069 0.00718656470451322
3839 12.479 0.345695613725645 0.00745991986877483
3852 12.479 0.398190180216079 0.00777205155512569
3865 12.479 0.481009814771451 0.00885015020460811
3878 12.479 0.604097024845958 0.00942868145289645
3891 12.479 0.643722316326751 0.00904340066996226
3904 12.479 0.672370005498194 0.0089332525816845
3917 12.479 0.670588391329211 0.00870709315094542
3930 12.479 0.709962280552128 0.0087732304846706
3943 12.479 0.734201445104832 0.00882959797642324
3956 12.479 0.73092652957832 0.00898798983592347
3969 12.479 0.671206866572061 0.00884477971347034
3982 12.479 0.592874950461086 0.00854397272596122
3995 12.479 0.552194957473874 0.00800235515598168
4009 12.479 0.501211749207402 0.00752362887025141
4022 12.479 0.473793777748287 0.0073517633381068
4036 12.479 0.49570118885583 0.00738906169770312
4049 12.479 0.53833799863024 0.00741425373876322
4062 12.479 0.568640126576286 0.00758780830779479
4076 12.479 0.545357033085006 0.00752838135006034
4090 12.479 0.548987387340492 0.00743802877616293
4103 12.479 0.532739345454831 0.0072349655237416
4117 12.479 0.520108906409515 0.00715972148038448
4131 12.479 0.531849823142803 0.00717808025636574
4144 12.479 0.535107260668358 0.00717023478587526
4158 12.479 0.570512210483055 0.00739599127740549
4172 12.479 0.601877281768769 0.00739341462181623
4186 12.479 0.574911648425697 0.00733284049488589
4200 12.479 0.578030788397845 0.00732094557816218
4214 12.479 0.561491298280051 0.00723125577018465
4228 12.479 0.588254284189414 0.00737037756733784
4242 12.479 0.54944043543629 0.00715010931330998
4256 12.479 0.506945605813817 0.00690955912302474
4270 12.479 0.497272733881308 0.00675379502131616
4284 12.479 0.472560604911188 0.00661220153127279
4299 12.479 0.469707507671162 0.00652697627031887
4313 12.479 0.441411428937615 0.00633925325664374
4327 12.479 0.452512405556177 0.00642889999288983
4342 12.479 0.410351435368709 0.00628939066266504
4356 12.479 0.403174295708795 0.00618452582926949
4371 12.479 0.380617605030527 0.00596537460282663
4385 12.479 0.353525020924594 0.00585885763524411
4400 12.479 0.331591089653852 0.00578590032165896
4415 12.479 0.331561761939356 0.00570387720570751
4429 12.479 0.350325109923532 0.00577269239790983
4444 12.479 0.367037561105623 0.00587821221547933
4459 12.479 0.42760426909527 0.00606286649293836
4474 12.479 0.451256831499364 0.00624002762230219
4489 12.479 0.485178759601189 0.00632783886325179
4504 12.479 0.511960085789036 0.006409004378564
4519 12.479 0.5581571933579 0.00656307829330851
4534 12.479 0.636917296107297 0.00686007497905949
4549 12.479 0.663291556413209 0.00697390556790301
4564 12.479 0.68949041312063 0.00695660696599922
4579 12.479 0.719122633369166 0.00712604152675658
4594 12.479 0.725710338716932 0.00710135039606906
4610 12.479 0.742354363791856 0.00711591211097674
4625 12.479 0.724269824056256 0.00714452099343481
4640 12.479 0.658195428612177 0.00686645769775191
4656 12.479 0.586530236989384 0.00652012080085881
4671 12.479 0.515072871213158 0.00630122740226497
4687 12.479 0.493147440485771 0.00624204805346595
4703 12.479 0.469993024447248 0.00612063905496925
4718 12.479 0.461979314902739 0.00602499018705377
4734 12.479 0.399089359566295 0.00570227052815676
4750 12.479 0.362758479028207 0.0055793385776155
4766 12.479 0.332962692962909 0.00553271048165715
4781 12.479 0.361582341121089 0.00581670804998145
4797 12.479 0.408224043339737 0.00623067444165059
4813 12.479 0.397330610356222 0.00645191484760157
4829 12.479 0.359830259412416 0.00659421692819823
4846 12.479 0.33482604214698 0.00686195297181653
4862 12.479 0.332813580153124 0.00733296951349867
4878 12.479 0.360421338216635 0.00784539546412046
4894 12.479 0.393225404207537 0.00827931841465948
4910 12.479 0.434630054677849 0.00854003645500818
4927 12.479 0.450760362143069 0.00850290949836288
4943 12.479 0.446972650020976 0.00782545038251938
4960 12.479 0.443053396556876 0.00726259793097019
4976 12.479 0.365830071554301 0.00693070137622608
4993 12.479 0.338309009834678 0.00898432855763593
5009 12.479 0.357953617570789 0.00935362005570287
5026 12.479 0.36695182258255 0.00799036505617227
5043 12.479 0.359732039338611 0.0076480649271071
5060 12.479 0.378519342338962 0.00762173198417932
5076 12.479 0.416400116261125 0.00769149077411243
5093 12.479 0.430776282032104 0.00756600382715946
5110 12.479 0.429122836023215 0.00714197457502777
5127 12.479 0.492931871763266 0.00712599226278869
5144 12.479 0.500308800692221 0.00683154298907654
5162 12.479 0.521962617364699 0.00665938496865815
5179 12.479 0.573654354668651 0.00655104153407708
5196 12.479 0.596313473514941 0.00646840127881313
5213 12.479 0.625973381214094 0.00640123757370224
5231 12.479 0.617910010736395 0.00614937234570447
5248 12.479 0.603973348981962 0.00598608148086415
5266 12.479 0.561984359265571 0.00567140059326583
5283 12.479 0.535775535600308 0.00538448236556716
5301 12.479 0.545358769118653 0.00529902205421621
5318 12.479 0.519585455982092 0.00513198028355432
5336 12.479 0.508346401498687 0.00509875168559193
5354 12.479 0.489009064449727 0.00493795492362343
5372 12.479 0.469877910049876 0.00477139104341373
5390 12.479 0.460589128365511 0.00463270808974069
5408 12.479 0.437532838116949 0.00516745964558482
5426 12.479 0.419064155903907 0.00432503484997273
5444 12.479 0.414718179591462 0.0042250121785241
5462 12.479 0.407149811863032 0.00414953086938755
5480 12.479 0.405851428252389 0.00407065867621299
5498 12.479 0.405174609127248 0.00398386040529661
5517 12.479 0.408764219958005 0.00388202841475562
5535 12.479 0.397745808447635 0.003751814602225
5553 12.479 0.382377640985365 0.00367037953971073
5572 12.479 0.358217204354855 0.00357070415203017
5590 12.479 0.348975176719244 0.00345730023690246
5609 12.479 0.339242194178761 0.00336057647415243
5628 12.479 0.327118672831277 0.00329991337947707
5647 12.479 0.310159571368584 0.00320045716771721
5665 12.479 0.293061208961184 0.0030772764261734
5684 12.479 0.295126976227848 0.00309011097643203
5703 12.479 0.28139142380177 0.00303798135896771
5722 12.479 0.279746251629449 0.0029858086762968
5741 12.479 0.304008614216379 0.00303853850397921
5760 12.479 0.333656079776539 0.00309108334800338
5780 12.479 0.36040962573593 0.0031253923662085
5799 12.479 0.402999796855582 0.00323849804630194
5818 12.479 0.440881833244003 0.00328313825667356
5838 12.479 0.481654057861361 0.00335768925003117
5857 12.479 0.49422267041423 0.00336814596939072
5876 12.479 0.506252922855475 0.00333702572641124
5896 12.479 0.47698456887416 0.00320479191689114
5916 12.479 0.466757819447365 0.00314962436757169
5935 12.479 0.44812597334019 0.00310117159058033
5955 12.479 0.426020773434614 0.00304123341251726
5975 12.479 0.40230026431135 0.00295604933219976
5995 12.479 0.372283074063352 0.0028381073651796
6015 12.479 0.353132833573415 0.00275681842035674
6035 12.479 0.353657522293577 0.00274200686258474
6055 12.479 0.35312547189188 0.00271467709000041
6075 12.479 0.336953179542337 0.00262780993410686
6095 12.479 0.275172731224926 0.00252787321168977
6116 12.479 0.205374694266398 0.00257455762334517
6136 12.479 0.176624008939969 0.00199534178141213
6157 12.479 0.160519839383572 0.00196344351872404
6177 12.479 0.197025503870461 0.00217483426413171
6198 12.479 0.237376688429592 0.00213622787598484
6218 12.479 0.266094490664153 0.00221307958863962
6239 12.479 0.285819850917292 0.00225959445877502
6260 12.479 0.296304462816879 0.00228332964016948
6281 12.479 0.300502414690344 0.00229295977790486
6302 12.479 0.299900601582074 0.00228600278829595
6323 12.479 0.295011601216709 0.00224492374554888
6344 12.479 0.29701121265923 0.00224357394882975
6365 12.479 0.291573373120462 0.00220367526537527
6386 12.479 0.286342320079646 0.00215418460293235
6407 12.479 0.289541663420315 0.00212916818623201
6429 12.479 0.283265122387033 0.00209100279618987
6450 12.479 0.28708249557424 0.00209668540685499
6471 12.479 0.286449918295657 0.00206565464869175
6493 12.479 0.285534079202719 0.00203738908388434
6515 12.479 0.279167889712436 0.00201212316650446
6536 12.479 0.273561696273524 0.00200101658909669
6558 12.479 0.261535463534111 0.00199857675928522
6580 12.479 0.244939784071849 0.00192132290308173
6602 12.479 0.23146975015109 0.00185951684733986
6624 12.479 0.222556355175291 0.00190333135776802
6646 12.479 0.20484047607973 0.00183334030438086
6668 12.479 0.199447446354033 0.00191833817570434
6690 12.479 0.185624266842193 0.00178291877401058
6713 12.479 0.176020076213785 0.00169224427499561
6735 12.479 0.166756868319893 0.00163746142752388
6757 12.479 0.162722629972294 0.00159394843838976
6780 12.479 0.163772246604204 0.00156928652004086
6803 12.479 0.15742060224758 0.0015345587839057
6825 12.479 0.156641341711562 0.00152044161010556
6848 12.479 0.15514662057793 0.00151707600732694
6871 12.479 0.150927026671022 0.00148650797092798
6894 12.479 0.15095843351925 0.00147765470157812
6917 12.479 0.15456107926475 0.00149571994184336
6940 12.479 0.151344829337095 0.00148412477166796
6963 12.479 0.147170259824248 0.00148350005589825
6986 12.479 0.145157534021089 0.00145398729653739
7009 12.479 0.143116221694322 0.00152267461817266
7033 12.479 0.139757850122032 0.00156723516832747
7056 12.479 0.137233555633318 0.00159695300438824
7079 12.479 0.135739209189451 0.00147863254874434
7103 12.479 0.130800821952668 0.00152006471774245
7127 12.479 0.129825629983873 0.00149969729301068
7150 12.479 0.132149535487063 0.00146038210428848
7174 12.479 0.129678512202716 0.00142955394843821
7198 12.479 0.123857308381549 0.00134735791345655
7222 12.479 0.12715699609109 0.00136112889380786
7246 12.479 0.129426655727337 0.00141702255145673
7270 12.479 0.129684618466611 0.00136895340947738
7295 12.479 0.129506208916224 0.00145001177241711
7319 12.479 0.118832788672805 0.00133825652053519
7343 12.479 0.112602075649477 0.0013589422287997
7368 12.479 0.108953663029679 0.00196430216483506
7392 12.479 0.0978319476728908 0.00168323637881865
7417 12.479 0.0960630767598016 0.00146179329938945
7442 12.479 0.0888928674897758 0.00125464155790651
7466 12.479 0.0848576516373918 0.00128405940948562
7491 12.479 0.0831925496097709 0.00133686625717491
7516 12.479 0.0834596936946916 0.00140329869624692
7541 12.479 0.0818195735298569 0.0012655689644215
7566 12.479 0.0805045373880022 0.00133981371904602
7592 12.479 0.0787563866734072 0.00134163055173801
7617 12.479 0.0826766370569432 0.00143413080737205
7642 12.479 0.080516909209306 0.00135999053351482
7668 12.479 0.0795557492565694 0.00142681574615509
7693 12.479 0.0783274543200455 0.00127906817785488
7719 12.479 0.0803843058064627 0.00134830572066927
7745 12.479 0.0817197813377663 0.00138958398592034
7770 12.479 0.0849694558621202 0.00133487554646889
7796 12.479 0.0905584689150895 0.00127296993982484
7822 12.479 0.094218815248937 0.00129933111766567
7848 12.479 0.0923962681586525 0.00127570331328709
7874 12.479 0.0952040727185777 0.00124711557334815
7901 12.479 0.0944171918992494 0.00127309226388843
7927 12.479 0.0965871195026913 0.00125851054320363
7953 12.479 0.0891195762930646 0.00123503122707265
7980 12.479 0.0800726295092556 0.00121031556052919
3509 15.39 0.184491672220785 0.0102048677238465
3521 15.39 0.188854743957479 0.010431301755771
3533 15.39 0.214453460147974 0.0104297196556467
3545 15.39 0.185408034627656 0.0101597432185324
3556 15.39 0.213824217067665 0.00995646042872533
3568 15.39 0.233009686194321 0.0096517808271243
3580 15.39 0.255208477256472 0.00975754070450356
3592 15.39 0.233544530489796 0.00939955687155759
3604 15.39 0.235249250212334 0.00941432460973653
3616 15.39 0.230820560344212 0.00922270273989429
3628 15.39 0.227910682194722 0.00897412158886889
3640 15.39 0.259310266766617 0.00915718174683088
3652 15.39 0.286393466535873 0.00918956875552519
3664 15.39 0.290365179078217 0.00939046035552374
3677 15.39 0.308818434023645 0.00920963777221056
3689 15.39 0.299084622719618 0.00915404968759396
3701 15.39 0.26804959546367 0.00841319076105745
3714 15.39 0.211186910981088 0.00766353877267646
3726 15.39 0.181139271296793 0.00756312568068986
3738 15.39 0.158626374400361 0.00734121971227204
3751 15.39 0.161642823378437 0.00751978133459427
3763 15.39 0.183571219821666 0.00766946449842022
3776 15.39 0.179681271601653 0.00757542945077772
3788 15.39 0.167227816282415 0.00749557454744129
3801 15.39 0.164699759639437 0.00720456541359158
3814 15.39 0.188217764210587 0.00682692611069638
3826 15.39 0.222332467048044 0.00748850871698179
3839 15.39 0.252910376063792 0.00759606182312866
3852 15.39 0.296754540790946 0.00768394756566639
3865 15.39 0.37450996906665 0.00885936345577898
3878 15.39 0.421796669520268 0.00944291545000384
3891 15.39 0.45396775066386 0.0092319965739673
3904 15.39 0.46438914537828 0.00885100674680887
3917 15.39 0.499755727725797 0.00877772281592974
3930 15.39 0.497614758919978 0.00861910967269697
3943 15.39 0.536862864867935 0.00865678264481326
3956 15.39 0.552817434059943 0.00882956071748924
3969 15.39 0.500476283519375 0.00870462698537985
3982 15.39 0.441270577028715 0.00859142738063859
3995 15.39 0.398237362512283 0.00807046277622675
4009 15.39 0.379191843186177 0.00766671887966226
4022 15.39 0.350823319997841 0.00750112520202706
4036 15.39 0.347163265023795 0.00740337068309052
4049 15.39 0.377126074733542 0.00730814990001673
4062 15.39 0.392789470346913 0.00741187598187495
4076 15.39 0.380833810515402 0.00739963592139701
4090 15.39 0.380611731512269 0.00729767523922276
4103 15.39 0.354264697581632 0.006978443789657
4117 15.39 0.33844093168459 0.00689141697624103
4131 15.39 0.350449870989233 0.00694587397534137
4144 15.39 0.362742559707715 0.00691919615867099
4158 15.39 0.385943221285372 0.00703701833423596
4172 15.39 0.418236417296621 0.00699052873504293
4186 15.39 0.428424482829817 0.00723007833422855
4200 15.39 0.429371883005975 0.00717247987870237
4214 15.39 0.400911840080959 0.00703709496925519
4228 15.39 0.411351116452787 0.00715158105061403
4242 15.39 0.398954306660611 0.0069631414631999
4256 15.39 0.396955972925623 0.00689932677397776
4270 15.39 0.382721657163008 0.00675252769676659
4284 15.39 0.378021426013071 0.00674946017757338
4299 15.39 0.385339492132437 0.00670847154749627
4313 15.39 0.376091263843628 0.00657491025432924
4327 15.39 0.356583391463814 0.00648348522100092
4342 15.39 0.318670621144238 0.00641523375644443
4356 15.39 0.299337878495325 0.00626271497335586
4371 15.39 0.264755965055058 0.00600829413780499
