Wavelength Phase Flux Err
7927 14.648 0.0599936417647477 0.00214416865423348
7953 14.648 0.0518848610423311 0.00247071561038627
7980 14.648 0.0547356407325514 0.00248075152820071
3509 16.541 0.195421202808107 0.0214414613028025
3521 16.541 0.198019752782851 0.0218096296444691
3533 16.541 0.222221684828838 0.0218833228496878
3545 16.541 0.223001391467857 0.0210380879546937
3556 16.541 0.230087000070359 0.0203947455848641
3568 16.541 0.203824138972962 0.0199723507383184
3580 16.541 0.182070776759591 0.0195260327678372
3592 16.541 0.23876199909291 0.0194746750468232
3604 16.541 0.230399343439081 0.0189462311833299
3616 16.541 0.16186249544822 0.0182578356894489
3628 16.541 0.234296756030056 0.0181884194287459
3640 16.541 0.237059248565599 0.0180683608500955
3652 16.541 0.27620625561938 0.0181649959860067
3664 16.541 0.348574422150873 0.0188232863628343
3677 16.541 0.312157636574633 0.0192108896712408
3689 16.541 0.274264143545245 0.0190360950565826
3701 16.541 0.278110783440492 0.0182953584725908
3714 16.541 0.191478661117933 0.0168480283584522
3726 16.541 0.254501816589382 0.0180337975768362
3738 16.541 0.17068447010846 0.0165825584287035
3751 16.541 0.157418944440399 0.0167832750539332
3763 16.541 0.188204119464479 0.016996118250899
3776 16.541 0.165472205777779 0.0167923647943393
3788 16.541 0.196813140172568 0.0177682317853123
3801 16.541 0.19671932600467 0.0170549685469214
3814 16.541 0.192554571587408 0.0156594223939527
3826 16.541 0.259948488512177 0.0153568665359778
3839 16.541 0.323808588760867 0.0155860178248189
3852 16.541 0.317088132142469 0.0156437245160176
3865 16.541 0.406026946851492 0.0165641182217559
3878 16.541 0.487614383108942 0.0171799424153453
3891 16.541 0.503552558870461 0.0175778653103212
3904 16.541 0.493137531916102 0.0171195543265808
3917 16.541 0.516126002391946 0.0166706812118506
3930 16.541 0.489128588391443 0.016076591540133
3943 16.541 0.533118404209666 0.0162136451841177
3956 16.541 0.534541902813052 0.0158919162408252
3969 16.541 0.493783723004395 0.0153121107612026
3982 16.541 0.435610997837728 0.0150564606756778
3995 16.541 0.37871412275641 0.0145536832744401
4009 16.541 0.347515776273967 0.0140788779400039
4022 16.541 0.324946204949214 0.0140263836122566
4036 16.541 0.349336910674082 0.0140149866047967
4049 16.541 0.343052590622973 0.0138088064804997
4062 16.541 0.351329948654665 0.0137913600394671
4076 16.541 0.326533397629893 0.0136499528413118
4090 16.541 0.29949967611876 0.0131338844830918
4103 16.541 0.31925497116998 0.0131751845287795
4117 16.541 0.334743297793261 0.0130972119435966
4131 16.541 0.371011786059229 0.0133584833157033
4144 16.541 0.328346393771767 0.0131622736308228
4158 16.541 0.382910907710978 0.0136309255287664
4172 16.541 0.38536479830154 0.0136708703230063
4186 16.541 0.393643658038757 0.0135153758865257
4200 16.541 0.390715172078597 0.013490251773778
4214 16.541 0.381759797319306 0.0132370318471588
4228 16.541 0.373479973565092 0.0132366999615814
4242 16.541 0.35318902039555 0.0131637546184373
4256 16.541 0.328814954677713 0.0128751167486722
4270 16.541 0.339445738519063 0.0126706808246233
4284 16.541 0.3555325911931 0.0124364701080997
4299 16.541 0.336326708451039 0.0123147125227946
4313 16.541 0.313751489859635 0.0122197746925673
4327 16.541 0.304277876016049 0.012127109325351
4342 16.541 0.292756022520836 0.0122013469308081
4356 16.541 0.265907386264185 0.0118374472390422
4371 16.541 0.244381765820812 0.0114904091715912
4385 16.541 0.203250848542902 0.0111081750142038
4400 16.541 0.200810980006436 0.0111986514814122
4415 16.541 0.195539276949875 0.0110308779250662
4429 16.541 0.2052415010442 0.0111068775048186
4444 16.541 0.231561892676892 0.0111276177484426
4459 16.541 0.213513729784944 0.0111365050285562
4474 16.541 0.240249456085877 0.0113513668447176
4489 16.541 0.290422673319158 0.0114612847809361
4504 16.541 0.302330330456135 0.0115594870413032
4519 16.541 0.37946607232794 0.0118934754934882
4534 16.541 0.442054738937075 0.0122296661296304
4549 16.541 0.476869200930721 0.0123443124802173
4564 16.541 0.548132977288856 0.0126734961133571
4579 16.541 0.567229965639097 0.0128739531272433
4594 16.541 0.615651586972294 0.0129601744533045
4610 16.541 0.619240688592786 0.0130860102421215
4625 16.541 0.589450101835125 0.0131144108941389
4640 16.541 0.511061108242055 0.012778837239226
4656 16.541 0.414968322549254 0.0124182063984851
4671 16.541 0.380916289218174 0.0125956761439394
4687 16.541 0.337165661242454 0.0129810988122555
4703 16.541 0.361811046460117 0.0133993584287181
4718 16.541 0.289776557641411 0.0138296964045855
4734 16.541 0.26358880025173 0.0147164773449884
4750 16.541 0.248548427860261 0.0158281426619248
4766 16.541 0.227109967901405 0.0171632777818738
4781 16.541 0.253791421667297 0.0182446583644134
4797 16.541 0.276775317698695 0.0187970169359935
4813 16.541 0.225010364105653 0.0181925046445087
4829 16.541 0.232102730641359 0.015463262466783
4846 16.541 0.237214710368161 0.0152312555830905
4862 16.541 0.282106685527913 0.0156697504417045
4878 16.541 0.249868647190805 0.0230280098824287
4894 16.541 0.210878041656427 0.0188652449073483
4910 16.541 0.272115650209951 0.0158680938297766
4927 16.541 0.295349712652073 0.0147719588909101
4943 16.541 0.312276244049944 0.0142240222624683
4960 16.541 0.26942628092659 0.0139364088592686
4976 16.541 0.203627668777011 0.0128527374805785
4993 16.541 0.190089675478493 0.0122412333945498
5009 16.541 0.259787132435013 0.0123430603235164
5026 16.541 0.206635470283491 0.0105871421686509
5043 16.541 0.208578900051325 0.0100630107956599
5060 16.541 0.231954704046233 0.0095556928392682
5076 16.541 0.210082057097493 0.0090615872080075
5093 16.541 0.233410881234388 0.00890336024881289
5110 16.541 0.250469865262092 0.00861871336088412
5127 16.541 0.245008050874948 0.00832048096420701
5144 16.541 0.250365815638861 0.00814023858911308
5162 16.541 0.275708676361546 0.00813382063546706
5179 16.541 0.345530142049396 0.00809900476614102
5196 16.541 0.393020325686437 0.00822055750316648
5213 16.541 0.404083814725502 0.0081123909729026
5231 16.541 0.443707098186173 0.00806126707366912
5248 16.541 0.454565723006847 0.0081553528244732
5266 16.541 0.466004218741507 0.00926277449078737
5283 16.541 0.464736356600171 0.00932333299568643
5301 16.541 0.433825116640736 0.00750776017712499
5318 16.541 0.434245396201713 0.00736523761315583
5336 16.541 0.389909600526564 0.00711419738105569
5354 16.541 0.369631688234692 0.00692198222389396
5372 16.541 0.38473768656839 0.00678293487331928
5390 16.541 0.367265172418452 0.00653647580196078
5408 16.541 0.373331009538066 0.00643446200632104
5426 16.541 0.361299465300435 0.00625232248788621
5444 16.541 0.330746643784647 0.00605857214758481
5462 16.541 0.31963800132643 0.00589890411834244
5480 16.541 0.322918759717785 0.00579703420631831
5498 16.541 0.294963231698779 0.00561400925585689
5517 16.541 0.274903319125821 0.00538120754774644
5535 16.541 0.27373760959147 0.00529524078446389
5553 16.541 0.254437865232069 0.0052875044654614
5572 16.541 0.216583462242108 0.00557660792720009
5590 16.541 0.213499827748743 0.00499713784929598
5609 16.541 0.198607480818057 0.00483696587119436
5628 16.541 0.173571244485307 0.00472060220831893
5647 16.541 0.162811379371131 0.00450972619910434
5665 16.541 0.162208966809832 0.00435714207983004
5684 16.541 0.141956640277833 0.00422960154558527
5703 16.541 0.143841357562441 0.00414168289155223
5722 16.541 0.154615657273615 0.0041006313602408
5741 16.541 0.163990333938882 0.00408507623869787
5760 16.541 0.185440475301724 0.00417463037421995
5780 16.541 0.228967160589833 0.00428548713664442
5799 16.541 0.254287325172847 0.00434127051349326
5818 16.541 0.291332697257096 0.00440607580552816
5838 16.541 0.322204690208376 0.00454982181447872
5857 16.541 0.334626121062614 0.00455507606652331
5876 16.541 0.329730469207523 0.00451260004709672
5896 16.541 0.345576058907842 0.00456894353551818
5916 16.541 0.299384328314866 0.0043410929814963
5935 16.541 0.281688956959236 0.00425004313182402
5955 16.541 0.263341655700226 0.0062900686255341
5975 16.541 0.244709198343606 0.00413725493795578
5995 16.541 0.230350410488889 0.00390689514966643
6015 16.541 0.221351539624798 0.00459216750247125
6035 16.541 0.20541572769804 0.00372480805885787
6055 16.541 0.207932659063912 0.00361757950159891
6075 16.541 0.185912044018501 0.00349078320683764
6095 16.541 0.149671166192759 0.00323705432645845
6116 16.541 0.10459218931925 0.00314981802724184
6136 16.541 0.0942991723236469 0.00297332291092548
6157 16.541 0.100601451247856 0.0030225156875304
6177 16.541 0.117082634966937 0.00313559345070247
6198 16.541 0.151071802061191 0.0032870780016716
6218 16.541 0.167726723523289 0.00325948337384858
6239 16.541 0.180785003313628 0.00318711296858769
6260 16.541 0.181093845137963 0.00311723171534955
6281 16.541 0.194877151972818 0.00314071660043807
6302 16.541 0.193401434703938 0.00311835341102136
6323 16.541 0.195174285891084 0.00310742897057331
6344 16.541 0.201600023698479 0.00308481548127599
6365 16.541 0.201481530522235 0.00304517978944181
6386 16.541 0.202562560867917 0.00303247539513686
6407 16.541 0.203716909746478 0.00298973337281907
6429 16.541 0.20280553262765 0.00296975446521197
6450 16.541 0.197790640523291 0.00310864787785827
6471 16.541 0.207848711239858 0.00313104702211156
6493 16.541 0.203558953902574 0.00344787184527544
6515 16.541 0.191541098471588 0.00319287393131096
6536 16.541 0.184521291726821 0.00313019096236509
6558 16.541 0.179951322846507 0.00327510218710171
6580 16.541 0.167764675860025 0.00297795850740234
6602 16.541 0.163717207425381 0.00282620756408143
6624 16.541 0.150634190869242 0.00267461369102562
6646 16.541 0.133813087701587 0.00254884896989489
6668 16.541 0.125018916818145 0.00256500472106976
6690 16.541 0.121728102656999 0.00247435905931612
6713 16.541 0.111520703758058 0.00243436875690088
6735 16.541 0.098223711423873 0.00234749462900178
6757 16.541 0.0921928444186468 0.00233259226543025
6780 16.541 0.0899585085334259 0.00232850096148908
6803 16.541 0.0864874257828244 0.00229286978604457
6825 16.541 0.0935030328862326 0.00228897140099852
6848 16.541 0.077333459079087 0.00298974496050567
6871 16.541 0.0968749304898505 0.00268650295671068
6894 16.541 0.0875581820840221 0.00278597418364716
6917 16.541 0.0855045593428494 0.00277116251734394
6940 16.541 0.0862838971357376 0.00279890979700376
6963 16.541 0.0889558824240154 0.00269040557414458
6986 16.541 0.0759279651468005 0.00234281597028868
7009 16.541 0.0824078520991266 0.00234026173904494
7033 16.541 0.0802224073646505 0.00231519053829576
7056 16.541 0.0757038625155245 0.00227307619032724
7079 16.541 0.0781593705200946 0.00244190331056266
7103 16.541 0.0813237754366656 0.00234645151995447
7127 16.541 0.081376905563922 0.00250538815082846
7150 16.541 0.0768469406623223 0.00237305912978825
7174 16.541 0.0755269472709836 0.00259275946008364
7198 16.541 0.0813228705131402 0.0037424860511369
7222 16.541 0.073086670633356 0.00302697971474705
7246 16.541 0.080294877949327 0.00243589004403287
7270 16.541 0.0721782838022946 0.00229072163432431
7295 16.541 0.0736798188535396 0.00294025954890187
7319 16.541 0.0717187976736137 0.00267538958195204
7343 16.541 0.0806611461063435 0.00271357743965395
7368 16.541 0.0685492969145704 0.00271477312491408
7392 16.541 0.0725336201288508 0.0027978694636029
7417 16.541 0.0556245640594154 0.00271123747082319
7442 16.541 0.0571699289626535 0.00291802027384468
7466 16.541 0.0570705137099781 0.00250500882639492
7491 16.541 0.0698828995390789 0.00324272600964695
7516 16.541 0.062510378549577 0.00240378606146045
7541 16.541 0.064587907723984 0.00288415110645449
7566 16.541 0.0616333296823298 0.0027782390733386
7592 16.541 0.0573765740143564 0.00267093512211438
7617 16.541 0.061448509078462 0.00239778440228284
7642 16.541 0.0498445778238424 0.00211685707082661
7668 16.541 0.0582341231321745 0.00218661694682829
7693 16.541 0.0560791111976545 0.00213347253947636
7719 16.541 0.053275999565946 0.00206103477371171
7745 16.541 0.0526827509455342 0.00210741600172032
7770 16.541 0.0550771130315889 0.0020799267778228
7796 16.541 0.0518943407730421 0.00211162193108381
7822 16.541 0.0526966704639646 0.00251592920007905
7848 16.541 0.0543122105677058 0.00318147816538857
7874 16.541 0.0508631104722943 0.00227988869278315
7901 16.541 0.0455856714055623 0.0035188106758739
7927 16.541 0.0372013588274432 0.00251178942563779
7953 16.541 0.046980318228704 0.00310582898697284
7980 16.541 0.0565450809905632 0.00312502824665568
3509 18.444 0.146897581473597 0.0129371249524521
3521 18.444 0.137261064924507 0.0129049635473423
3533 18.444 0.161145006984236 0.0131830113104115
3545 18.444 0.196502671783342 0.0129419912909851
3556 18.444 0.177583935247542 0.0124702807463244
3568 18.444 0.194640571510689 0.0124633368738808
3580 18.444 0.18385951862475 0.0122054764478788
3592 18.444 0.157055355964659 0.0116436726400123
3604 18.444 0.187386275995329 0.0117708911955186
3616 18.444 0.175641394627503 0.0114452903182844
3628 18.444 0.213903044329998 0.0115327082932652
3640 18.444 0.173851340851373 0.010976623826206
3652 18.444 0.222399495198537 0.0111911508040802
3664 18.444 0.253708529085665 0.0114085040455183
3677 18.444 0.232813934151081 0.0115620738692736
3689 18.444 0.24650119125667 0.0121942558349983
3701 18.444 0.218538108049316 0.0115856831757623
3714 18.444 0.172986844267963 0.0105999266093128
3726 18.444 0.178591759113308 0.0109138426029166
3738 18.444 0.129816284602177 0.0100806625208365
3751 18.444 0.144320577243577 0.0103843463274121
3763 18.444 0.120220353008477 0.0102283494362338
3776 18.444 0.11833877878771 0.0096467550105297
3788 18.444 0.148504226295127 0.00995618555302696
3801 18.444 0.155398961620426 0.0106724710401461
3814 18.444 0.197135780296717 0.0105338328058405
3826 18.444 0.200048663793271 0.00987759839865956
3839 18.444 0.232018418633863 0.00970121113393547
3852 18.444 0.294456927977665 0.0101429012150423
3865 18.444 0.339332440694161 0.0104878503686503
3878 18.444 0.365729288320021 0.0104806014706846
3891 18.444 0.410575668971162 0.01114121411682
3904 18.444 0.372839822319285 0.0112035899333111
3917 18.444 0.423233552290268 0.0111650057549162
3930 18.444 0.413457012051339 0.010678183834983
3943 18.444 0.417454184659983 0.0106069152030073
3956 18.444 0.441371992404187 0.0104798101937626
3969 18.444 0.415090591928886 0.0100679791373992
3982 18.444 0.349624327134682 0.00972374797779329
3995 18.444 0.276940170583589 0.00921354410746222
4009 18.444 0.258915437987469 0.00885905161148887
4022 18.444 0.285683128814857 0.0090418119645149
4036 18.444 0.281617149273647 0.00897205637071318
4049 18.444 0.27808495948114 0.00874957477592756
4062 18.444 0.27807389126703 0.00885846040716753
4076 18.444 0.252456229407436 0.00865773868225396
4090 18.444 0.261098264779005 0.00843795476051877
4103 18.444 0.270059539419976 0.0084212814207829
4117 18.444 0.26354867497386 0.00830087193380414
4131 18.444 0.283270467794654 0.00843595850001256
4144 18.444 0.295349994399605 0.00856099012572505
4158 18.444 0.310082806699648 0.00871785630662705
4172 18.444 0.32539343994393 0.0088691535718557
4186 18.444 0.338134609958506 0.00883843262160552
4200 18.444 0.308471744956834 0.00854629799440117
4214 18.444 0.303926917370301 0.00854549668313762
4228 18.444 0.301742112809387 0.00851359850654384
4242 18.444 0.290328997988073 0.00838787671112063
4256 18.444 0.275991693363067 0.00824834861778835
4270 18.444 0.27103598312193 0.00811812960533923
4284 18.444 0.287927724338849 0.008129668203805
4299 18.444 0.294623537531332 0.0080795459028891
4313 18.444 0.283617700461229 0.00806220810836816
4327 18.444 0.2611792180993 0.00784289697593058
4342 18.444 0.238915606302945 0.00775074509607782
4356 18.444 0.199787618935169 0.0074259399100286
4371 18.444 0.191277474480822 0.00717729261823195
4385 18.444 0.175119047572038 0.00706217104432705
4400 18.444 0.168298381052661 0.00694591723706771
4415 18.444 0.176163092262996 0.00693616581239891
4429 18.444 0.170253452275424 0.00697604763591684
4444 18.444 0.177896992649214 0.0068940828016884
4459 18.444 0.186674818785171 0.00710856468025355
4474 18.444 0.196449297141261 0.00712378507996892
4489 18.444 0.227699419255655 0.00724346310766196
4504 18.444 0.251252822159309 0.00737889500039462
4519 18.444 0.298392547162053 0.007642826017882
4534 18.444 0.347039361184085 0.0079462903826695
4549 18.444 0.410825014682335 0.00833325015147176
4564 18.444 0.473999033243501 0.00856462471565574
4579 18.444 0.488487460654354 0.00869747620548657
4594 18.444 0.541222356998547 0.0088744830132238
4610 18.444 0.549210428590943 0.00901204772172868
4625 18.444 0.547799431334976 0.00907489868994658
4640 18.444 0.485116822527821 0.00877961091854452
4656 18.444 0.362887460263648 0.00808628874403988
4671 18.444 0.317770886146078 0.00803208592861638
4687 18.444 0.264504580450123 0.00799451641565894
4703 18.444 0.2862556360896 0.00816532949260961
4718 18.444 0.230710912124686 0.00826220857439169
4734 18.444 0.220114242508973 0.00863000419403039
4750 18.444 0.198571127632956 0.00913565418359061
4766 18.444 0.197038658083796 0.00999871883384412
4781 18.444 0.232351789495762 0.010909946003953
4797 18.444 0.214390899559469 0.0114148236750317
4813 18.444 0.21594763179441 0.0115266843360482
4829 18.444 0.199526958666335 0.0094705773045709
4846 18.444 0.200251919740761 0.00923523729044155
4862 18.444 0.205765955835146 0.00938639111640195
4878 18.444 0.227878504047309 0.0152330445169427
4894 18.444 0.216727264829596 0.0134418593114118
4910 18.444 0.289151862916154 0.0116381885291252
4927 18.444 0.321023957089081 0.0102278670506171
4943 18.444 0.277485646146075 0.00919857497143028
4960 18.444 0.227558986076595 0.0088387654430815
4976 18.444 0.189400729642699 0.00830034580433878
4993 18.444 0.18674070130753 0.0080859214295726
5009 18.444 0.204426993293286 0.0079874293798602
5026 18.444 0.199395114465564 0.00709456933027224
5043 18.444 0.19233516214253 0.00672870755237552
5060 18.444 0.204512506768873 0.00641196516338933
5076 18.444 0.201715019631118 0.00611841080855278
5093 18.444 0.190566846886658 0.00582337173635405
5110 18.444 0.199312191203722 0.00566709285797376
5127 18.444 0.207274179143591 0.00551189043765633
5144 18.444 0.24250634614019 0.00550881374039959
5162 18.444 0.217457411135501 0.00537759253936485
5179 18.444 0.285113326560217 0.00545972502717908
5196 18.444 0.326707693750196 0.00562491935194498
5213 18.444 0.37847014820009 0.00577204674643268
5231 18.444 0.408762706588754 0.00580712880328055
5248 18.444 0.421273030448742 0.00587183597707313
5266 18.444 0.429738100746628 0.00704405687315774
5283 18.444 0.427386468792477 0.0072040794554929
5301 18.444 0.416697893275811 0.00551346856338595
5318 18.444 0.407419680771055 0.00537268546244369
5336 18.444 0.392995435132214 0.00527472432156699
5354 18.444 0.371885151458898 0.00512556169665719
5372 18.444 0.364955548891938 0.0049798425640856
5390 18.444 0.36289757432739 0.00485620026455683
5408 18.444 0.365811139417262 0.00474102926118794
5426 18.444 0.341078447953147 0.00458064562458794
5444 18.444 0.326307362849036 0.00445850795681186
5462 18.444 0.32669314237934 0.00442131001472328
5480 18.444 0.320971188072828 0.00429537666979089
5498 18.444 0.305622132887283 0.00415099923499265
5517 18.444 0.27845851568488 0.00396451537582774
5535 18.444 0.257628437214697 0.0038053993443661
5553 18.444 0.241333937266413 0.00376089184633612
5572 18.444 0.226428064408881 0.00411523566652356
5590 18.444 0.215123461567266 0.00356290370403021
5609 18.444 0.194594740174236 0.00341496311883143
5628 18.444 0.173572177021433 0.00331952231787773
5647 18.444 0.161289598225535 0.00318551636541429
5665 18.444 0.157949687066367 0.00306025233879198
5684 18.444 0.133551068922993 0.00294597082492197
5703 18.444 0.132081456725036 0.00288020676715819
5722 18.444 0.140873026334297 0.00285008683684185
5741 18.444 0.151334329610649 0.00285436658355282
5760 18.444 0.178347209061845 0.00296632722632429
5780 18.444 0.216764185663473 0.00306580346417838
5799 18.444 0.245203965982521 0.00317833076529572
5818 18.444 0.279544097548523 0.00327868433368176
5838 18.444 0.311996992968839 0.00338676086544258
5857 18.444 0.329361951252752 0.00342425920129464
5876 18.444 0.324373996045564 0.00338974803590991
5896 18.444 0.311480633480391 0.00332630476165106
5916 18.444 0.307352876623925 0.00326505204942224
5935 18.444 0.283148245889977 0.00316996375194836
5955 18.444 0.256990503073836 0.00394531147881305
5975 18.444 0.244885319728212 0.0030199623544154
5995 18.444 0.215545098326143 0.00284997442264236
6015 18.444 0.205382775729332 0.00306492726492883
6035 18.444 0.19509828267317 0.00267862531277518
6055 18.444 0.198875287848023 0.00262979497479236
6075 18.444 0.192600220721735 0.00259118630135434
6095 18.444 0.160988749075419 0.00238816417050681
6116 18.444 0.116885924000329 0.00224903894206888
6136 18.444 0.102029178859344 0.00211881777802021
6157 18.444 0.100032524719233 0.00211534486266243
6177 18.444 0.117105154258124 0.00220911350637901
6198 18.444 0.143590126112233 0.0023272994907647
6218 18.444 0.159005250711005 0.00232800564760787
6239 18.444 0.174958591932864 0.00232546911386488
6260 18.444 0.17811466121163 0.00229343353561273
6281 18.444 0.196734727010115 0.00235056240438013
6302 18.444 0.193843942174877 0.00233206492355626
6323 18.444 0.195569387382745 0.00230784801222025
6344 18.444 0.204731190385468 0.00232966480062065
6365 18.444 0.209051965220458 0.00232151060641278
6386 18.444 0.205539304341428 0.0022923277370297
6407 18.444 0.202414697969515 0.00223842589672918
6429 18.444 0.20750624976034 0.00224575401775481
6450 18.444 0.209687827166548 0.0023408312564279
6471 18.444 0.214797908128669 0.00234657679533702
6493 18.444 0.205257913582932 0.00251066185527826
6515 18.444 0.197380453079134 0.00237283479214264
6536 18.444 0.198548364159764 0.00233555996777157
6558 18.444 0.186980990108311 0.00235355605837745
6580 18.444 0.176153814936553 0.00220004159627261
6602 18.444 0.164202668957751 0.00208614630703138
6624 18.444 0.158284308553819 0.00200613645619864
6646 18.444 0.138605964956912 0.00188605174273834
6668 18.444 0.122490978437245 0.00186044491871346
6690 18.444 0.120358983969238 0.00180690931567699
6713 18.444 0.106525749573233 0.00174208853523619
6735 18.444 0.101592591901664 0.00169284189267784
6757 18.444 0.0934473000892058 0.00167069697165631
6780 18.444 0.0902818836547715 0.00166549668638087
6803 18.444 0.0879425153788133 0.00164231414302184
6825 18.444 0.0868298091414675 0.00160138034865703
6848 18.444 0.089268315370934 0.00203028820263071
6871 18.444 0.0883061279126086 0.00181434512603117
6894 18.444 0.0842166507798787 0.00186230531413833
6917 18.444 0.0791283985545618 0.00182400760733145
6940 18.444 0.0876439479866063 0.0018784833700922
6963 18.444 0.0919802869861691 0.0018481893789055
6986 18.444 0.0822472344433075 0.00164857248879293
7009 18.444 0.0831349429941025 0.00163868336766853
7033 18.444 0.082807971514427 0.00162174940599208
7056 18.444 0.0772841670698791 0.00159089822139376
7079 18.444 0.0797287736477696 0.00167500061913318
7103 18.444 0.0778426999557729 0.0016087277123968
7127 18.444 0.0806161646932718 0.00170124575489479
7150 18.444 0.0748787541615944 0.00163613228745704
7174 18.444 0.0750977479948444 0.0017751449538369
7198 18.444 0.0780675599401908 0.00256710500082381
7222 18.444 0.0764612202222681 0.00211591306863066
7246 18.444 0.0774616761843889 0.00169544340947658
7270 18.444 0.0735771596052412 0.00156760919530413
7295 18.444 0.0803370168819457 0.00196054458689715
7319 18.444 0.0774244442980428 0.00181254634782273
7343 18.444 0.0833278507007439 0.00183875426657085
7368 18.444 0.0793742430549513 0.00185391482686424
7392 18.444 0.0747250348426699 0.00187797080479639
7417 18.444 0.0706345470497961 0.00183993251967233
7442 18.444 0.0690647706910906 0.0019302953456553
7466 18.444 0.0636191958416322 0.00171467889950352
7491 18.444 0.0734570867704212 0.00209305091048274
7516 18.444 0.0693539521942893 0.00163421430397753
7541 18.444 0.0638375883203084 0.00184716497503994
7566 18.444 0.0619587548778683 0.00182103599082684
7592 18.444 0.058955265809947 0.00173644539935823
7617 18.444 0.0626874300317504 0.00161354390207961
7642 18.444 0.0586305601085283 0.0015006723656109
7668 18.444 0.0636433724746326 0.00152664004031356
7693 18.444 0.0557197664308422 0.00147954527374894
7719 18.444 0.0612837180997928 0.00145940144335426
7745 18.444 0.0578955830731339 0.0014793665362697
7770 18.444 0.0615975449267042 0.00147213926631871
7796 18.444 0.0542497496208999 0.00147376963817831
7822 18.444 0.0583822274882672 0.00169071320740526
7848 18.444 0.0532453019854875 0.00201825355138347
7874 18.444 0.0539768840532057 0.00155145888036865
7901 18.444 0.0523293936022911 0.00222676908566071
7927 18.444 0.0497670395676325 0.00168568059963305
7953 18.444 0.0538289835390148 0.00198859163011514
7980 18.444 0.0509104216732485 0.00198710035645729
