Wavelength Phase Flux Err
7270 9.356 0.13690914313466 0.00297921642687084
7295 9.356 0.124837468653984 0.00461455272251286
7319 9.356 0.126590521439969 0.00390033745543071
7343 9.356 0.113433238060203 0.0032666273138163
7368 9.356 0.108440909282047 0.0027532071647414
7392 9.356 0.108866956693754 0.00304315829468448
7417 9.356 0.0998894579910256 0.00295555448189636
7442 9.356 0.0985478772136655 0.00317331979814209
7466 9.356 0.0894570443287182 0.00288112700610525
7491 9.356 0.0814295308525434 0.00293487118744209
7516 9.356 0.082015844138918 0.00290892982300436
7541 9.356 0.0795886197351655 0.00325605041295757
7566 9.356 0.080859346817308 0.00298691786571346
7592 9.356 0.0814023838970066 0.00324887649403543
7617 9.356 0.0827786214368372 0.00282361427577368
7642 9.356 0.078923709705215 0.00303390144407985
7668 9.356 0.0804963359271378 0.0031209269639502
7693 9.356 0.0910490621106719 0.00302322811059553
7719 9.356 0.0918160083941551 0.00274018650147052
7745 9.356 0.0950059635373483 0.00279551782461617
7770 9.356 0.0926529498814992 0.00274117642734483
7796 9.356 0.102350730299637 0.00272396302660174
7822 9.356 0.105024473009089 0.00282253142447506
7848 9.356 0.0989182455295807 0.00280654451795168
7874 9.356 0.102539410731419 0.00279318543795336
7901 9.356 0.101187264452699 0.00279961690002752
7927 9.356 0.103720719732201 0.00276485615940721
7953 9.356 0.104876313296094 0.0036761075843763
7980 9.356 0.0835518448255668 0.00286438547782016
3509 11.272 0.357641265557755 0.0248191348949277
3521 11.272 0.375537273773755 0.0244405558581909
3533 11.272 0.444245968281925 0.0241572267358724
3545 11.272 0.449338105156219 0.023890914245721
3556 11.272 0.447765699936402 0.0233514810306411
3568 11.272 0.488217584845092 0.0233430624033024
3580 11.272 0.505699022455373 0.0229024529065477
3592 11.272 0.524816862341928 0.0225536124198236
3604 11.272 0.522969044513258 0.0221973087926103
3616 11.272 0.477026168378633 0.0216522197253685
3628 11.272 0.523214818574596 0.021881016160912
3640 11.272 0.567702149796337 0.0211801585185984
3652 11.272 0.653988728694462 0.0214530060117666
3664 11.272 0.659410565959739 0.0207619051133254
3677 11.272 0.640456627715376 0.0202855205321144
3689 11.272 0.560594515717666 0.0202349404771424
3701 11.272 0.501588023538146 0.0198555736069709
3714 11.272 0.428738424521138 0.019179198815723
3726 11.272 0.370878826873671 0.0186398140192989
3738 11.272 0.295675079065481 0.0182162001113838
3751 11.272 0.280426886264174 0.0183495225673185
3763 11.272 0.263111357844019 0.0176335103525691
3776 11.272 0.238135113056549 0.0162041847661628
3788 11.272 0.278959345801134 0.0173584073935552
3801 11.272 0.316527430448026 0.0172150737758304
3814 11.272 0.368674132901552 0.0177553398454292
3826 11.272 0.390897715528119 0.019364542657866
3839 11.272 0.484466820430249 0.0190466332826104
3852 11.272 0.570654338605822 0.0184110780097472
3865 11.272 0.629567325601612 0.0180971609305206
3878 11.272 0.689946435382025 0.0179452958090087
3891 11.272 0.708462357677627 0.0179099325055219
3904 11.272 0.800046669486968 0.0182861104950984
3917 11.272 0.804934614542902 0.018797172103421
3930 11.272 0.863498143911926 0.0193809986203579
3943 11.272 0.897888241326903 0.0188835618274855
3956 11.272 0.9064145350861 0.0185682769744411
3969 11.272 0.799620375528871 0.0175482235632114
3982 11.272 0.744899394752049 0.0171302617943696
3995 11.272 0.747442627459069 0.0168880648632827
4009 11.272 0.678432291107714 0.0162462178259573
4022 11.272 0.664516206564691 0.0162327073598875
4036 11.272 0.670336368126259 0.0160516301226916
4049 11.272 0.627658245442376 0.0155885452731464
4062 11.272 0.635401245712037 0.0156726414660276
4076 11.272 0.593848434739801 0.0154519015812119
4090 11.272 0.583123115530783 0.0151731408367898
4103 11.272 0.568797566486554 0.0147002199666593
4117 11.272 0.597198347117882 0.014628071257459
4131 11.272 0.610401916809024 0.0142626093092475
4144 11.272 0.622713423539585 0.0148799675369942
4158 11.272 0.644409483106068 0.015001763086658
4172 11.272 0.664174826250873 0.015142854803436
4186 11.272 0.649333235087681 0.0151791959934318
4200 11.272 0.638515685405842 0.0148765126581421
4214 11.272 0.622037602842206 0.0146940862810378
4228 11.272 0.605642762854063 0.014653869621885
4242 11.272 0.610543951811975 0.014720539263387
4256 11.272 0.564472161291711 0.0143940391693639
4270 11.272 0.550394047231688 0.0141054632092556
4284 11.272 0.571673443217126 0.0139231522347069
4299 11.272 0.577302521691318 0.0138472016143845
4313 11.272 0.473560119611255 0.0132741873285591
4327 11.272 0.465201059772189 0.0133279459709195
4342 11.272 0.399355473177405 0.0131011182986737
4356 11.272 0.409305356461306 0.0130003006347614
4371 11.272 0.383528758901444 0.0126166141961056
4385 11.272 0.366435743345782 0.01256604328684
4400 11.272 0.357555916450343 0.0125604141069582
4415 11.272 0.37471810123781 0.0124759232922913
4429 11.272 0.389712477646929 0.0125423559246318
4444 11.272 0.420466562709651 0.0126303832175141
4459 11.272 0.416139778125418 0.0122909110870058
4474 11.272 0.477385607666614 0.0125853538875554
4489 11.272 0.482762418975005 0.0124857505385394
4504 11.272 0.542610202117388 0.0127078203667327
4519 11.272 0.630571379646932 0.0129769790819282
4534 11.272 0.67932042154092 0.0130554711017733
4549 11.272 0.743938350068617 0.0133069734726512
4564 11.272 0.733614844150402 0.013142712916485
4579 11.272 0.764693214538437 0.0133071417686942
4594 11.272 0.811516413470082 0.0133712885953064
4610 11.272 0.793046578007816 0.0131961763409844
4625 11.272 0.777668292804723 0.0132927549342318
4640 11.272 0.710799893890691 0.0129298061909799
4656 11.272 0.630410685877585 0.0123925062371055
4671 11.272 0.578703996755561 0.0123271335698408
4687 11.272 0.540607350029496 0.0124633940006525
4703 11.272 0.525968634658603 0.0125644078241258
4718 11.272 0.470036313117445 0.0123112426474843
4734 11.272 0.410243917129889 0.0124116041183832
4750 11.272 0.390611173776646 0.0129003776093808
4766 11.272 0.387466777553132 0.0136382739455429
4781 11.272 0.444367305331166 0.0148357163450786
4797 11.272 0.402384089453721 0.0157835218805605
4813 11.272 0.419626028350758 0.0170449439141724
4829 11.272 0.397337750863603 0.0179083754632773
4846 11.272 0.359048415804414 0.0181178745242112
4862 11.272 0.418948802795592 0.0180906101157584
4878 11.272 0.446971172104105 0.0175197016479287
4894 11.272 0.442706847496671 0.0162762236303472
4910 11.272 0.47285365201054 0.0160615521792685
4927 11.272 0.459308414772401 0.0164771691187045
4943 11.272 0.419701828982801 0.0212921698035989
4960 11.272 0.40344361295581 0.0205504360632941
4976 11.272 0.377528398403643 0.0172939454849985
4993 11.272 0.383107394866466 0.0166212635097932
5009 11.272 0.339957988118028 0.0161617641353858
5026 11.272 0.360107553402654 0.0157050751883186
5043 11.272 0.363687709504943 0.0151532398518547
5060 11.272 0.391165082876395 0.0144467294454217
5076 11.272 0.407873313403033 0.0137235297484839
5093 11.272 0.406670277558331 0.0129492070141418
5110 11.272 0.414076317375877 0.012217056558954
5127 11.272 0.453487243244054 0.0117926381224998
5144 11.272 0.485898141341152 0.0115426391548521
5162 11.272 0.515291412331084 0.0112471398293246
5179 11.272 0.550645651226768 0.0108439612883776
5196 11.272 0.597006438837487 0.0108349907819531
5213 11.272 0.615303260140284 0.0105096817553898
5231 11.272 0.632227658236912 0.0102561485590638
5248 11.272 0.638605825754951 0.0101458162254375
5266 11.272 0.597077132359979 0.00977229975247334
5283 11.272 0.575704406024645 0.009389560980954
5301 11.272 0.522402695273893 0.00902875990394842
5318 11.272 0.515552212543456 0.00887240239827356
5336 11.272 0.495789777036476 0.00874362628981441
5354 11.272 0.493512762915941 0.0100373060153357
5372 11.272 0.473468248741902 0.00817721257721287
5390 11.272 0.47920395026952 0.00802905267446672
5408 11.272 0.456496519927457 0.00776592394685756
5426 11.272 0.465997997698783 0.00762750409804229
5444 11.272 0.44927707458449 0.00745108284404301
5462 11.272 0.429504892467097 0.00725642981975424
5480 11.272 0.410673100843228 0.00702314340344973
5498 11.272 0.402842807300586 0.00684407111735599
5517 11.272 0.402344367875503 0.00664430122623761
5535 11.272 0.416102242190042 0.00654248402320736
5553 11.272 0.412779631623549 0.00648633840563389
5572 11.272 0.404208029000297 0.00645043274123701
5590 11.272 0.39829089403877 0.0062915233482038
5609 11.272 0.397265526598323 0.00615541026833169
5628 11.272 0.376619399959826 0.00611174252427182
5647 11.272 0.366127375944382 0.00640402085642377
5665 11.272 0.352372621894812 0.00606354717485666
5684 11.272 0.343933692719757 0.00579325215044362
5703 11.272 0.326114545831307 0.00562136356686104
5722 11.272 0.328106719907594 0.00552871935612372
5741 11.272 0.334237575742886 0.0054509036385153
5760 11.272 0.329840828635596 0.00532870883039928
5780 11.272 0.348435838920569 0.00529821275745472
5799 11.272 0.378270087258038 0.0053341393606739
5818 11.272 0.401958689360427 0.00527001637349734
5838 11.272 0.439644931816796 0.0053155077516846
5857 11.272 0.457503535049409 0.00534285551179711
5876 11.272 0.460328192924902 0.005241985926815
5896 11.272 0.45059553835938 0.00512881753092894
5916 11.272 0.435015906927865 0.00504096133189155
5935 11.272 0.422837297382168 0.00498029141307874
5955 11.272 0.403070563004921 0.00488908879057855
5975 11.272 0.379118908357382 0.00482679610030095
5995 11.272 0.352930677617586 0.0046877546116909
6015 11.272 0.341213118607016 0.00457770546537145
6035 11.272 0.332242117749903 0.00460779469751174
6055 11.272 0.336605017929867 0.00456096614174721
6075 11.272 0.324316326034041 0.00433824729152113
6095 11.272 0.286038517779087 0.00416433595039804
6116 11.272 0.242040998381231 0.00395487609431915
6136 11.272 0.213861522730632 0.00377534017098466
6157 11.272 0.212467560551621 0.00375060731317429
6177 11.272 0.205311738749617 0.00370438628101088
6198 11.272 0.209278180541984 0.00367463786027627
6218 11.272 0.21085715672845 0.00362830713545023
6239 11.272 0.236528325291509 0.00372874663732652
6260 11.272 0.258809508173789 0.00370201783232084
6281 11.272 0.270580037526514 0.00373608110606776
6302 11.272 0.279551062492205 0.00368019777580888
6323 11.272 0.290509740817513 0.00368999752692541
6344 11.272 0.284398004067365 0.00362531819740455
6365 11.272 0.277191956045855 0.00356003594031105
6386 11.272 0.291046555588183 0.00357004074453376
6407 11.272 0.277626387467262 0.00348377250497357
6429 11.272 0.266363905078746 0.0034154492130042
6450 11.272 0.277378560644935 0.00343328367233296
6471 11.272 0.265841162422603 0.00337104233022083
6493 11.272 0.261964420242771 0.00330589521857055
6515 11.272 0.255340864377053 0.00326781121062377
6536 11.272 0.246142586502566 0.00325007596864608
6558 11.272 0.24659564363073 0.00338734582504147
6580 11.272 0.225962083882757 0.00332887201649524
6602 11.272 0.216652468249549 0.00344554991014193
6624 11.272 0.210206268032127 0.00326581380061501
6646 11.272 0.196270652953516 0.0031025591979536
6668 11.272 0.191666182679946 0.00304381861597624
6690 11.272 0.18080763543183 0.00293741677923799
6713 11.272 0.17346609043567 0.0028202085276498
6735 11.272 0.167142436178283 0.00277260861714729
6757 11.272 0.163387314040044 0.00277062548198136
6780 11.272 0.16453213170895 0.00277116231333867
6803 11.272 0.15228875718694 0.00270836175175562
6825 11.272 0.149612161600285 0.00264915758538724
6848 11.272 0.143351712627285 0.00265556138592752
6871 11.272 0.145746176313078 0.00263640675277793
6894 11.272 0.147974459850017 0.00267315321839292
6917 11.272 0.148575529777028 0.00263870167990334
6940 11.272 0.150549273728646 0.00283700709238163
6963 11.272 0.14297140003488 0.00279070798976489
6986 11.272 0.134886433457708 0.00288686887547934
7009 11.272 0.127620789288243 0.00269030849604032
7033 11.272 0.135187117350849 0.00274054651980614
7056 11.272 0.130701724074702 0.002639285374664
7079 11.272 0.127616589560915 0.0026096065267039
7103 11.272 0.126151183573603 0.002605073625933
7127 11.272 0.12953535571577 0.00252147841282046
7150 11.272 0.120863285972953 0.00246002445294645
7174 11.272 0.12021834907086 0.0025420911277863
7198 11.272 0.12097791383116 0.00239413640970167
7222 11.272 0.115861147092979 0.0025279157960717
7246 11.272 0.11753984522124 0.00241426780623499
7270 11.272 0.109889163120815 0.00245013696885628
7295 11.272 0.105497757904448 0.00390371027196785
7319 11.272 0.109372688727115 0.00327102632608722
7343 11.272 0.109810702308932 0.00279289851818164
7368 11.272 0.0949794083375851 0.00236913338186991
7392 11.272 0.0902008655464196 0.00253660191998406
7417 11.272 0.0892504416004103 0.00249316308816691
7442 11.272 0.0891010308681113 0.00264039338083726
7466 11.272 0.083078299199986 0.00245490170529506
7491 11.272 0.0756644897750805 0.00249389310118081
7516 11.272 0.0693938091149081 0.00244851060619227
7541 11.272 0.0745028353637139 0.00268544054028068
7566 11.272 0.0733478537521204 0.00252482400912825
7592 11.272 0.0714348420444839 0.0026433468856784
7617 11.272 0.0711951709819092 0.00236473412123893
7642 11.272 0.0759293244605593 0.00249989683943506
7668 11.272 0.0817954654656725 0.00258799938632805
7693 11.272 0.0792164317770373 0.00247596135598652
7719 11.272 0.0753215644283978 0.00227091092004418
7745 11.272 0.081092825693797 0.00230879564747723
7770 11.272 0.0798793921318105 0.00230047043517961
7796 11.272 0.0867928935486157 0.00228353258096967
7822 11.272 0.0874121766964629 0.0023373749735246
7848 11.272 0.0919443817867663 0.00234101077522213
7874 11.272 0.0888150288227233 0.00229499967205328
7901 11.272 0.0874196077727301 0.002309114618491
7927 11.272 0.0913118710713868 0.00230443092601825
7953 11.272 0.0879507037871269 0.00288720407341883
7980 11.272 0.0757481066352778 0.00236412661978439
3509 18.894 0.145310152226508 0.012301928861912
3521 18.894 0.170074900644627 0.0123261565493876
3533 18.894 0.155342352608966 0.011679896503106
3545 18.894 0.160046502631861 0.0116860182437014
3556 18.894 0.160811372693155 0.0113166985970657
3568 18.894 0.199776433709309 0.0115451833244145
3580 18.894 0.183480451436709 0.0110469239641079
3592 18.894 0.191315362467261 0.0108160463466386
3604 18.894 0.189687169510208 0.010744194039213
3616 18.894 0.194144600672819 0.0106890532431348
3628 18.894 0.199481665189711 0.0108610350199429
3640 18.894 0.193721575189921 0.0101870752661161
3652 18.894 0.224194945377039 0.0103910053298999
3664 18.894 0.232470118695764 0.00990602647433841
3677 18.894 0.249622453675036 0.00985711611418944
3689 18.894 0.232407643832422 0.0101383654943032
3701 18.894 0.228718075103862 0.0101216450392534
3714 18.894 0.186916380701678 0.00963353001710979
3726 18.894 0.1376838634104 0.00895329610643478
3738 18.894 0.144621487412021 0.00916950824495106
3751 18.894 0.10754096252866 0.00904915369501117
3763 18.894 0.0793725183235417 0.00850994184043102
3776 18.894 0.0898572655602754 0.0076756339441215
3788 18.894 0.110525205259708 0.00864467785233277
3801 18.894 0.100803851670459 0.00835207181746366
3814 18.894 0.124798940864123 0.00877428129550965
3826 18.894 0.151419852957474 0.00984099550216608
3839 18.894 0.188786540519576 0.00946795970219242
3852 18.894 0.233475353072548 0.00941364832854401
3865 18.894 0.263547937819913 0.00936813611610702
3878 18.894 0.286830167325426 0.00929688403011081
3891 18.894 0.330530867912499 0.00950729262666634
3904 18.894 0.329728166812563 0.00950271968910173
3917 18.894 0.335170038604411 0.00985693621566172
3930 18.894 0.374991337732502 0.0101115209895331
3943 18.894 0.41925325399654 0.00997816250518523
3956 18.894 0.406076821042301 0.00973902900793877
3969 18.894 0.396082186819251 0.00940928888138325
3982 18.894 0.366209476314725 0.00919044307872863
3995 18.894 0.3450224143995 0.00899991124945884
4009 18.894 0.336379558229543 0.00872591593104116
4022 18.894 0.306598141407368 0.00864115176198137
4036 18.894 0.300563283366797 0.00850072250206576
4049 18.894 0.283152640324984 0.00822483951802637
4062 18.894 0.289971146934224 0.00820547040183501
4076 18.894 0.251360367904727 0.0080695727082158
4090 18.894 0.248686131093044 0.00793132059532276
4103 18.894 0.238712725426203 0.00765676942725224
4117 18.894 0.239691289467288 0.00754327658418738
4131 18.894 0.218988985337483 0.00713345530479341
4144 18.894 0.22574357147073 0.00753609309863074
4158 18.894 0.228752810174224 0.00760945593223436
4172 18.894 0.248512934156621 0.00772979636486989
4186 18.894 0.254516737643753 0.00785496149185082
4200 18.894 0.255521889828998 0.00771527729637448
4214 18.894 0.241567955519303 0.00757804420336193
4228 18.894 0.257994458781058 0.00765838489601729
4242 18.894 0.24292004295242 0.00762069518950605
4256 18.894 0.238435279206229 0.00759048331027397
4270 18.894 0.25053159398227 0.00746893921361633
4284 18.894 0.246937585901783 0.00730748960382673
4299 18.894 0.248419115860396 0.007340315174111
4313 18.894 0.246420958754353 0.0072876570079443
4327 18.894 0.223344053761005 0.00720054002188682
4342 18.894 0.225423282122012 0.00720922427186786
4356 18.894 0.203028212698427 0.00705726405700315
4371 18.894 0.191492231373046 0.00680081027356904
4385 18.894 0.172598345982197 0.00672833318744421
4400 18.894 0.168241073944581 0.006698934276158
4415 18.894 0.155164406267358 0.00655915563349554
4429 18.894 0.152415680530289 0.0065335776991086
4444 18.894 0.167337341092367 0.00660649597681799
4459 18.894 0.168355882574857 0.00645498000611264
4474 18.894 0.172482288371235 0.00650054544008099
4489 18.894 0.192088367348146 0.00654199574916667
4504 18.894 0.215490860677815 0.00662197099208676
4519 18.894 0.258461622664724 0.00682435630781387
4534 18.894 0.324286321167684 0.00714717312807476
4549 18.894 0.365617218910814 0.00733380179463705
4564 18.894 0.394837148788724 0.0073812354645463
4579 18.894 0.414833729020577 0.00752994578574778
4594 18.894 0.466334603471104 0.00776607993211247
4610 18.894 0.521258417729478 0.00792651457023604
4625 18.894 0.525777689688056 0.00800416449071867
4640 18.894 0.488360155392618 0.0078024442801091
4656 18.894 0.419519292648505 0.00735193503212169
4671 18.894 0.379503287857316 0.00722414874128751
4687 18.894 0.338791293957318 0.00716258491142524
4703 18.894 0.295744550184687 0.00710676723981973
4718 18.894 0.2734211165845 0.00697681387246273
4734 18.894 0.234761803731448 0.00694031975529798
4750 18.894 0.204568901117477 0.00709851297961847
4766 18.894 0.216112378549315 0.00757047003565486
4781 18.894 0.226077586681784 0.00805723255923067
4797 18.894 0.232759512430204 0.00875236975766816
4813 18.894 0.245351744410635 0.00932809436959473
4829 18.894 0.256479536646213 0.00983044398131532
4846 18.894 0.255666269423802 0.00995839496045577
4862 18.894 0.272055903965076 0.00986948939948991
4878 18.894 0.301422283625711 0.00973617228536466
4894 18.894 0.301863361503226 0.00903965382389186
4910 18.894 0.318619237906342 0.00888833486970216
4927 18.894 0.348210932055449 0.0093133040732627
4943 18.894 0.35564424979907 0.011991524555466
4960 18.894 0.319509513468421 0.0115378746655652
4976 18.894 0.276776741837011 0.00978287780604676
4993 18.894 0.275775236861679 0.00956036265383598
5009 18.894 0.248100924638064 0.00925846628754311
5026 18.894 0.233588214541103 0.00881566914284431
5043 18.894 0.223430004426133 0.00846561613170743
5060 18.894 0.225209152029262 0.00799646050122271
5076 18.894 0.217191228040488 0.00754515557349469
5093 18.894 0.215056596013661 0.00714905772727946
5110 18.894 0.230550047932924 0.00680946031648237
5127 18.894 0.204822866317758 0.00644010967712935
5144 18.894 0.208359879825073 0.00624321296445951
5162 18.894 0.23023292946204 0.00617317027558605
5179 18.894 0.231736918970099 0.00588384086618065
5196 18.894 0.293268590687817 0.00604489570710055
5213 18.894 0.298127846483184 0.00588655374100446
5231 18.894 0.321809909062097 0.00583697535418926
5248 18.894 0.351878780677821 0.00591127687511621
5266 18.894 0.388430157794453 0.00593344741458264
5283 18.894 0.409396023764426 0.00583293687839512
5301 18.894 0.396332798315439 0.00566472495586015
5318 18.894 0.377243046511667 0.00554053594083561
5336 18.894 0.382533087162745 0.00552612465835385
5354 18.894 0.385722269304909 0.00628759396094112
5372 18.894 0.394358481510289 0.00530472199020938
5390 18.894 0.41623524111173 0.00525050282472848
5408 18.894 0.416738051521649 0.0051466920961958
5426 18.894 0.419637929672714 0.00506729956130352
5444 18.894 0.417171498073542 0.0049666285727829
5462 18.894 0.42309682762937 0.00492497542392676
5480 18.894 0.414837849601959 0.00480325188997761
5498 18.894 0.410757580257741 0.00468003224393454
5517 18.894 0.388784643772771 0.00447776213437159
5535 18.894 0.379696142882896 0.00438109329740285
5553 18.894 0.358144324141493 0.00426863120080137
5572 18.894 0.338002890719779 0.00419215973964071
5590 18.894 0.317833602209836 0.0040580347823825
5609 18.894 0.291153737893865 0.00388886967041379
5628 18.894 0.276394850811522 0.00383404796785739
5647 18.894 0.255821141394794 0.003863962454222
5665 18.894 0.234094666682182 0.00364560040711336
5684 18.894 0.226441852644221 0.00350346301883987
5703 18.894 0.216296978951872 0.00339334828426349
5722 18.894 0.216976293439802 0.00333822724675903
5741 18.894 0.231373144062951 0.00334096709335213
5760 18.894 0.264745414289216 0.0033982125838545
5780 18.894 0.273602706801137 0.00337869697382002
5799 18.894 0.297409056182335 0.00342809429539032
5818 18.894 0.333045385677375 0.0034723491183483
5838 18.894 0.36313468076244 0.00354108776030851
5857 18.894 0.369699813461827 0.00355098367128124
5876 18.894 0.370012060773787 0.00349488606527921
5896 18.894 0.365777367939629 0.00342490545609552
5916 18.894 0.34648983212839 0.00333240933928184
5935 18.894 0.315491677619623 0.00322867516819206
5955 18.894 0.296130871374938 0.00315775506498667
5975 18.894 0.285858675842683 0.00310947400077101
5995 18.894 0.278642006656371 0.00305139239393752
6015 18.894 0.257981007108687 0.00293610610841347
6035 18.894 0.243439441450375 0.00289290693462424
6055 18.894 0.244387434547104 0.00285475252255636
6075 18.894 0.26377786675181 0.00283850810512893
6095 18.894 0.269689142470722 0.0028248648364468
6116 18.894 0.247713100588568 0.00269724520906515
6136 18.894 0.229675045632837 0.00261093781385538
6157 18.894 0.229143848878565 0.0025900401963683
6177 18.894 0.220239807150829 0.00254935941664466
6198 18.894 0.209037603412955 0.00249493259722469
6218 18.894 0.191273183719116 0.0024043603868318
6239 18.894 0.194856323999033 0.00240667857222727
6260 18.894 0.19933635315974 0.00237727801605618
6281 18.894 0.210007374973224 0.00241876642872999
6302 18.894 0.223420880297706 0.00240790762698545
6323 18.894 0.245637103975105 0.002468764386444
6344 18.894 0.259826221663804 0.00248459862689847
6365 18.894 0.265690305006869 0.00246771619946887
6386 18.894 0.270423653164774 0.00247788616815529
6407 18.894 0.28033991266173 0.00247163921815131
6429 18.894 0.280234121923995 0.00245986876690261
6450 18.894 0.287467912083796 0.00246254667292059
6471 18.894 0.290206727231723 0.00244597110537272
6493 18.894 0.291930048322424 0.00241182805946019
6515 18.894 0.284639149489092 0.00238037250934313
6536 18.894 0.27810242457053 0.00236404689069028
6558 18.894 0.273498766713982 0.00243356141137217
6580 18.894 0.249878612435559 0.00236727246298549
6602 18.894 0.236086603689866 0.00243011238361047
6624 18.894 0.219068601729287 0.00227547231624635
6646 18.894 0.205236653740524 0.00215785046959905
6668 18.894 0.190188310948902 0.00208070748569179
6690 18.894 0.178822144215761 0.00200019106622504
6713 18.894 0.171524674343028 0.00192578489020646
6735 18.894 0.165372398996644 0.00188530667863192
6757 18.894 0.156052644236098 0.00185995970875772
6780 18.894 0.153302508966498 0.00184496429244738
6803 18.894 0.144453927481178 0.00180418529795136
6825 18.894 0.142884613118501 0.0017692922069106
6848 18.894 0.134577326970153 0.00175014736285388
6871 18.894 0.13410833811529 0.00173997178650313
6894 18.894 0.129765796355485 0.00175950475066766
6917 18.894 0.135967248477153 0.00175305247781356
6940 18.894 0.135881906291931 0.0018636252423346
6963 18.894 0.131530479613435 0.00183288458863572
6986 18.894 0.129862589509858 0.00188155186426802
7009 18.894 0.128920838287313 0.00178804144898973
7033 18.894 0.124977623896425 0.00177755302910376
7056 18.894 0.124071286551345 0.00173179324131105
7079 18.894 0.125853543697233 0.00172748402977969
7103 18.894 0.126298014991328 0.00173290253369896
7127 18.894 0.134986377698057 0.00170849727446149
7150 18.894 0.13068823096058 0.00166432680347187
7174 18.894 0.131868748345852 0.00170971278178059
7198 18.894 0.130158827338645 0.00163130292148631
7222 18.894 0.132272961803581 0.00171260212607537
7246 18.894 0.130123521177518 0.00164466484478746
7270 18.894 0.1330457965021 0.00169362403212739
7295 18.894 0.133492693520431 0.00257056543545235
7319 18.894 0.134438620061999 0.00221064458927934
7343 18.894 0.133549378924207 0.00193460882030157
7368 18.894 0.127018101355713 0.00167201886588835
7392 18.894 0.131819165291782 0.00176947514823955
7417 18.894 0.124566523711972 0.00174266542140596
7442 18.894 0.121154990662569 0.00180248104624297
7466 18.894 0.117361664381179 0.00169427565213859
7491 18.894 0.11261072551213 0.00172230550413129
7516 18.894 0.110986884272994 0.00170294088936568
7541 18.894 0.113091704064466 0.00182474100420335
7566 18.894 0.108743971165341 0.00173453907494061
7592 18.894 0.112028538101511 0.00179212814311386
7617 18.894 0.112163695524716 0.00166332331394799
7642 18.894 0.108727318268437 0.00171329303748412
7668 18.894 0.112879201804143 0.00175355039439103
7693 18.894 0.109437919560416 0.00169543613231239
7719 18.894 0.107635894820957 0.00159982244120162
7745 18.894 0.106357937546164 0.00159798642667461
7770 18.894 0.102760348154164 0.00157782095795487
7796 18.894 0.102954700164595 0.00155379724709233
7822 18.894 0.100922573311871 0.00158420454393327
7848 18.894 0.0944739407510175 0.00155349962954618
7874 18.894 0.0953300172488743 0.00153747451417725
7901 18.894 0.0972674968829064 0.00155510319361672
7927 18.894 0.0920840278965185 0.00150536654848391
7953 18.894 0.0879983547859786 0.00184150107126343
7980 18.894 0.0852733412454117 0.0015602320355816
