Wavelength Phase Flux Err
7491 13.663 0.0866221175381372 0.00187618867048691
7516 13.663 0.0903053556299864 0.00188808872492828
7541 13.663 0.084452997992633 0.0019820091996603
7566 13.663 0.0864304735422344 0.00190282881982711
7592 13.663 0.0812242520411155 0.00186588328388489
7617 13.663 0.0868163443831209 0.00188491466277478
7642 13.663 0.0828593951818403 0.00182469622929859
7668 13.663 0.083849821415275 0.00188586311391189
7693 13.663 0.0876676001655096 0.00176143468627265
7719 13.663 0.081726601869983 0.00172712799588959
7745 13.663 0.083566707042979 0.001682713971976
7770 13.663 0.0839876410878296 0.00159712699221776
7796 13.663 0.0852961833522339 0.00159102560871166
7822 13.663 0.0906716020727526 0.00164029419343395
7848 13.663 0.0915090711580582 0.00161879823248904
7874 13.663 0.0931280622300255 0.00162032019598199
7901 13.663 0.0944812145377811 0.00161672772251437
7927 13.663 0.0912291026200078 0.00158717749913066
7953 13.663 0.0890878640899814 0.00198443790562048
7980 13.663 0.0823201350424254 0.00192915003540617
