Wavelength Phase Flux Err
7796 14.456 0.152833754632032 0.016179564528947
7822 14.456 0.171442432901704 0.0199045517013784
7848 14.456 0.177751513089118 0.0162458123554019
7874 14.456 0.0831967843929618 0.0180198443713898
7901 14.456 0.174675976985234 0.0188544191360748
7927 14.456 0.165356079305247 0.0170118172428475
7953 14.456 0.135389157333812 0.0152751186625417
7980 14.456 0.111672553538361 0.0157276625594071
3509 17.259 0.136578844071971 0.0531488689646897
3521 17.259 0.180006590960653 0.0529698410554947
3533 17.259 0.113330224336097 0.0521667920885078
3545 17.259 0.126391621559319 0.0524347808379031
3556 17.259 0.0722461963805145 0.0487163168575886
3568 17.259 0.161301767679979 0.0481762817851299
3580 17.259 0.180417933749511 0.0452185171818596
3592 17.259 0.129827864270222 0.0434298552964148
3604 17.259 0.174610258724706 0.0441851591665262
3616 17.259 0.245675315612675 0.0440571560176183
3628 17.259 0.14502801953868 0.0437745608367454
3640 17.259 0.24129299928269 0.0445702543803118
3652 17.259 0.24088382535802 0.0455385930341875
3664 17.259 0.198298575427594 0.0456248041366
3677 17.259 0.287959638743777 0.0450015196781197
3689 17.259 0.196758650995114 0.0400815418972942
3701 17.259 0.1583901617553 0.0441807860898886
3714 17.259 0.144338210088795 0.0413573641723022
3726 17.259 0.197238659075369 0.0405741138303256
3738 17.259 0.0977871905105605 0.0442403068625542
3763 17.259 0.135626970017607 0.0451124625673692
3776 17.259 0.154107810766737 0.0422958237616879
3788 17.259 0.15131570010771 0.0416488099168802
3801 17.259 0.143144339784493 0.0412678160320931
3814 17.259 0.169210624926124 0.0410649108811162
3826 17.259 0.232635155580858 0.0416529492750665
3839 17.259 0.218927512076556 0.0423101273144876
3852 17.259 0.268542057844883 0.0424210079143776
3865 17.259 0.345760388586934 0.042623196555199
3878 17.259 0.331590355124273 0.0407096366416864
3891 17.259 0.328351347281347 0.0401742359808603
3904 17.259 0.41145954020178 0.04101950222587
3917 17.259 0.379914441404025 0.0398649693761694
3930 17.259 0.30125442606208 0.0376729118136289
3943 17.259 0.442109699801202 0.0385263568910871
3956 17.259 0.452808705662771 0.0390920611338098
3969 17.259 0.377643901660215 0.0363354450716374
3982 17.259 0.396329074313751 0.0382946117453506
3995 17.259 0.271667433228255 0.0373095649372689
4009 17.259 0.284166034239238 0.0365858856064059
4022 17.259 0.286041213287979 0.0367173729747683
4036 17.259 0.296493682888361 0.0349681234755746
4049 17.259 0.396438885194529 0.036250868690929
4062 17.259 0.257726954098368 0.0356390978930061
4076 17.259 0.362789342746957 0.0367341933015543
4090 17.259 0.248171188807686 0.0358553303751333
4103 17.259 0.251172690032041 0.0344270104008844
4117 17.259 0.272429477214595 0.0349098473755283
4131 17.259 0.259457470174637 0.0353373433845643
4144 17.259 0.230737817942721 0.0362532181607203
4158 17.259 0.234444634162556 0.0357620583398268
4172 17.259 0.206585322525202 0.0353203267277303
4186 17.259 0.251049635504235 0.035128287452862
4200 17.259 0.222057414991561 0.0351079194730195
4214 17.259 0.265356955317039 0.0355848752904847
4228 17.259 0.179684759582391 0.0349457364292879
4242 17.259 0.309351460982444 0.0354107070818649
4256 17.259 0.398326864769429 0.0358320771163652
4270 17.259 0.296103526429301 0.0344042547612311
4284 17.259 0.345883745870499 0.0340516977453818
4299 17.259 0.265575490347463 0.0326993340456364
4313 17.259 0.276785522733517 0.0328521750225749
4327 17.259 0.274596247734244 0.0334051920051436
4342 17.259 0.249060373104436 0.0330632817905843
4356 17.259 0.264950879331313 0.0332406023898882
4371 17.259 0.157450949233731 0.0322006128838946
4385 17.259 0.145619610556962 0.0315818837507621
4400 17.259 0.182141147410966 0.0319893525101333
4415 17.259 0.231078751019821 0.0320230954916979
4429 17.259 0.20610366396199 0.0324212723845852
4444 17.259 0.101057109960162 0.032164643509828
4459 17.259 0.163568081416745 0.0314340502083221
4474 17.259 0.23605624326762 0.0321084276136952
4489 17.259 0.283875926221481 0.0322478249022946
4504 17.259 0.287374616347247 0.0328810105796788
4519 17.259 0.325815242577775 0.033290834363916
4534 17.259 0.470777095031005 0.0333959128008226
4549 17.259 0.570314617644628 0.0336388295038153
4564 17.259 0.561087022484832 0.0334971495481166
4579 17.259 0.609706270775714 0.0344164128114332
4594 17.259 0.712231871782836 0.0352286374479503
4610 17.259 0.731958891460709 0.0356008367332257
4625 17.259 0.674095014626645 0.0366373036119103
4640 17.259 0.562544166387039 0.0370015207530361
4656 17.259 0.476196168009189 0.0377764723136741
4671 17.259 0.495195612255032 0.0398917953506726
4687 17.259 0.330614991477467 0.0425917079498407
4703 17.259 0.448246244023623 0.0458344564394486
4718 17.259 0.300629844812779 0.0475595852779046
4734 17.259 0.288081973562867 0.0484430795157982
4750 17.259 0.26486802013532 0.0488512993012802
4766 17.259 0.354985181811139 0.0476228486696522
4781 17.259 0.401396872427491 0.0443323622105687
4797 17.259 0.225909899695367 0.0404387575931817
4813 17.259 0.16403932314709 0.0404917275904254
4829 17.259 0.258367576522863 0.0525653479321942
4846 17.259 0.186150168793477 0.0514828773495049
4862 17.259 0.251511311294235 0.0429857189953147
4878 17.259 0.331296542776208 0.0410459214598063
4894 17.259 0.423728776639945 0.0410676879491229
4910 17.259 0.449903094030472 0.0411229797632562
4927 17.259 0.39147398177338 0.0398531835837943
4943 17.259 0.382331917218695 0.037834128967624
4960 17.259 0.35698631874896 0.0355272456612431
4976 17.259 0.2827742745852 0.0331965349615897
4993 17.259 0.24289086958797 0.0314782143392669
5009 17.259 0.241009081979357 0.0299312094002163
5026 17.259 0.264281104630107 0.0283933051808799
5043 17.259 0.220488636187297 0.0276886340048802
5060 17.259 0.160902003286133 0.0265145232524285
5076 17.259 0.174520122762718 0.025338574300544
5093 17.259 0.160205208018336 0.0249540815956728
5110 17.259 0.174610115936931 0.0245363275918829
5127 17.259 0.219296019503763 0.0240272891626141
5144 17.259 0.203937366125967 0.0233906282461956
5162 17.259 0.217419028436871 0.0226935879287101
5179 17.259 0.243197644057814 0.0221207088228606
5196 17.259 0.357099057240044 0.0227983136974354
5213 17.259 0.383805724514037 0.0227555963567768
5231 17.259 0.414113996092537 0.0352696146315517
5248 17.259 0.448261262872787 0.0226233774898471
5266 17.259 0.513454953373343 0.0218359465451805
5283 17.259 0.563523686471493 0.0216217947856047
5301 17.259 0.514335563772666 0.0210981526861253
5318 17.259 0.474392085461353 0.0207662658167124
5336 17.259 0.468786333925498 0.0204715368858189
5354 17.259 0.416128479917789 0.020081482977159
5372 17.259 0.506599992409654 0.0198400249649363
5390 17.259 0.574837684415031 0.0195412873770075
5408 17.259 0.54995293400702 0.0191010551010137
5426 17.259 0.578696831498845 0.019059183514075
5444 17.259 0.59925315498794 0.0190756886960703
5462 17.259 0.560620441485561 0.0189163954613556
5480 17.259 0.585379622404886 0.0188078110047889
5498 17.259 0.547292659758081 0.0185496457198795
5517 17.259 0.558282602047152 0.0189068683101514
5535 17.259 0.528484322890028 0.0182202438191466
5553 17.259 0.520028675344781 0.0177664220092534
5572 17.259 0.48795790737983 0.0173692893839337
5590 17.259 0.442280066587725 0.0167156638722519
5609 17.259 0.377994743730302 0.0161913864802401
5628 17.259 0.35713047186213 0.0159820288067528
5647 17.259 0.357052412341473 0.0156236635691969
5665 17.259 0.308038009032148 0.0151300645037616
5684 17.259 0.307231534696081 0.0150624331184231
5703 17.259 0.300519185519112 0.0146734223115337
5722 17.259 0.272758586950162 0.0146241155525198
5741 17.259 0.344698372807541 0.0145714798792692
5760 17.259 0.334390996328109 0.0145707331922283
5780 17.259 0.346662959491735 0.0143814833974327
5799 17.259 0.363998475556374 0.0144377574597862
5818 17.259 0.41084745857833 0.0143812177204077
5838 17.259 0.444555983221197 0.0144876513308269
5857 17.259 0.440431935353036 0.0145783306679435
5876 17.259 0.455615959104527 0.0142255574953964
5896 17.259 0.394393988576878 0.0137752493675172
5916 17.259 0.381216796759831 0.0142055288412819
5935 17.259 0.334828640532576 0.0134179602985877
5955 17.259 0.30637081498429 0.0132096861922553
5975 17.259 0.311976601276601 0.0131779106964882
5995 17.259 0.292649585498355 0.0128353420317238
6015 17.259 0.259276190493293 0.0123887626784323
6035 17.259 0.227396783202579 0.012326053430611
6055 17.259 0.297199163064169 0.0126827248922371
6075 17.259 0.242228521672158 0.0123163815571459
6095 17.259 0.223631479911517 0.01216403473842
6116 17.259 0.199534846680033 0.0116418747012136
6136 17.259 0.156797533654766 0.0115236449135814
6157 17.259 0.184620460068892 0.0114173680210925
6177 17.259 0.199922457254741 0.011322032310421
6198 17.259 0.213636776550635 0.0110923603033337
6218 17.259 0.201494326458996 0.0108547223399422
6239 17.259 0.22386156862192 0.010783671058298
6260 17.259 0.237411613364179 0.010692422356943
6281 17.259 0.274686861878784 0.010874432076978
6302 17.259 0.282219558548143 0.0107744344396057
6323 17.259 0.333095801078859 0.0109357351599008
6344 17.259 0.354358123600183 0.0108788317186708
6365 17.259 0.405565227613857 0.010888972224611
6386 17.259 0.40792736074201 0.011016297464461
6407 17.259 0.425977453965368 0.011880397227191
6429 17.259 0.429024269761519 0.0116440835188306
6450 17.259 0.46844666585611 0.0124878388291595
6471 17.259 0.423817644062046 0.0116766286489451
6493 17.259 0.453746432915789 0.0113050337055853
6515 17.259 0.427125381574644 0.0112480411641199
6536 17.259 0.440481772373778 0.0110311535840832
6558 17.259 0.415462898204272 0.0106527194489142
6580 17.259 0.359930669240588 0.0106274990464563
6602 17.259 0.357846227648786 0.0104686919831323
6624 17.259 0.324766535540901 0.0103131739021715
6646 17.259 0.295905257890454 0.0101224563689628
6668 17.259 0.283521131628803 0.00986941569207955
6690 17.259 0.251408158014023 0.00975912634697349
6713 17.259 0.240628867328224 0.00966360184154005
6735 17.259 0.217169114846536 0.0096787638605863
6757 17.259 0.196104247723114 0.00949325217478994
6780 17.259 0.196233578983637 0.0106404008994731
6803 17.259 0.200198052700356 0.0111055000989552
6825 17.259 0.166814613287207 0.0114291112397196
6848 17.259 0.173038237919335 0.010227363211074
6871 17.259 0.177524398219325 0.0106153865616109
6894 17.259 0.177314735606294 0.0106002337086281
6917 17.259 0.166063045897975 0.0102323435498686
6940 17.259 0.162562308027504 0.00998347461863609
6963 17.259 0.152603373028213 0.00932433457877839
6986 17.259 0.14083006189699 0.00912643832989809
7009 17.259 0.156568225402694 0.00987578786797329
7033 17.259 0.153055160450653 0.009035251089017
7056 17.259 0.173947788015542 0.00970749574851897
7079 17.259 0.165025791580981 0.00901302210784507
7103 17.259 0.180869309948921 0.00950917446102762
7127 17.259 0.16644725476406 0.0140971990161491
7150 17.259 0.161867581027905 0.0122885222251293
7174 17.259 0.171734775201343 0.0105402346971345
7198 17.259 0.183437508448295 0.00919726351773505
7222 17.259 0.156157664105626 0.0100727204244698
7246 17.259 0.156779243966823 0.0106218984002596
7270 17.259 0.166186603407725 0.0110967682544817
7295 17.259 0.182226036077449 0.0100724354239728
7319 17.259 0.219030318664079 0.0108168237393319
7343 17.259 0.190305679459332 0.0107848094950128
7368 17.259 0.191074588397708 0.0118444476325247
7392 17.259 0.199484215701908 0.0110904618973342
7417 17.259 0.179962905567186 0.011390481281324
7442 17.259 0.180602429177128 0.0103265781937211
7466 17.259 0.181846137329181 0.0107343803620165
7491 17.259 0.225416653775227 0.0112860922844162
7516 17.259 0.180831631659122 0.0105734478574055
7541 17.259 0.190845547786736 0.00980739102705286
7566 17.259 0.230647695054682 0.00999924182360099
7592 17.259 0.192400344597967 0.00957603895665515
7617 17.259 0.216711574482169 0.00908357650567937
7642 17.259 0.211253479433344 0.00951192532747267
7668 17.259 0.198271564670342 0.00925641901413071
7693 17.259 0.187053937611997 0.00912588115861212
7719 17.259 0.18847487824353 0.00911110944784408
7745 17.259 0.178995058453459 0.00906986376874737
7770 17.259 0.200716363339485 0.0128638938448063
7796 17.259 0.195433730558045 0.0103455603626014
7822 17.259 0.211596564816291 0.0127770861187103
7848 17.259 0.211960372071182 0.0104397141949667
7874 17.259 0.153755513809861 0.0115373220658257
7901 17.259 0.189553062532234 0.0121179880094891
7927 17.259 0.161101548877899 0.0109230213956735
7953 17.259 0.169254119984457 0.009757701272413
7980 17.259 0.156076252699397 0.0102163871953515
3509 19.144 0.171999421741181 0.0722785582496694
3521 19.144 0.0374335854612185 0.0699296234021606
3533 19.144 0.0995450358451692 0.0689105269216213
3545 19.144 0.0880337935993938 0.0687111879448422
3556 19.144 0.146964950822 0.0659990322254826
3568 19.144 0.034076383782476 0.0621072960102466
3580 19.144 0.160186801497429 0.0609098412660803
3592 19.144 0.111200402611129 0.0591947606164764
3604 19.144 0.00776092285245285 0.0581944889035208
3616 19.144 0.180159485292629 0.0580006236493222
3628 19.144 0.142988755197631 0.0586869053498263
3640 19.144 0.139063600094481 0.0586449822773539
3652 19.144 0.166050612831316 0.0600523948560705
3664 19.144 0.171557919491185 0.0606813301232148
3677 19.144 0.163193065493557 0.0580745713772895
3689 19.144 0.0508340249638752 0.0538056790419111
3701 19.144 0.163810519385198 0.0583470646961521
3714 19.144 0.125343157179821 0.054843719197592
3726 19.144 0.216161858144154 0.0548173247571713
3738 19.144 0.102061710035325 0.0580007380485512
3751 19.144 0.0483651508133282 0.0609888724965783
3763 19.144 0.138320390272523 0.0584808359998323
3776 19.144 0.0812180159104253 0.0542982809940983
3788 19.144 0.111051748681017 0.0533897513575095
3801 19.144 0.134158306678574 0.0532255328780644
3814 19.144 0.112115257101555 0.0527277587784706
3826 19.144 0.115841389048675 0.0522638437096782
3839 19.144 0.1703445186341 0.0540925504694417
3852 19.144 0.244139289636826 0.0545574681485341
3865 19.144 0.185881027724812 0.0540489147861154
3878 19.144 0.214364999731126 0.0518035783934532
3891 19.144 0.245530730261236 0.0507814293652192
3904 19.144 0.293077727295834 0.0517677292770298
3917 19.144 0.314212177661117 0.0505710121899543
3930 19.144 0.297308254305037 0.0482295229236994
3943 19.144 0.334480205348755 0.0482606002942861
3956 19.144 0.328929077240646 0.0487093453297245
3969 19.144 0.205906868782974 0.0451075253453103
3982 19.144 0.239317502417067 0.048146575670105
3995 19.144 0.341245629928466 0.0482678050105364
4009 19.144 0.30137468816788 0.0472325008992344
4022 19.144 0.351526560303663 0.0479584760618678
4036 19.144 0.271133905102899 0.045085251763642
4049 19.144 0.26288994055031 0.0459395174982093
4062 19.144 0.244173068551363 0.0459348884616131
4076 19.144 0.127695877448472 0.0456068872990568
4090 19.144 0.155850213068814 0.0459672766635354
4103 19.144 0.168385548497339 0.0441400543172776
4117 19.144 0.0306069229664384 0.04329420840378
4131 19.144 0.181603601495445 0.0450832391702128
4144 19.144 0.161590983026594 0.0457237843049257
4158 19.144 0.143452909199284 0.0456444470623662
4172 19.144 0.237679674075375 0.0458204652961084
4186 19.144 0.282356820084682 0.0455572412927382
4200 19.144 0.265297728883914 0.0450200679420677
4214 19.144 0.26443462516702 0.0452213730837067
4228 19.144 0.22242298192369 0.0451522927819147
4242 19.144 0.230997946909118 0.0448610970837083
4256 19.144 0.243312649122142 0.0448901050398098
4270 19.144 0.228013627966531 0.0436901753832786
4284 19.144 0.193324725081725 0.0428484014793216
4299 19.144 0.174027532448135 0.0415556526516437
4313 19.144 0.210735038536539 0.0417183947874722
4327 19.144 0.212765257364392 0.0426532028370126
4342 19.144 0.186440112688898 0.0422758291991499
4356 19.144 0.189608210057973 0.0422182229794649
4371 19.144 0.126175264761195 0.0414461017063278
4385 19.144 0.229011243345691 0.041484421894082
4400 19.144 0.146563440082953 0.0413722781728862
4415 19.144 0.118738628476234 0.0409670161112809
4429 19.144 0.111241184896824 0.0410981406897585
4444 19.144 0.171322031929378 0.0414857264762754
4459 19.144 0.169398675336205 0.0407503542409739
4474 19.144 0.232561852682771 0.0417232715183278
4489 19.144 0.325911626628639 0.0419153070660411
4504 19.144 0.195991772465827 0.0421050151470723
4519 19.144 0.294971602797994 0.0429307055688277
4534 19.144 0.405397140071583 0.0426985201542343
4549 19.144 0.402238324855231 0.0422839078938316
4564 19.144 0.354439488797855 0.0423033290554521
4579 19.144 0.517961780389392 0.0438771539054503
4594 19.144 0.545712181001 0.0442098512719075
4610 19.144 0.668238266035893 0.0453947742060339
4625 19.144 0.502938333536506 0.0460241252201542
4640 19.144 0.412285155413376 0.0465951722978468
4656 19.144 0.419639401779451 0.0486400864760387
4671 19.144 0.416605148833827 0.0516543334405567
4687 19.144 0.310070894061755 0.0555562819929125
4703 19.144 0.300930006062158 0.0589780300244231
4718 19.144 0.203008993723771 0.0617060815021623
4734 19.144 0.236158340158466 0.063438303902596
4750 19.144 0.230165640250973 0.0641090001780802
4766 19.144 0.279522745362649 0.0623267653337177
4781 19.144 0.18581434073356 0.0578607840644318
4797 19.144 0.215530848005071 0.0551538407739769
4813 19.144 0.218373551119475 0.0560703393770893
4829 19.144 0.0845534525302907 0.0751317138097673
4846 19.144 0.434840326739251 0.0771949295336795
4862 19.144 0.432025885580176 0.0633557692765873
4878 19.144 0.37289463666653 0.0593145977909677
4894 19.144 0.444498720700442 0.0584005269135792
4910 19.144 0.412690402762095 0.0576922621629176
4927 19.144 0.432479707037672 0.0568797566856437
4943 19.144 0.461671281964462 0.0536945733809799
4960 19.144 0.421587556521667 0.051357832672525
4976 19.144 0.323754279811388 0.046978185523222
4993 19.144 0.400993637847736 0.0454016365241603
5009 19.144 0.27225962855377 0.0427161908196562
5026 19.144 0.202804956906209 0.0402033675946861
5043 19.144 0.217336022505735 0.0391313016339239
5060 19.144 0.211141156240907 0.0378149650077766
5076 19.144 0.244220882440966 0.0363730417531207
5093 19.144 0.127804215154107 0.0353133479299582
5110 19.144 0.162157449669123 0.0344360073346133
5127 19.144 0.207048749444829 0.0333030154409062
5144 19.144 0.245561574595657 0.0328375263984622
5162 19.144 0.339964275128984 0.0326197293996753
5179 19.144 0.277511149275289 0.030902578496809
5196 19.144 0.332834323442648 0.0316181634541945
5213 19.144 0.361082580941354 0.0319159139212533
5231 19.144 0.320622346646879 0.0578155794081205
5248 19.144 0.359047889919135 0.0309751786729752
5266 19.144 0.539060298804019 0.0299129719832104
5283 19.144 0.535310532161944 0.0293195156629002
5301 19.144 0.479637461417227 0.0286005157434329
5318 19.144 0.481413880748033 0.0283811637062725
5336 19.144 0.488755900606321 0.0279972131320299
5354 19.144 0.506842660144867 0.0279335552552612
5372 19.144 0.524944469160054 0.027097527670387
5390 19.144 0.57763848230783 0.0265179670728514
5408 19.144 0.545440892267035 0.025983557091282
5426 19.144 0.594758527795351 0.0259044587685595
5444 19.144 0.643317798838097 0.0259989926626779
5462 19.144 0.645755176379077 0.0259159444347085
5480 19.144 0.545301798189699 0.0251754621177839
5498 19.144 0.658403970334346 0.0254146065059804
5517 19.144 0.613458873111645 0.025956459190574
5535 19.144 0.608431436032056 0.0252563849453264
5553 19.144 0.621993399325881 0.0243658027356614
5572 19.144 0.58960593787054 0.0238566086505331
5590 19.144 0.60063521196852 0.0233807714827298
5609 19.144 0.462540215484125 0.0224452699021471
5628 19.144 0.462529017780585 0.0221236627763679
5647 19.144 0.425960023733467 0.0215753174140196
5665 19.144 0.393848332196579 0.0210972213675381
5684 19.144 0.392159771801248 0.0208852906429567
5703 19.144 0.302133736637715 0.0201942317480987
5722 19.144 0.345504410346406 0.0202116074734942
5741 19.144 0.370958541930225 0.0199854708886989
5760 19.144 0.422793816439645 0.0202109551901677
5780 19.144 0.399778985175005 0.0197423403275337
5799 19.144 0.382355778104982 0.0196713971674958
5818 19.144 0.46772033115417 0.0196472652708731
5838 19.144 0.533672944134359 0.0198400212106526
5857 19.144 0.519526458353655 0.0198052552067719
5876 19.144 0.535355952673311 0.0193876029239903
5896 19.144 0.48009423723101 0.0197911050346884
5916 19.144 0.432554005655657 0.0217260847654508
5935 19.144 0.345702521390205 0.0181695142699316
5955 19.144 0.363572551409276 0.0183310378402933
5975 19.144 0.33583705200111 0.0187098317474654
5995 19.144 0.299405826754193 0.0174877306735924
6015 19.144 0.273135720720929 0.0169479139869541
6035 19.144 0.2723419378448 0.0170323033946756
6055 19.144 0.242413428125906 0.0170117747640403
6075 19.144 0.273062747153319 0.0168636186016727
6095 19.144 0.268492861687902 0.0165891928300668
6116 19.144 0.266269187802087 0.0160955406465968
6136 19.144 0.210144881624043 0.0158794718507063
6157 19.144 0.179660496236076 0.0155901616090865
6177 19.144 0.23413765755069 0.0155563519627752
6198 19.144 0.269012482167963 0.0153200011825951
6218 19.144 0.235316436272678 0.0149963960674765
6239 19.144 0.251636131077744 0.014850620225601
6260 19.144 0.283618439446647 0.014833662946254
6281 19.144 0.317094881772225 0.0150161556581784
6302 19.144 0.335251719951731 0.0149463824068539
6323 19.144 0.361654749772257 0.0149108445967361
6344 19.144 0.395636401683174 0.0148284725002956
6365 19.144 0.459274219272357 0.0149018313584531
6386 19.144 0.480433909314832 0.0150425420581183
6407 19.144 0.504326131196234 0.0158976200099024
6429 19.144 0.505643070824591 0.0156631804882785
6450 19.144 0.521081090417544 0.0167454340163611
6471 19.144 0.528294250728261 0.0158908574020809
6493 19.144 0.526309253500836 0.0151452911040566
6515 19.144 0.498368987912653 0.0150511046822752
6536 19.144 0.551412612448589 0.0149413229828961
6558 19.144 0.509700998954631 0.014538201267125
6580 19.144 0.475257688596303 0.0145709058265173
6602 19.144 0.410063302395513 0.0142028873818073
6624 19.144 0.367656581831458 0.0140307650175369
6646 19.144 0.34733705621067 0.0139004071142082
6668 19.144 0.35240757694252 0.013599587994529
6690 19.144 0.320390075443479 0.0134466192682112
6713 19.144 0.305140229620135 0.013322342450921
6735 19.144 0.297119018472121 0.0132728320285091
6757 19.144 0.255778199448727 0.0129593395120276
6780 19.144 0.239199380428747 0.0141274416819724
6803 19.144 0.234686609865514 0.0145345246311503
6825 19.144 0.228396850884347 0.0150425025134717
6848 19.144 0.207710609841107 0.0136070924397837
6871 19.144 0.243437558050082 0.0141823864929922
6894 19.144 0.218634982265138 0.0140950557452915
6917 19.144 0.243589519606595 0.0137575565743168
6940 19.144 0.207204258563497 0.0133813482077961
6963 19.144 0.223149599911571 0.0127762888790192
6986 19.144 0.198835465386418 0.0125488308168067
7009 19.144 0.204474960100996 0.0131917511314338
7033 19.144 0.192125193184036 0.0123961980152917
7056 19.144 0.168838641519906 0.0129299746337827
7079 19.144 0.137766723976136 0.0121034214887511
7103 19.144 0.19069579744849 0.0126416976723999
7127 19.144 0.210779476691283 0.0196280107586882
7150 19.144 0.23203517901267 0.0167847451555997
7174 19.144 0.235540740209353 0.0145507560660781
7198 19.144 0.212577892753244 0.0124223342736509
7222 19.144 0.202754679783 0.0133113997696295
7246 19.144 0.207665828235566 0.0140914605630342
7270 19.144 0.237935319427005 0.0145874829154637
7295 19.144 0.212910545012863 0.0136083710000284
7319 19.144 0.23336584100956 0.0142181882180272
7343 19.144 0.234148563235584 0.0142725372751126
7368 19.144 0.245697732002856 0.0151055271830042
7392 19.144 0.262390655381458 0.014473843112481
7417 19.144 0.261456578122746 0.0147969085308184
7442 19.144 0.266192640021859 0.0137407049737549
7466 19.144 0.220629765697198 0.0139551874258969
7491 19.144 0.235585468066471 0.0144218199447676
7516 19.144 0.214057845874961 0.0138246574462959
7541 19.144 0.2253603723245 0.0130086483603272
7566 19.144 0.207896128416836 0.0130258638206017
7592 19.144 0.199734394726338 0.0127352714156709
7617 19.144 0.278040073061783 0.0124086789297272
7642 19.144 0.249788146203569 0.012799462166922
7668 19.144 0.236231888020063 0.0124859477542933
7693 19.144 0.255394222039474 0.0124270964513275
7719 19.144 0.271724169274204 0.0124568540650294
7745 19.144 0.227974157572766 0.0122629786734124
7770 19.144 0.242784866252204 0.0158687030133907
7796 19.144 0.231256720910883 0.0134324393979474
7822 19.144 0.202962316184787 0.0159259702138499
7848 19.144 0.268886360799988 0.0137479969378583
7874 19.144 0.177435061435655 0.0147848474711797
7901 19.144 0.229120483775166 0.0153024834201583
7927 19.144 0.241409970230183 0.0142298736697316
7953 19.144 0.225737880553724 0.0129226670891713
7980 19.144 0.187138651201722 0.0133045342241894
