Wavelength Phase Flux Err
7566 11.265 0.0788179716498201 0.00346570474539875
7592 11.265 0.0713436079053105 0.00319091248438129
7617 11.265 0.067851081982835 0.00316433935666447
7642 11.265 0.0833312173753558 0.00337453368443875
7668 11.265 0.0780665751044568 0.00337749530958116
7693 11.265 0.0846804152652116 0.00336956857668692
7719 11.265 0.0853696726890772 0.00330942719894525
7745 11.265 0.0846451370920765 0.0033230023787749
7770 11.265 0.084378574916036 0.00388507317322041
7796 11.265 0.0907704269076831 0.00450331900884048
7822 11.265 0.0831920636359273 0.00369376294083085
7848 11.265 0.098845282040059 0.00480968826143565
7874 11.265 0.0937205083653654 0.00398297952045683
7901 11.265 0.0900354941227358 0.00437223786547956
7927 11.265 0.0955784185403065 0.00443500258104363
7953 11.265 0.065771893664124 0.00392403177827042
7980 11.265 0.0735617980557224 0.0037347690596909
3509 14.089 0.202360228640192 0.0255476773663062
3521 14.089 0.184889156257569 0.0247046273018197
3533 14.089 0.242477878978534 0.0247017645089367
3545 14.089 0.272663513940455 0.0244941261338444
3556 14.089 0.257020663622121 0.0236014520182141
3568 14.089 0.238947425334868 0.0229066921584341
3580 14.089 0.2714009740767 0.022320930997503
3592 14.089 0.317804861013095 0.0225962009715657
3604 14.089 0.281986242759594 0.0221249049179687
3616 14.089 0.278757586923492 0.0217874374467161
3628 14.089 0.229761551519091 0.0209017755940413
3640 14.089 0.241203925128867 0.0212080183983069
3652 14.089 0.235342900254492 0.0212840992246436
3664 14.089 0.277778199275028 0.0211372410567422
3677 14.089 0.338208649053023 0.0221106145714401
3689 14.089 0.331024282367912 0.0216015695939944
3701 14.089 0.281952813813045 0.0207196537846957
3714 14.089 0.304153687430848 0.020601111131622
3726 14.089 0.224501322854097 0.0190807400490952
3738 14.089 0.181280550102271 0.0194954723031946
3751 14.089 0.210974352669957 0.0218855739520653
3763 14.089 0.275750777758115 0.021651578850741
3776 14.089 0.246863273941234 0.0191021047101569
3788 14.089 0.231377483968283 0.0183072755036882
3801 14.089 0.236173079863053 0.0182967123285378
3814 14.089 0.202416475326551 0.0175333200131976
3826 14.089 0.242899525397796 0.0183432267230683
3839 14.089 0.280306365950882 0.019101108989053
3852 14.089 0.354409469572122 0.0200124284197315
3865 14.089 0.447864195997038 0.0205423552065298
3878 14.089 0.514857957329247 0.0206204689403056
3891 14.089 0.547290801959608 0.0202816564276101
3904 14.089 0.576487067117134 0.0203015464202176
3917 14.089 0.61556683129671 0.0204868146629812
3930 14.089 0.601323543249013 0.0200883114107367
3943 14.089 0.638271402400218 0.0199673579216789
3956 14.089 0.660971108232094 0.0200593937228394
3969 14.089 0.663914623099124 0.0195647022226788
3982 14.089 0.599636644065661 0.0192146621907424
3995 14.089 0.538307305928583 0.018704865728556
4009 14.089 0.406693798728516 0.017162715692318
4022 14.089 0.427503712009456 0.0174597059325662
4036 14.089 0.432732839684496 0.0171055106672967
4049 14.089 0.408134146164543 0.016987296442145
4062 14.089 0.467935902959984 0.0175995324186056
4076 14.089 0.456418523439343 0.0174815326229694
4090 14.089 0.402737043110952 0.017242688648372
4103 14.089 0.419806485015442 0.0168093693799726
4117 14.089 0.397566046053396 0.0164211280372462
4131 14.089 0.419261421896589 0.0166824658238129
4144 14.089 0.425633696458929 0.0168414289021257
4158 14.089 0.447222838893732 0.0172623850042457
4172 14.089 0.535542298144109 0.0181580701703828
4186 14.089 0.548916610292145 0.0179258019702135
4200 14.089 0.503916461637285 0.0173104057064489
4214 14.089 0.462330526587885 0.0170034599684188
4228 14.089 0.441420887393485 0.0167621665193662
4242 14.089 0.419706565100421 0.0166327483729482
4256 14.089 0.431747459714266 0.0166148431239756
4270 14.089 0.415941848151777 0.0162650922559064
4284 14.089 0.45452219687081 0.0161436146084404
4299 14.089 0.438607107944477 0.015984960206362
4313 14.089 0.463410205034082 0.0161112819258292
4327 14.089 0.406605024640163 0.0155258240369962
4342 14.089 0.362050524538857 0.0152358377530851
4356 14.089 0.3173144874707 0.0148107103424331
4371 14.089 0.295638790823115 0.0143935157422712
4385 14.089 0.244229752673556 0.0138418748867046
4400 14.089 0.247654562414291 0.0138882186054453
4415 14.089 0.235375033887241 0.0136877750434436
4429 14.089 0.256523990888985 0.0139937476013759
4444 14.089 0.265682781980427 0.0140064230861388
4459 14.089 0.2856517393587 0.0139541864607672
4474 14.089 0.311428170259859 0.0144950716488706
4489 14.089 0.325823988664842 0.0144793804100747
4504 14.089 0.376402169176693 0.0150334693624167
4519 14.089 0.433738283122962 0.0154689140722922
4534 14.089 0.504260353528197 0.0161259297835629
4549 14.089 0.563979290778778 0.0165687278159403
4564 14.089 0.627328804357631 0.016824496991927
4579 14.089 0.656955552521568 0.0172665102228874
4594 14.089 0.738164536387795 0.0179042152855384
4610 14.089 0.743583854275684 0.0180923827829499
4625 14.089 0.779919301773943 0.0187502467175739
4640 14.089 0.697582689261942 0.0186594120326893
4656 14.089 0.551212530149659 0.0183306929313413
4671 14.089 0.465242240534963 0.0188084023095956
4687 14.089 0.470152252689582 0.0204454906881185
4703 14.089 0.384584790512695 0.0210919112174853
4718 14.089 0.419816690434452 0.0229143343230108
4734 14.089 0.310484549739582 0.0228248587294212
4750 14.089 0.266403643323141 0.022867584674689
4766 14.089 0.259563753579455 0.0224604445427746
4781 14.089 0.26256048385063 0.0214325159135807
4797 14.089 0.327924121047211 0.0200803438819222
4813 14.089 0.348708735559769 0.0203963704357925
4829 14.089 0.381377981251462 0.0213032905522331
4846 14.089 0.331675196169896 0.0314154753259175
4862 14.089 0.34750614781202 0.0253729828148415
4878 14.089 0.342757347930305 0.0222348737170228
4894 14.089 0.363130315339081 0.0211184881336186
4910 14.089 0.425346499564019 0.0218388362462935
4927 14.089 0.419984015762733 0.0215147277405353
4943 14.089 0.427670838648102 0.0205979894888966
4960 14.089 0.411612170345202 0.0188935203551395
4976 14.089 0.401905818332957 0.0176557534490546
4993 14.089 0.298492114553408 0.0159774323572487
5009 14.089 0.271337691491176 0.0148077975418295
5026 14.089 0.299103465085435 0.0142691429767185
5043 14.089 0.320726531964086 0.0139742531252433
5060 14.089 0.302869511870749 0.0132258338084458
5076 14.089 0.309697789845938 0.0128071566041529
5093 14.089 0.332090073046523 0.0126057485873066
5110 14.089 0.359172092152668 0.012469562332507
5127 14.089 0.38586444996683 0.0124346996276029
5144 14.089 0.330635220213724 0.0117129298209199
5162 14.089 0.372692974042392 0.0118117451536048
5179 14.089 0.421205561241421 0.011816607530203
5196 14.089 0.490516137395901 0.0121169751485405
5213 14.089 0.510562382022994 0.0120251491556353
5231 14.089 0.53688450247843 0.0153086061239986
5248 14.089 0.543850931547323 0.0143403327353683
5266 14.089 0.536392087345298 0.0116100793131936
5283 14.089 0.519075632496775 0.0110782141036706
5301 14.089 0.522667175200723 0.0108835830905297
5318 14.089 0.515978657321128 0.0106264359244876
5336 14.089 0.488725650125414 0.0104024897446557
5354 14.089 0.448844792633583 0.00997649957708126
5372 14.089 0.475659388399645 0.00989729375396342
5390 14.089 0.448212310385789 0.00951400054328806
5408 14.089 0.451909695841695 0.00931592643598769
5426 14.089 0.437143455765605 0.00911299217136158
5444 14.089 0.436321592812106 0.00901992234319478
5462 14.089 0.399627691507863 0.00875754967656936
5480 14.089 0.374810127446974 0.0084954127496308
5498 14.089 0.360239978672449 0.00824171038146449
5517 14.089 0.362995684911847 0.00822131432707923
5535 14.089 0.337150542941778 0.00843629037906988
5553 14.089 0.336634417033962 0.00790820463742957
5572 14.089 0.323250058785664 0.00775192023632288
5590 14.089 0.311020972405017 0.00751513452717665
5609 14.089 0.270081657389982 0.0070230757957444
5628 14.089 0.269016656389197 0.00696161807009708
5647 14.089 0.251132017730958 0.00667201164131473
5665 14.089 0.249417758226565 0.00656298660847439
5684 14.089 0.239314397891127 0.00640037690546872
5703 14.089 0.201159800901718 0.00607642115640553
5722 14.089 0.223961831827022 0.00611725767461459
5741 14.089 0.240374154268216 0.00616595760684797
5760 14.089 0.255345429339105 0.00622748654291793
5780 14.089 0.284546576533632 0.00635042329867906
5799 14.089 0.320788195692013 0.00653304404857983
5818 14.089 0.380707389656871 0.00671809041856733
5838 14.089 0.40857035261776 0.00685011596822921
5857 14.089 0.398142695788476 0.00689748602308001
5876 14.089 0.416467890855621 0.00685807709420513
5896 14.089 0.376489732080729 0.00656174930601486
5916 14.089 0.369054012106805 0.00983889557059377
5935 14.089 0.329604580462921 0.00622121713256745
5955 14.089 0.329257622162581 0.00610315898470151
5975 14.089 0.332644041781377 0.00736828515514529
5995 14.089 0.306169687737907 0.00590355514159679
6015 14.089 0.281296315055223 0.00561151489594333
6035 14.089 0.255466455168722 0.00543907296873113
6055 14.089 0.270570940187079 0.00548411613438936
6075 14.089 0.292704075538642 0.00570602607792045
6095 14.089 0.268415506789867 0.00538795591039137
6116 14.089 0.219616811867005 0.00499889523975923
6136 14.089 0.150603435284905 0.0046112934254989
6157 14.089 0.147728605863237 0.00463669567321467
6177 14.089 0.145515596103663 0.00447040236811442
6198 14.089 0.175870886239346 0.00449734101227015
6218 14.089 0.201303227228446 0.00458023093472629
6239 14.089 0.219828408496434 0.00467219969748381
6260 14.089 0.245654487911305 0.00473158193574626
6281 14.089 0.24908031679999 0.0047769772307626
6302 14.089 0.257478021895807 0.00478269623974454
6323 14.089 0.263898122061597 0.00475663124337293
6344 14.089 0.271671103776606 0.00479147979062701
6365 14.089 0.267506316274397 0.0047027762796975
6386 14.089 0.257034821163498 0.00463883454034224
6407 14.089 0.256342093772669 0.004783324449961
6429 14.089 0.254565007333532 0.00471882339168248
6450 14.089 0.259706704170372 0.00537483844332653
6471 14.089 0.251375418582041 0.0049525133674735
6493 14.089 0.254848550059709 0.00481701201049224
6515 14.089 0.244200145773307 0.00457542323509242
6536 14.089 0.249722703712455 0.00456529249677234
6558 14.089 0.239438936264476 0.00451871367199816
6580 14.089 0.212785313660342 0.00430937845919862
6602 14.089 0.195170952461142 0.00409087278044832
6624 14.089 0.187441621961709 0.00408789156840173
6646 14.089 0.182809731182896 0.0040521454468749
6668 14.089 0.159734850462948 0.00381827300897912
6690 14.089 0.160928244553792 0.0037880062542264
6713 14.089 0.139684865925882 0.00369113216323941
6735 14.089 0.131535735951763 0.00366914611602709
6757 14.089 0.12684450368656 0.0036320239770296
6780 14.089 0.118930233077947 0.00357614197039112
6803 14.089 0.136404586016099 0.00442984214695975
6825 14.089 0.131682971582866 0.0041849160938748
6848 14.089 0.120711045835358 0.00407772397713649
6871 14.089 0.105044296803665 0.00403171147058973
6894 14.089 0.116726650977232 0.00414020428462351
6917 14.089 0.11467823266315 0.00403706482651424
6940 14.089 0.120178060142611 0.0036646703411983
6963 14.089 0.110202965378298 0.00350829122565587
6986 14.089 0.109527673981868 0.00351966398943673
7009 14.089 0.103688038339093 0.00350796186131506
7033 14.089 0.117322801799312 0.00366429271536645
7056 14.089 0.104240348333046 0.00352022852274934
7079 14.089 0.108358879425708 0.00357354775578572
7103 14.089 0.108985673891438 0.00366259150192333
7127 14.089 0.11076019753678 0.00425493911346344
7150 14.089 0.101991949014327 0.00581803268536827
7174 14.089 0.101462745747321 0.00472296443219375
7198 14.089 0.0943071978295125 0.00372357483981996
7222 14.089 0.104123920136955 0.00345285402579421
7246 14.089 0.0999454273639956 0.00439632882978425
7270 14.089 0.0915030593162769 0.00399074567138815
7295 14.089 0.108583986826346 0.00410186245322812
7319 14.089 0.101022825086719 0.00413204827413495
7343 14.089 0.100129309139289 0.0042426308151084
7368 14.089 0.0856482615554086 0.00416574142632564
7392 14.089 0.0914081559668071 0.0042509790533288
7417 14.089 0.0877195021095277 0.00387748158093116
7442 14.089 0.0820567482028558 0.00460869222701636
7466 14.089 0.0791586567656689 0.00365854377065173
7491 14.089 0.0764638805251322 0.00413312368120655
7516 14.089 0.0764993908131143 0.00403843377973022
7541 14.089 0.0703569512960711 0.00383183931724136
7566 14.089 0.074605191218049 0.0036230595735734
7592 14.089 0.0596102222274474 0.00318282443723849
7617 14.089 0.0664431422161988 0.00324490017439591
7642 14.089 0.058006774217345 0.0032017669614279
7668 14.089 0.0687187321535716 0.00325917568120961
7693 14.089 0.0782093487102627 0.00330308564792266
7719 14.089 0.0712601713275597 0.00317182104938184
7745 14.089 0.0788667494824455 0.00328697409586795
7770 14.089 0.0767350871944672 0.00402419514479742
7796 14.089 0.0752640598714962 0.00463834297264644
7822 14.089 0.0690516525053186 0.00372446512188694
7848 14.089 0.090921018885755 0.00507087559816187
7874 14.089 0.0790761332533353 0.00409733414109906
7901 14.089 0.0786010272333444 0.00450573519402463
7927 14.089 0.076740488987239 0.00462080183533643
7953 14.089 0.0695276304219368 0.00423744454407345
7980 14.089 0.0610256295538622 0.00387645947001527
3509 15.954 0.152717755119732 0.0678162615166888
3521 15.954 0.129515659138736 0.065747986610387
3533 15.954 0.0837753839833663 0.0640592218420692
3556 15.954 0.0421178212135979 0.0591884731994825
3568 15.954 0.12041445336575 0.0577444298993971
3580 15.954 0.19261561357798 0.0573712509752921
3592 15.954 0.281498837417297 0.056145791473865
3604 15.954 0.228766329233306 0.0559398821665302
3616 15.954 0.222789992908033 0.0561073068151692
3628 15.954 0.174124093468414 0.054689133837139
3640 15.954 0.201445076343514 0.0537812972633301
3652 15.954 0.215161636222823 0.0526883462098719
3664 15.954 0.078420407842187 0.0527733456941713
3677 15.954 0.150429153087983 0.0536907085123989
3689 15.954 0.31598702861181 0.052011963818372
3701 15.954 0.28152913566595 0.0523779742310514
3714 15.954 0.177867846652622 0.0512735410920384
3726 15.954 0.155401854358478 0.0484360899564501
3738 15.954 0.159059607295113 0.0530918091432332
3751 15.954 0.113901999261433 0.0538921177235522
3763 15.954 0.185627971456918 0.0512009024535941
3776 15.954 0.159812090411901 0.0475742068229026
3788 15.954 0.13938932060534 0.0465084351758776
3801 15.954 0.194199454390966 0.0469575911800427
3814 15.954 0.174129141887136 0.0457894317069289
3826 15.954 0.14642481866133 0.0470133240022545
3839 15.954 0.285433116676765 0.0487667023114226
3852 15.954 0.284176917143648 0.0469365756277779
3865 15.954 0.29776952365069 0.0464893445690578
3878 15.954 0.398006089626496 0.0459067752258147
3891 15.954 0.393493907200728 0.044787084628471
3904 15.954 0.441785900596191 0.0449060676687626
3917 15.954 0.388127993442766 0.0442576042674423
3930 15.954 0.509057835083038 0.0438989083289157
3943 15.954 0.566073706628735 0.0429891829535327
3956 15.954 0.573732697063073 0.0433461735864119
3969 15.954 0.512681644897564 0.0414145498245106
3982 15.954 0.507404455534498 0.0417104450934404
3995 15.954 0.377025141546283 0.0406039147566963
4009 15.954 0.319592486850264 0.0395224489319429
4022 15.954 0.223595984096454 0.0387942642749794
4036 15.954 0.302245377405109 0.0381497742183868
4049 15.954 0.338311113113245 0.0380856433814509
4062 15.954 0.407005043355526 0.0388247140521529
4076 15.954 0.319180305412346 0.038417678431205
4090 15.954 0.287250959184232 0.0382303519107965
4103 15.954 0.341787731507127 0.0379095097110001
4117 15.954 0.352597449306179 0.0373451131857598
4131 15.954 0.328696652290261 0.0378769418216931
4144 15.954 0.311747964203036 0.0381879143766862
4158 15.954 0.337876576135443 0.0384310592194875
4172 15.954 0.405890744599604 0.0387384216892361
4186 15.954 0.457317706234297 0.0380317552702467
4200 15.954 0.3490477431702 0.0375009906000959
4214 15.954 0.33810723673084 0.0370348454749742
4228 15.954 0.284871118727871 0.0367660956587204
4242 15.954 0.387731120095658 0.03735710404228
4256 15.954 0.328180659810737 0.0368311553431752
4270 15.954 0.362218048405223 0.0365963013586553
4284 15.954 0.365245586684584 0.0356228310222907
4299 15.954 0.384279073629241 0.0353583369771047
4313 15.954 0.463659979661077 0.0355105633895795
4327 15.954 0.41697744382761 0.0348875577162443
4342 15.954 0.293163897128251 0.0344482553404071
4356 15.954 0.254800366258274 0.033564605937814
4371 15.954 0.245441313323456 0.0329877144681813
4385 15.954 0.207901336123749 0.0333030766472946
4400 15.954 0.171640383018833 0.0333653329529445
4415 15.954 0.185751747535662 0.0325803887743301
4429 15.954 0.227597570259217 0.0327060561519423
4444 15.954 0.127342615977861 0.0321798589665867
4459 15.954 0.187662487242263 0.0319639714986678
4474 15.954 0.322073853675221 0.0326431652936021
4489 15.954 0.275257011704342 0.0324175754002103
4504 15.954 0.314084195455591 0.0326539758117647
4519 15.954 0.406091117040961 0.0333899908736916
4534 15.954 0.447934321507126 0.0340824182621853
4549 15.954 0.564245393997113 0.0343770481679871
4564 15.954 0.612158899932008 0.0338663272028272
4579 15.954 0.648842055784534 0.0348834422095706
4594 15.954 0.723415289361535 0.0356009715692662
4610 15.954 0.714688099319047 0.0360490461770012
4625 15.954 0.733306770421408 0.0372655799827377
4640 15.954 0.724797445967508 0.0387616233964975
4656 15.954 0.501589372695792 0.0391642789522012
4671 15.954 0.396474113769027 0.041907544462844
4687 15.954 0.373271379857616 0.0455555004390566
4703 15.954 0.275987043563308 0.0483345345807613
4718 15.954 0.309643687454679 0.0515391043889391
4734 15.954 0.305065182787622 0.0533136188244148
4750 15.954 0.277112339183987 0.0521859130820244
4766 15.954 0.225883117037457 0.0510481625043523
4781 15.954 0.195850303862523 0.0494204385185696
4797 15.954 0.320784020162248 0.0461005925922388
4813 15.954 0.432374822734558 0.0470495053318439
4829 15.954 0.359373808959857 0.0487460767008026
4846 15.954 0.134239188543619 0.060373986623368
4862 15.954 0.244911174494169 0.0491375275310905
4878 15.954 0.199242296544019 0.0452199262760371
4894 15.954 0.329803178142294 0.0443448261552837
4910 15.954 0.388460833528306 0.0433016799262374
4927 15.954 0.276111945510899 0.0416541289784167
4943 15.954 0.334551729177561 0.0399198301483189
4960 15.954 0.350455031611329 0.0368873110507913
4976 15.954 0.318983691203829 0.033964177902909
4993 15.954 0.288964012513109 0.0322622505576757
5009 15.954 0.276615026332358 0.0302722485578425
5026 15.954 0.327585225791581 0.0286862523461664
5043 15.954 0.30608889314069 0.0276983369809576
5060 15.954 0.245288128759255 0.0260705932025532
5076 15.954 0.307049394538968 0.0252905664858943
5093 15.954 0.309259715191284 0.0246822597797654
5110 15.954 0.273415354466092 0.0235827519422966
5127 15.954 0.308127642654257 0.0229565815758395
5144 15.954 0.268561925741497 0.0222215808110023
5162 15.954 0.300002248317901 0.0219978796787431
5179 15.954 0.336943728569875 0.0216271744810015
5196 15.954 0.368916513531474 0.0215004230940519
5213 15.954 0.41062971761744 0.0213652845220825
5231 15.954 0.501525462501935 0.038663683109654
5248 15.954 0.436240083032486 0.0340363078168608
5266 15.954 0.514755440158795 0.0206042811063709
5283 15.954 0.528668425950599 0.0197438698030508
5301 15.954 0.477320277960197 0.0189854714703502
5318 15.954 0.499945827030572 0.0186779963681915
5336 15.954 0.456532078890745 0.0183814872561346
5354 15.954 0.425859305977534 0.0179447476114997
5372 15.954 0.446343642670352 0.0175123409358956
5390 15.954 0.470194853661513 0.0172123338289799
5408 15.954 0.403683172437209 0.0163274127668844
5426 15.954 0.461367379472591 0.0163188081885989
5444 15.954 0.445780292510622 0.0160585270509717
5462 15.954 0.367690212371257 0.0156955603897374
5480 15.954 0.404500293546284 0.0156014975729426
5498 15.954 0.38513631004619 0.0151629767253866
5517 15.954 0.330695128551384 0.014837866419519
5535 15.954 0.286144013493278 0.0158308067758734
5553 15.954 0.28877621683427 0.0143031719729357
5572 15.954 0.311387154449541 0.0142210193503873
5590 15.954 0.283583554608584 0.0136685750040778
5609 15.954 0.269899190409159 0.0132394204438585
5628 15.954 0.229240976073867 0.0128010553862534
5647 15.954 0.0809863442232555 0.0123250166957564
5665 15.954 0.196585045290092 0.0122899223156711
5684 15.954 0.201246624666474 0.0118998901051258
5703 15.954 0.181688116290723 0.0115934904632232
5722 15.954 0.185083065999927 0.0115069738951826
5741 15.954 0.194815860219283 0.011482802150957
5760 15.954 0.247470786225891 0.0115993245993771
5780 15.954 0.249234453437533 0.011518535594362
5799 15.954 0.259179638740535 0.0113926459631643
5818 15.954 0.350299813314766 0.0115181990241422
5838 15.954 0.393781852011304 0.0116292534587469
5857 15.954 0.404180052425185 0.0119913548759238
5876 15.954 0.424178956462177 0.0117530300416311
5896 15.954 0.368002021526456 0.0114732497171487
5916 15.954 0.335010600501645 0.0255875761492717
5935 15.954 0.334158536355405 0.0112914626245465
5955 15.954 0.288684704549253 0.0106009075219402
5975 15.954 0.314635698920893 0.0166875283269344
5995 15.954 0.304824448138656 0.0106125134005323
6015 15.954 0.280850993391198 0.00997030610133994
6035 15.954 0.241809682950142 0.00971399556978886
6055 15.954 0.244272674399157 0.00969566345308247
6075 15.954 0.28771876294776 0.0100309034620668
6095 15.954 0.289168591985322 0.00962303794997457
6116 15.954 0.228889219343757 0.00918463192337481
6136 15.954 0.15921209077282 0.00887061304182405
6157 15.954 0.148165481358889 0.00902325097349125
6177 15.954 0.138654830561653 0.00870722187730553
6198 15.954 0.184044555267913 0.00855780826809212
6218 15.954 0.185483562441275 0.00840804603181078
6239 15.954 0.211175663086129 0.00835862140611489
6260 15.954 0.225389343775666 0.00836620106490523
6281 15.954 0.246684424868416 0.00839062781020205
6302 15.954 0.283376941949168 0.00847987426140516
6323 15.954 0.264798397873404 0.00827068167706344
6344 15.954 0.271989311298412 0.00829898465741235
6365 15.954 0.261912692501903 0.00809636391738028
6386 15.954 0.259839594425824 0.00801763204734042
6407 15.954 0.262257969545163 0.00841365795484345
6429 15.954 0.280716950234803 0.00833680487845876
6450 15.954 0.2779783887783 0.00949461704148872
6471 15.954 0.258705635072546 0.00869112593427182
6493 15.954 0.251250321550835 0.00838602945200632
6515 15.954 0.26695969977537 0.00811412141837134
6536 15.954 0.248828049396109 0.00801560441461232
6558 15.954 0.23815547266328 0.0079424846518218
6580 15.954 0.226189731184563 0.00768204025326187
6602 15.954 0.21148341007325 0.00732641419816381
6624 15.954 0.190733085803475 0.00749505058734223
6646 15.954 0.190469072926134 0.00740537096119066
6668 15.954 0.151271908369691 0.00701639379572281
6690 15.954 0.16674659241469 0.00694122079391146
6713 15.954 0.14410989195114 0.00693300733149405
6735 15.954 0.152368199711306 0.006898684452304
6757 15.954 0.127185261443175 0.00678044030590625
6780 15.954 0.125631956734717 0.00673947397354909
6803 15.954 0.125251742019624 0.00875040106728783
6825 15.954 0.113741500935875 0.00786531842542758
6848 15.954 0.124905263324835 0.00771836476980358
6871 15.954 0.114746569107338 0.00777355803073486
6894 15.954 0.105051672942354 0.00786662845834492
6917 15.954 0.132251213377644 0.00783612777244024
6940 15.954 0.110754129553939 0.00694621839006603
6963 15.954 0.130211659037214 0.00676884927858701
6986 15.954 0.118862441023489 0.00676535740000022
7009 15.954 0.124922427182339 0.00669885320251984
7033 15.954 0.105532477063626 0.00677928202647436
7056 15.954 0.114389090293506 0.0066397901415223
7079 15.954 0.110819453587526 0.00663514579699301
7103 15.954 0.0990594672814725 0.00674993817550601
7127 15.954 0.115329468830294 0.00797899008442229
7150 15.954 0.100380339985994 0.0115770583363859
7174 15.954 0.0877675108561025 0.00912793514629698
7198 15.954 0.0485569296271476 0.00700322158898488
7222 15.954 0.108253763233937 0.00697494462238881
7246 15.954 0.0966691040928192 0.0087188666697255
7270 15.954 0.095910141199211 0.00793361089025898
7295 15.954 0.123604231177212 0.00805241643581894
7319 15.954 0.0883793074977651 0.00803208590385663
7343 15.954 0.108731751364545 0.00828428082724213
7368 15.954 0.0965117408840972 0.0081364783498959
7392 15.954 0.0926630520366779 0.00807447344959506
7417 15.954 0.10525276786094 0.00766024590002647
7442 15.954 0.0929217484476341 0.00879599469907785
7466 15.954 0.0903698440594179 0.00701203689772278
7491 15.954 0.0981453171462805 0.00784107078838231
7516 15.954 0.0733396194756838 0.0076921812839384
7541 15.954 0.0731862337033826 0.00742465128335046
7566 15.954 0.0898561308667777 0.00689587932692208
7592 15.954 0.0664561863766414 0.00633470535915513
7617 15.954 0.0878536304410517 0.00644034766004415
7642 15.954 0.065588856755329 0.00641193251120834
7668 15.954 0.0657647281008838 0.00623517846947766
7693 15.954 0.0955532693548945 0.00634236730416261
7719 15.954 0.0774485873947915 0.00622132799097863
7745 15.954 0.0791832835164745 0.00626066562419258
7770 15.954 0.0687747527053444 0.00767679855791826
7796 15.954 0.104017417572122 0.00885999430498338
7822 15.954 0.068761358435764 0.00717509475161099
7848 15.954 0.114253049659707 0.00943799998217059
7874 15.954 0.0763266460074608 0.00768141325411228
7901 15.954 0.0665765674812649 0.00838779063231302
7927 15.954 0.0845524735068511 0.00871397141834197
7953 15.954 0.0897338323657107 0.00805251798403791
7980 15.954 0.0798610567672833 0.00753754884635193
3509 18.774 0.0339070018228783 0.102494517322219
3521 18.774 0.162244034320721 0.102693811634633
3533 18.774 0.053815466524837 0.101341474036547
3545 18.774 0.0644213454471644 0.101075010917974
3556 18.774 0.0997794316773592 0.0978559861003332
3568 18.774 0.0852777303063157 0.0925535738834026
3580 18.774 0.17328899016304 0.0912737676206739
3592 18.774 0.0123091594139989 0.082518275084102
3616 18.774 0.0808523369518457 0.0848757440371743
3628 18.774 0.168091547504251 0.0843411317593324
3652 18.774 0.0923316616633672 0.0835738383005814
3664 18.774 0.288102901750416 0.0862458045464513
3677 18.774 0.28184189978968 0.0868871922776751
3689 18.774 0.187285541101193 0.0772257270511489
3701 18.774 0.0890809516906997 0.0767046877180549
3714 18.774 0.141790498363314 0.0814427462671992
3726 18.774 0.163778032437871 0.0725577584061136
3738 18.774 0.204637478461508 0.0846434869217944
3751 18.774 0.109601396988896 0.0904651042850334
3763 18.774 0.0488527987488012 0.0865529829063109
3776 18.774 0.102174291022161 0.0814049196380307
3788 18.774 0.136113167291256 0.0778221557981988
3801 18.774 0.100865633072385 0.0766859494456861
3814 18.774 0.129886367621253 0.0745466944995905
3826 18.774 0.125764076476317 0.0755646070625314
3839 18.774 0.288432054790897 0.0797352202960528
3852 18.774 0.136908714057519 0.0756019846080757
3865 18.774 0.297370680017843 0.0776014538830287
3878 18.774 0.367063818775964 0.0748191471301752
3891 18.774 0.121895221585147 0.0727828135285564
3904 18.774 0.379589598320462 0.0717066175024714
3917 18.774 0.473564002506103 0.071521554373063
3930 18.774 0.346094639690146 0.0695054224139598
3943 18.774 0.385570769578158 0.0680194178408165
3956 18.774 0.456752019148857 0.0690566831933404
3969 18.774 0.569813299254612 0.0660657328667303
3982 18.774 0.481708600158534 0.0664769881233927
3995 18.774 0.314055467017799 0.0648644512869111
4009 18.774 0.235907073051218 0.0629453107651803
4022 18.774 0.167941730177327 0.0629294030071271
4036 18.774 0.308254020191378 0.0601985226519027
4049 18.774 0.294193401565919 0.0590005589076492
4062 18.774 0.392893618400316 0.0623092092203213
4076 18.774 0.279121244763692 0.061350890688832
4090 18.774 0.165998825131656 0.0618905923284835
4103 18.774 0.262785017090198 0.0615964981290862
4117 18.774 0.35238006440079 0.059962382881263
4131 18.774 0.241920218747997 0.0601678949485452
4144 18.774 0.237978036892282 0.0609212790173154
4158 18.774 0.338250964355928 0.0619452449406226
4172 18.774 0.175732300151733 0.0613008173558795
4186 18.774 0.222483864074486 0.0598503366014688
4200 18.774 0.316151224007786 0.0605586968511482
4214 18.774 0.476675309774284 0.0604175904361879
4228 18.774 0.404863901145777 0.0608593994860547
4242 18.774 0.2904883137345 0.0600458179202056
4256 18.774 0.341753112177824 0.0585924874856511
4270 18.774 0.302988454649049 0.0582039051609172
4284 18.774 0.328921710115285 0.0573826145614064
4299 18.774 0.237525239111638 0.0563154457645427
4313 18.774 0.354967399258829 0.0559168000713078
4327 18.774 0.334190732449903 0.0561708935956844
4342 18.774 0.19991076958824 0.056195145535433
4356 18.774 0.338656603019306 0.0556031507473864
4371 18.774 0.216311769890643 0.0537036902653355
4385 18.774 0.110417911197228 0.0530630682961775
4400 18.774 0.189135724305712 0.0537449075555781
4415 18.774 0.247205839269356 0.0527742105550284
4429 18.774 0.115799811551879 0.0527892695985698
