Wavelength Phase Flux Err
7822 11.242 0.110389872087683 0.00627957593178548
7848 11.242 0.124622301351285 0.00892167063086587
7874 11.242 0.117188473931524 0.00670875968172343
7901 11.242 0.12724618648026 0.00788093630228992
7927 11.242 0.111461418595399 0.00814220053993422
7953 11.242 0.142437565906298 0.00771704644098549
7980 11.242 0.102290588773626 0.00621733719237472
3509 15.909 0.0561876830066189 0.0659809999097391
3521 15.909 0.185724060793294 0.0679033361104617
3533 15.909 0.197248161453095 0.065823171570867
3545 15.909 0.180206541450915 0.0626847517926988
3556 15.909 0.19867540098713 0.0617746762340259
3568 15.909 0.350131464134882 0.0609441277383099
3580 15.909 0.258999882042323 0.0589883699765003
3592 15.909 0.260164389442798 0.0571117264609624
3604 15.909 0.282409396812931 0.0567235337478474
3616 15.909 0.200697974550568 0.0549996124260718
3628 15.909 0.168000296492634 0.0537821510121725
3640 15.909 0.0717778708017722 0.05270531264646
3652 15.909 0.134922737914727 0.0550703900940189
3664 15.909 0.232970957505212 0.056132440951495
3677 15.909 0.259361571644523 0.0564154576954556
3689 15.909 0.312280428969871 0.0552011183656945
3701 15.909 0.185064175600194 0.0524177262456726
3714 15.909 0.214261251964843 0.0518818765139312
3726 15.909 0.316854560079143 0.0519260178086646
3738 15.909 0.202841541395058 0.0514465279421539
3751 15.909 0.127373691730596 0.0513344432365907
3763 15.909 0.183539067204301 0.054818773633554
3776 15.909 0.25401978734608 0.0545405305002497
3788 15.909 0.0736549028374288 0.0483054248187969
3801 15.909 0.123521979642108 0.0475727285248902
3814 15.909 0.266560372833334 0.04629458354696
3826 15.909 0.22111845158764 0.0456336339471533
3839 15.909 0.250488611495608 0.0460918077861898
3852 15.909 0.18254772095615 0.0467524566645596
3865 15.909 0.2660203224124 0.0492442972730084
3878 15.909 0.393333854624293 0.0488429388700333
3891 15.909 0.299612071342946 0.0465833817713778
3904 15.909 0.358948867974605 0.0451240510809042
3917 15.909 0.416306467033046 0.0454432429026897
3930 15.909 0.40820341443689 0.044532358298597
3943 15.909 0.398684157115541 0.0438968416552755
3956 15.909 0.394329358112731 0.0437922206574393
3969 15.909 0.390718218294617 0.0426611313127189
3982 15.909 0.374599309186733 0.0430127030938839
3995 15.909 0.366367799836471 0.0425032029052615
4009 15.909 0.413294201248575 0.0422057414389628
4022 15.909 0.426539409493671 0.042336094942541
4036 15.909 0.325993487337192 0.0406958486415538
4049 15.909 0.332046866717931 0.0398364331812056
4062 15.909 0.313986045331312 0.0401441401015385
4076 15.909 0.312944987706561 0.040263642263711
4090 15.909 0.285705420835994 0.0395676881194811
4103 15.909 0.261742482705283 0.0390681252065789
4117 15.909 0.291009701872562 0.0386489347315496
4131 15.909 0.320280036056659 0.0388666005000715
4144 15.909 0.352791019336536 0.0389887064762691
4158 15.909 0.303084897381642 0.0386806340150339
4172 15.909 0.27232469074223 0.0385328818607963
4186 15.909 0.274997823730243 0.0385538006537913
4200 15.909 0.362478905044447 0.0385679241290265
4214 15.909 0.288904751001493 0.0377263812989791
4228 15.909 0.285606910748326 0.0376975511892456
4242 15.909 0.275320973301019 0.0374475462485624
4256 15.909 0.292880746580887 0.0376212776504463
4270 15.909 0.370704531215433 0.0372518999004962
4284 15.909 0.402027977739383 0.0374101654675735
4299 15.909 0.396576739291064 0.0365371204454992
4313 15.909 0.392124501116401 0.0361284687487254
4327 15.909 0.420120375892379 0.0364629620094821
4342 15.909 0.313893963287535 0.0356850991891664
4356 15.909 0.289244400094167 0.035450578576864
4371 15.909 0.150918697060177 0.0333409368212745
4385 15.909 0.247770980065513 0.0343377079827874
4400 15.909 0.178880983982207 0.0339496992495567
4415 15.909 0.190859067458606 0.0336855318194918
4429 15.909 0.194894285238609 0.0337834881729656
4444 15.909 0.268711676888394 0.0344192282095025
4459 15.909 0.16914347308549 0.0329680972261519
4474 15.909 0.20570233317134 0.033940316253281
4489 15.909 0.199118671331469 0.0333745195610207
4504 15.909 0.258816770142656 0.0339553163470472
4519 15.909 0.423317189230374 0.0353696072581379
4534 15.909 0.437972045399247 0.0356379931322193
4549 15.909 0.484302319240574 0.036153587052711
4564 15.909 0.646055823523876 0.0370557554543083
4579 15.909 0.647149686983514 0.0373940838589691
4594 15.909 0.744243429521707 0.0383744630127577
4610 15.909 0.715899801725837 0.0382287164355559
4625 15.909 0.797560541592949 0.0396647100294418
4640 15.909 0.58752135427056 0.0381049389663678
4656 15.909 0.481748460028772 0.0382749209750569
4671 15.909 0.354043274564636 0.0396676110152192
4687 15.909 0.447473987418509 0.0434837807221939
4703 15.909 0.256474707229698 0.0452901006405142
4718 15.909 0.244925637837268 0.0490954877416525
4734 15.909 0.212762432096829 0.0532837621655005
4750 15.909 0.293700204872114 0.0581297427157286
4766 15.909 0.386590796067398 0.0600767813393938
4781 15.909 0.330580733229005 0.0586998538164655
4797 15.909 0.389640141014323 0.0551470219002394
4813 15.909 0.436536181555886 0.0533756969977427
4829 15.909 0.310623263952705 0.0530500028808212
4846 15.909 0.434694463314005 0.087775308025298
4862 15.909 0.284166549275985 0.0909082336136421
4878 15.909 0.372002896895129 0.0702567875459312
4894 15.909 0.57038258517492 0.0620896373532714
4910 15.909 0.575690388370005 0.0594140213557228
4927 15.909 0.57631849395401 0.0582106115477964
4943 15.909 0.366436469271872 0.0561309897928881
4960 15.909 0.433040123359286 0.053179704309848
4976 15.909 0.443926326289286 0.0513957364568466
4993 15.909 0.481183597418901 0.0472459397016238
5009 15.909 0.397372629720482 0.043154932426514
5026 15.909 0.316923508378728 0.0394425779199003
5043 15.909 0.241157677692707 0.0370228499165267
5060 15.909 0.215568686029406 0.0351824261365354
5076 15.909 0.245671159531414 0.0338115497575503
5093 15.909 0.268514111351147 0.032779695482946
5110 15.909 0.286494944365353 0.0315130327029649
5127 15.909 0.288856400037142 0.0306027577000942
5144 15.909 0.372093480215532 0.0299000515123676
5162 15.909 0.360026550270532 0.0290725034957715
5179 15.909 0.368993071362271 0.0283379824691411
5196 15.909 0.461645901557141 0.0283747224473399
5213 15.909 0.493112702286908 0.0280611468735385
5231 15.909 0.521294726804299 0.0279018385824711
5248 15.909 0.646595386783624 0.034486460353353
5266 15.909 0.590434030675409 0.0273606447315751
5283 15.909 0.603647370373054 0.0264149827218688
5301 15.909 0.633449718426595 0.025953052546586
5318 15.909 0.587048119383779 0.0251127931670551
5336 15.909 0.58073264670786 0.0247773467281406
5354 15.909 0.573192119156731 0.0244088801216069
5372 15.909 0.604462450832468 0.0237279827442377
5390 15.909 0.653314200531188 0.0234011237124592
5408 15.909 0.666870167901055 0.0229369353874423
5426 15.909 0.639589074700667 0.0223385098330744
5444 15.909 0.697404419402155 0.0223095305176095
5462 15.909 0.662233226667265 0.0220051336777173
5480 15.909 0.551245538079279 0.0212102851491956
5498 15.909 0.646348706045335 0.0212081704808413
5517 15.909 0.583610581362701 0.0206728892757108
5535 15.909 0.548820172453234 0.0211072971412122
5553 15.909 0.505178265385649 0.0203116013633822
5572 15.909 0.491633765682952 0.0194645744246414
5590 15.909 0.428435519000394 0.0186589307037583
5609 15.909 0.438819403781402 0.0181057120910127
5628 15.909 0.428351500316589 0.0179665297319598
5647 15.909 0.37606964645005 0.0173382285231297
5665 15.909 0.351147796965358 0.0167930538098195
5684 15.909 0.311607956642276 0.0162504913702853
5703 15.909 0.328657987247358 0.01590546279376
5722 15.909 0.307627209872683 0.0157225017785062
5741 15.909 0.366144171918797 0.0157323944433362
5760 15.909 0.363752743518386 0.015570917532478
5780 15.909 0.375288258329609 0.0156248853657592
5799 15.909 0.393295741645658 0.0156703980242587
5818 15.909 0.486139808236296 0.0156996137966762
5838 15.909 0.474914486751334 0.0156191748776652
5857 15.909 0.490167723900856 0.0158109261827617
5876 15.909 0.506246882027767 0.0155949173364659
5896 15.909 0.502533412501919 0.0151446111857982
5916 15.909 0.489111315963978 0.0163112974391005
5935 15.909 0.38661859457204 0.0159814683712295
5955 15.909 0.389054633866884 0.014071771046552
5975 15.909 0.3760394792083 0.0142998643014929
5995 15.909 0.332655988149793 0.0140421348572181
6015 15.909 0.371685694293863 0.0134402267131064
6035 15.909 0.333656277794156 0.0130918861009817
6055 15.909 0.325566717195515 0.0129272517096531
6075 15.909 0.304593699324146 0.0128014940643634
6095 15.909 0.242582680290524 0.0121994866395032
6116 15.909 0.19036027064651 0.0119024505398928
6136 15.909 0.209266314718141 0.0116107584593676
6157 15.909 0.217044817697307 0.0117896864158454
6177 15.909 0.224817214100763 0.0117801029484556
6198 15.909 0.251249128300523 0.0114778437749515
6218 15.909 0.251383356928545 0.01126445474156
6239 15.909 0.272709610199205 0.0112809220551705
6260 15.909 0.317532064785431 0.0112762510628316
6281 15.909 0.353432982949994 0.0114852222562176
6302 15.909 0.362664625648023 0.0114011073565426
6323 15.909 0.428600610739773 0.0117187041365061
6344 15.909 0.434260522663748 0.0116476928114629
6365 15.909 0.485850790879651 0.0117492432068795
6386 15.909 0.466715583580402 0.0115930395357514
6407 15.909 0.46823780290136 0.0114577054665279
6429 15.909 0.464805544161567 0.012141285139888
6450 15.909 0.496087750610129 0.0123989643897202
6471 15.909 0.467139123906653 0.0128537823653412
6493 15.909 0.459189195976194 0.0121189972309722
6515 15.909 0.461623748123006 0.011681394989169
6536 15.909 0.446484929674222 0.0115004279961398
6558 15.909 0.414151682007813 0.0111992772476071
6580 15.909 0.38455156433979 0.0107488769933711
6602 15.909 0.39308579077799 0.010698948028926
6624 15.909 0.313931518892749 0.010256719880526
6646 15.909 0.317838544368417 0.0102117199508189
6668 15.909 0.299403716713678 0.00999803635335096
6690 15.909 0.261109893731431 0.00960248844509172
6713 15.909 0.268475012258098 0.00959234355369688
6735 15.909 0.23965028927463 0.00935616890137217
6757 15.909 0.224070096578391 0.00965706367623084
6780 15.909 0.218945301529626 0.00945998599092035
6803 15.909 0.206752754875243 0.0104444354972249
6825 15.909 0.204060292129136 0.0102266656659795
6848 15.909 0.188841359656349 0.0111179964461829
6871 15.909 0.182431293418528 0.010001846566593
6894 15.909 0.214937056143316 0.0103394756719083
6917 15.909 0.182229171518378 0.00995225604218891
6940 15.909 0.207141798704339 0.00981093335111093
6963 15.909 0.170744355645831 0.00938598355828153
6986 15.909 0.180983903508719 0.00898631483779744
7009 15.909 0.183741482454279 0.00892256565810844
7033 15.909 0.18634579907602 0.00950938415733557
7056 15.909 0.178282937029482 0.0087894552834923
7079 15.909 0.166343913262507 0.00955438068587599
7103 15.909 0.181350939445111 0.00896484266836627
7127 15.909 0.188577887047995 0.00944657305387934
7150 15.909 0.244971349157943 0.0163489252986255
7174 15.909 0.201066721765094 0.0129771071561848
7198 15.909 0.201652692675281 0.0107577233878307
7222 15.909 0.190889121308835 0.00913197510745865
7246 15.909 0.202166418529498 0.0100503483312221
7270 15.909 0.196800378214654 0.00985740847724654
7295 15.909 0.172114856975561 0.0107486139715642
7319 15.909 0.200661512162183 0.0100719949076225
7343 15.909 0.192938882619311 0.0103697328033728
7368 15.909 0.187743162137297 0.0100898807920907
7392 15.909 0.193874174109547 0.0113455663603002
7417 15.909 0.191044807164401 0.0104705703904814
7442 15.909 0.155738566241623 0.0111289445809084
7466 15.909 0.162597145945155 0.00969967813535817
7491 15.909 0.178202614256041 0.0105358875209487
7516 15.909 0.165237725229727 0.0106804645462464
7541 15.909 0.179785538587937 0.0103343044354465
7566 15.909 0.156765060429599 0.00934311976929427
7592 15.909 0.169695958183451 0.00945312044024262
7617 15.909 0.185308522509185 0.00936750420031458
7642 15.909 0.18111901034194 0.00913028645014652
7668 15.909 0.167856648887091 0.00943965289754426
7693 15.909 0.145536452001017 0.0091869942394869
7719 15.909 0.177232708781225 0.00922448796140423
7745 15.909 0.197586917763133 0.0095820969650951
7770 15.909 0.15365546807951 0.00911041331102556
7796 15.909 0.17601324342673 0.0124565189822268
7822 15.909 0.171359643298155 0.0100808960933266
7848 15.909 0.150643626241154 0.0128427150302974
7874 15.909 0.157256813289996 0.0102321400780433
7901 15.909 0.152694589289061 0.0114025740625442
7927 15.909 0.174164177623935 0.0118588454639135
7953 15.909 0.156335568051232 0.0110892951321076
7980 15.909 0.13369330065174 0.0097198199662132
3509 18.679 0.00291461478804277 0.0608521946460356
3521 18.679 0.0475201995942994 0.0619660770385068
3545 18.679 0.138064249837214 0.059819245114129
3556 18.679 0.180363787865378 0.0580783220414222
3568 18.679 0.153562113092903 0.0569552299081429
3580 18.679 0.0491625894781607 0.0538756663245559
3592 18.679 0.0886252432602438 0.0537055311237362
3604 18.679 0.0665405257775 0.0520966125545625
3616 18.679 0.148288217178034 0.0521112808409669
3628 18.679 0.142020250871636 0.0514143677091191
3640 18.679 0.198610677884328 0.0513931914541315
3652 18.679 0.296329920323313 0.0539237295107132
3664 18.679 0.216983964186645 0.0533598460763027
3677 18.679 0.220571819954916 0.0542371285566334
3689 18.679 0.241716630206311 0.0530716298639235
3701 18.679 0.114410869962826 0.0489394407081476
3714 18.679 0.211017177958113 0.0496716998781699
3726 18.679 0.177440570295859 0.0485926041038709
3738 18.679 0.0885459533913695 0.04737474620921
3751 18.679 0.146450170980953 0.0498094334113044
3763 18.679 0.159950644902279 0.0502838768771115
3776 18.679 0.0274478827481935 0.0510114174536356
3801 18.679 0.100654300064757 0.0461403498975453
3814 18.679 0.105111613627198 0.0436927253801443
3826 18.679 0.192508137230633 0.0442721983677193
3839 18.679 0.180968771977749 0.0440353409478837
3852 18.679 0.251027012012689 0.044484261979172
3865 18.679 0.166578547518324 0.0446425699476496
3878 18.679 0.227762483753405 0.0472553356907029
3891 18.679 0.208522047838529 0.0458118002238455
3904 18.679 0.21617029178538 0.043635272556463
3917 18.679 0.214396963022075 0.0423618395439002
3930 18.679 0.344569537497695 0.0433644045065896
3943 18.679 0.297221444229581 0.0420488700001846
3956 18.679 0.290441481860238 0.0412823883233544
3969 18.679 0.376263596362738 0.0416871733900554
3982 18.679 0.308014877227801 0.0416162603878977
3995 18.679 0.26706150034824 0.0406842791309619
4009 18.679 0.223819100694048 0.0392001655220549
4022 18.679 0.200158685365205 0.0391632781025129
4036 18.679 0.263095592618811 0.0389829491035793
4049 18.679 0.291822435141355 0.0384908466944613
4062 18.679 0.250880513887149 0.0384644255389077
4076 18.679 0.166766103979632 0.03794262857016
4090 18.679 0.192792103505988 0.0377132365556031
4103 18.679 0.262123185160502 0.0384235543407296
4117 18.679 0.237708035158201 0.0376392671753083
4131 18.679 0.3178239954495 0.0386313427465524
4144 18.679 0.3011141698627 0.0377415494473185
4158 18.679 0.260158252049919 0.0377425163601697
4172 18.679 0.148860444166665 0.036891050838528
4186 18.679 0.210807107287409 0.0374938112978983
4200 18.679 0.243743147984502 0.037222895459242
4214 18.679 0.215930919302239 0.0366890622681806
4228 18.679 0.239019625616537 0.036702232266553
4242 18.679 0.28174840720579 0.0377757645934852
4256 18.679 0.228988455218099 0.0365464840338266
4270 18.679 0.204684483320986 0.0356108648770216
4284 18.679 0.279979826888212 0.0356448402956602
4299 18.679 0.283703698806744 0.0350985377638163
4313 18.679 0.23142982861388 0.0343216678027182
4327 18.679 0.230620915643661 0.0341255783638144
4342 18.679 0.291537025285618 0.0353982690377268
4356 18.679 0.216802063396382 0.0343290849694189
4371 18.679 0.149868324745318 0.0333491742874735
4385 18.679 0.138670053616443 0.032734827212866
4400 18.679 0.192532709659748 0.0333000970441959
4415 18.679 0.165756342867525 0.0328535401501018
4429 18.679 0.193480113240033 0.0333288937665564
4444 18.679 0.245181368165472 0.0336800315588915
4459 18.679 0.188029089331552 0.0327226175493318
4474 18.679 0.212515863839851 0.0330377189212297
4489 18.679 0.180162699868488 0.0326580471584537
4504 18.679 0.173116928905773 0.0327055162564374
4519 18.679 0.271287435160442 0.0339845355288963
4534 18.679 0.346450705088886 0.0347127757878584
4549 18.679 0.451295900318491 0.0359622954391406
4564 18.679 0.485174061718056 0.0360003652257756
4579 18.679 0.472820321901066 0.0362574488024259
4594 18.679 0.485860153373595 0.0365587231216997
4610 18.679 0.43590316252174 0.0360906639264066
4625 18.679 0.508421100932152 0.0367631947357326
4640 18.679 0.424938827227023 0.0364094237572682
4656 18.679 0.371522242883125 0.0367489091885777
4671 18.679 0.309921584410804 0.0374828805650959
4687 18.679 0.228833219360565 0.0389105073098901
4703 18.679 0.208247380209228 0.0418424127422026
4718 18.679 0.164298524654049 0.0450311384643453
4734 18.679 0.157144795937865 0.0488576775605346
4750 18.679 0.318465595392992 0.0550596039090925
4766 18.679 0.332683233504146 0.0577820068296761
4781 18.679 0.469246406818754 0.0606867750224158
4797 18.679 0.249810989485383 0.0549826234191856
4813 18.679 0.283792853687902 0.0527012861886952
4829 18.679 0.358293585236344 0.052216942542626
4846 18.679 0.492014973231533 0.097447191236459
4862 18.679 0.113905135539096 0.101374948342519
4878 18.679 0.374359141544546 0.0816519661339479
4894 18.679 0.385709643291617 0.0665598847920107
4910 18.679 0.520620272996758 0.0616531149816435
4927 18.679 0.500836022826303 0.0604331930779244
4943 18.679 0.461670785271374 0.0593081429996074
4960 18.679 0.385613548118066 0.0551482752306258
4976 18.679 0.468494146623823 0.0533284196108042
4993 18.679 0.318416120850269 0.0484995544796196
5009 18.679 0.270002108455325 0.0448673149015631
5026 18.679 0.275250991244908 0.0413417030646261
5043 18.679 0.30938218433203 0.039536957396447
5060 18.679 0.238529168041574 0.037046030982677
5076 18.679 0.20673240300532 0.0354735187826232
5093 18.679 0.263883748516488 0.03406496296002
5110 18.679 0.317470786687809 0.033233590467149
5127 18.679 0.223869732007472 0.0313732550151413
5144 18.679 0.224870931846045 0.03038507833544
5162 18.679 0.307997107157307 0.0300141319198798
5179 18.679 0.358017964400302 0.0294383815046326
5196 18.679 0.338426574177355 0.0288966634004092
5213 18.679 0.316216381458585 0.027939419133137
5231 18.679 0.35885908149436 0.0278710988863748
5248 18.679 0.366320926641679 0.032122442142777
5266 18.679 0.440870485344084 0.0274154899262845
5283 18.679 0.491435626873255 0.0269838418606617
5301 18.679 0.443034350867764 0.0256788205592645
5318 18.679 0.500894135731665 0.0254599393518894
5336 18.679 0.466936005449747 0.0253814897155185
5354 18.679 0.442539028834734 0.02477975158712
5372 18.679 0.458000217931396 0.0243459701983277
5390 18.679 0.530117092998618 0.023854217591421
5408 18.679 0.530663392063017 0.0233930976561613
5426 18.679 0.624143350042443 0.0235781040487369
5444 18.679 0.686281189732922 0.0238430151068902
5462 18.679 0.645058196374238 0.023348443013523
5480 18.679 0.631358077184122 0.0229779829652417
5498 18.679 0.593679828996465 0.0221528492217547
5517 18.679 0.650625739251176 0.0222639632221646
5535 18.679 0.60792535827071 0.0230233921359382
5553 18.679 0.578395160843803 0.0221036338733068
5572 18.679 0.589275448959794 0.0214158517811627
5590 18.679 0.547099942985594 0.020526898062684
5609 18.679 0.473765772007823 0.0194861468272653
5628 18.679 0.485017190567718 0.0193910242403076
5647 18.679 0.421215228931012 0.0186026327074793
5665 18.679 0.411883520568973 0.0181748058918455
5684 18.679 0.375597878289857 0.0175675924113558
5703 18.679 0.308034079971125 0.0167155500946039
5722 18.679 0.315967864278512 0.0164653043918731
5741 18.679 0.360789735318392 0.0166202861876969
5760 18.679 0.378530256062515 0.0165325347342361
5780 18.679 0.42029086108471 0.0167502791757666
5799 18.679 0.42215496171849 0.0165867798584169
5818 18.679 0.404931830399162 0.0160565189975803
5838 18.679 0.449384348810637 0.0162819798105105
5857 18.679 0.50165084208948 0.016763018349646
5876 18.679 0.426251675805937 0.0160155787798999
5896 18.679 0.449151468970819 0.0157562690201694
5916 18.679 0.426294063872315 0.0159652292007933
5935 18.679 0.375959168949139 0.0156562522224856
5955 18.679 0.346379425126596 0.0146019418248085
5975 18.679 0.311240700666504 0.0143558321057383
5995 18.679 0.331835961283676 0.014360522613352
6015 18.679 0.278352071856498 0.0135214156561364
6035 18.679 0.329202517420673 0.0137674891437942
6055 18.679 0.280356964818932 0.0132252310250138
6075 18.679 0.250960971797659 0.0130264655491047
6095 18.679 0.245482743025292 0.0127413426263443
6116 18.679 0.214848166823193 0.0125169008003318
6136 18.679 0.175116248084599 0.012012633650767
6157 18.679 0.200842319009188 0.0121394289597206
6177 18.679 0.208212709445906 0.0121385723789022
6198 18.679 0.216379568139766 0.0118171909227349
6218 18.679 0.258134577094585 0.0118994727639665
6239 18.679 0.243015641319509 0.0115647241351244
6260 18.679 0.262850649491914 0.0116125629722373
6281 18.679 0.289262139818699 0.0117471127899212
6302 18.679 0.332435258662357 0.0118577766875746
6323 18.679 0.358878365096118 0.0120090026014124
6344 18.679 0.400993975581861 0.0121961653457435
6365 18.679 0.463690388045945 0.0122590015899797
6386 18.679 0.46780549064487 0.0123272894930768
6407 18.679 0.495095867187954 0.0123407494838144
6429 18.679 0.474878290433422 0.0127861317930422
6450 18.679 0.506137983935871 0.0130968250625265
6471 18.679 0.486285680253557 0.013684110942771
6493 18.679 0.500836285633463 0.0130295714526124
6515 18.679 0.516365420084563 0.0126330155143023
6536 18.679 0.513784646595523 0.0125105044453116
6558 18.679 0.458287709056058 0.0121188343785845
6580 18.679 0.413571951277779 0.0116531019254857
6602 18.679 0.398655720065689 0.0113322276055571
6624 18.679 0.370517550434032 0.0111381474754707
6646 18.679 0.332382207637621 0.0108810832298206
6668 18.679 0.328027378518775 0.010739667064941
6690 18.679 0.289001164634087 0.0103901973165632
6713 18.679 0.304385550388884 0.0103808765302603
6735 18.679 0.264478098279107 0.0100435838270884
6757 18.679 0.238393718846395 0.0101367577092073
6780 18.679 0.259898984695393 0.0101817993855882
6803 18.679 0.246823059893318 0.0108768604006039
6825 18.679 0.222296147832657 0.0106018702181013
6848 18.679 0.211417164839765 0.0112464599117458
6871 18.679 0.202481957528485 0.0103794115823645
6894 18.679 0.204890703903762 0.0106142431587069
6917 18.679 0.213843482736945 0.0103987395471809
6940 18.679 0.186530547254686 0.00992721743997726
6963 18.679 0.198886023502634 0.00990515938500352
6986 18.679 0.188534866959191 0.0094477421848167
7009 18.679 0.184531520940147 0.00934930409445182
7033 18.679 0.161982805774594 0.00966270090664237
7056 18.679 0.180285320211982 0.00911261068127726
7079 18.679 0.170621337481762 0.00986719143984217
7103 18.679 0.17213371318113 0.00928118429565184
7127 18.679 0.193847458940488 0.00977418503021037
7150 18.679 0.213653098315575 0.0161693396811697
7174 18.679 0.19111692721072 0.0130615510381684
7198 18.679 0.206881754475287 0.0112408735325501
7222 18.679 0.228140830039189 0.0097001251895627
7246 18.679 0.209140214095631 0.010257113826347
7270 18.679 0.212020285440572 0.0101540614167262
7295 18.679 0.213243524414425 0.0110283812391862
7319 18.679 0.233099746656453 0.0105183462737361
7343 18.679 0.235645919759041 0.0108188572722487
7368 18.679 0.263621830750045 0.0107500944552256
7392 18.679 0.2469618382526 0.0115853900012432
7417 18.679 0.230739058537862 0.010849409747925
7442 18.679 0.173567337725622 0.0112133950150467
7466 18.679 0.184057973984126 0.0100425437352877
7491 18.679 0.19497449071913 0.0107100483638211
7516 18.679 0.209337266652982 0.0110423235712593
7541 18.679 0.224995629808059 0.0107357351638158
7566 18.679 0.214134894677051 0.00995733851521768
7592 18.679 0.21231743165225 0.0100048904215489
7617 18.679 0.225116537511922 0.00994938976776912
7642 18.679 0.218787465666186 0.00990939772156336
7668 18.679 0.197414228824499 0.00999004699899169
7693 18.679 0.247459303736293 0.0103236565410048
7719 18.679 0.209450046182617 0.00994786841994086
7745 18.679 0.185843304179241 0.00995969781305409
7770 18.679 0.212228724532427 0.00994878887974997
7796 18.679 0.199709928373585 0.0124370074571655
7822 18.679 0.216225960893377 0.0105082623555489
7848 18.679 0.226096635780543 0.012987636674981
7874 18.679 0.190405198249736 0.0105802499912531
7901 18.679 0.197084576667029 0.0117524002919725
7927 18.679 0.185000712238847 0.0119142525547145
7953 18.679 0.200850123343452 0.0114904602429312
7980 18.679 0.131464162151305 0.00982524020814903
