Wavelength Phase Flux Err
5009 17.953 0.245165903397147 0.0446571844596946
5026 17.953 0.274254269847197 0.0419409218843743
5043 17.953 0.313622699061093 0.0402834372639437
5060 17.953 0.313209037271287 0.0387110307349401
5076 17.953 0.315038754197012 0.0376980302755668
5093 17.953 0.148460444119503 0.0353137365066634
5110 17.953 0.335172287628476 0.0351966627098657
5127 17.953 0.236909706730047 0.0336667736059625
5144 17.953 0.313024157279921 0.0337137450607617
5162 17.953 0.188866902174394 0.0322195798235361
5179 17.953 0.314501311563168 0.0321693421766397
5196 17.953 0.338755718306478 0.0371835302271776
5213 17.953 0.497932802822926 0.0546876965015905
5231 17.953 0.447474124380131 0.0307218956662117
5248 17.953 0.452465278163409 0.0302417623021128
5266 17.953 0.38909172727836 0.0294540176327375
5283 17.953 0.529540357647147 0.0286836802098665
5301 17.953 0.470017934073451 0.0278073360999398
5318 17.953 0.397763732298973 0.0270807590488693
5336 17.953 0.434004402941674 0.0270368919413641
5354 17.953 0.432482605046317 0.0267723578576228
5372 17.953 0.452058442540816 0.0258186415997321
5390 17.953 0.507251445214391 0.0253615687098875
5408 17.953 0.430500326842068 0.0245518621236576
5426 17.953 0.490344100629482 0.024523789046966
5444 17.953 0.519534179598583 0.02436065927494
5462 17.953 0.457741171847115 0.0238321289219882
5480 17.953 0.388743775885164 0.0238855936163935
5498 17.953 0.410348510953908 0.0284147291492443
5517 17.953 0.318217672030304 0.0232751509742038
5535 17.953 0.303940875980749 0.0220788199581639
5553 17.953 0.327970273698372 0.0218263611889745
5572 17.953 0.272522342520555 0.0212599842313989
5590 17.953 0.251903589604689 0.0205800218923215
5609 17.953 0.219248103203967 0.0199022506843573
5628 17.953 0.26162773755052 0.019654889459173
5647 17.953 0.220625710015793 0.0189549188689052
5665 17.953 0.174449718180114 0.0184122881213411
5684 17.953 0.148387459670814 0.0179951586384272
5703 17.953 0.182891357801026 0.0179036370200062
5722 17.953 0.123156673021707 0.0173713674795213
5741 17.953 0.225325697934003 0.0176667776468673
5760 17.953 0.233820805132625 0.01744783962237
5780 17.953 0.270720133791857 0.0173403817049996
5799 17.953 0.322006788777726 0.0174558117455176
5818 17.953 0.349720088265158 0.0179526259888607
5838 17.953 0.4070185206747 0.0179331022809171
5857 17.953 0.489980438914241 0.0178975828619379
5876 17.953 0.41480660315 0.0205371647667569
5896 17.953 0.432924762430275 0.0176740297646776
5916 17.953 0.408669667327054 0.0167600910619863
5935 17.953 0.288375277218059 0.0171044984284997
5955 17.953 0.306013482744143 0.0160721674256351
5975 17.953 0.297719434946835 0.0154167264009169
5995 17.953 0.279974413532765 0.0152490862359692
6015 17.953 0.262821769490207 0.0148168356680564
6035 17.953 0.269059440746694 0.0153520836919592
6055 17.953 0.240840233354842 0.0146123333510489
6075 17.953 0.249990105833948 0.0149403025785946
6095 17.953 0.163393448244954 0.0140896924772609
6116 17.953 0.149636782958046 0.0138525540119673
6136 17.953 0.123586104094082 0.0133440262646016
6157 17.953 0.112882586789653 0.0129793123638659
6177 17.953 0.17405260266196 0.0130518667700769
6198 17.953 0.2107686055291 0.0128927523336324
6218 17.953 0.201702506041833 0.012785161069101
6239 17.953 0.222602658940296 0.0126983462705689
6260 17.953 0.236557588768356 0.0126452194139863
6281 17.953 0.263271264275596 0.0125795026447145
6302 17.953 0.253021167943132 0.0124838604026138
6323 17.953 0.262932426222163 0.0124399598233873
6344 17.953 0.283289804212126 0.0123122426562981
6365 17.953 0.330772204108389 0.0126481360068589
6386 17.953 0.337521009008404 0.0137056980849588
6407 17.953 0.321781079599507 0.0141190946081026
6429 17.953 0.302564350555821 0.0136246772572471
6450 17.953 0.316350556229448 0.0133358195611061
6471 17.953 0.298018097319903 0.0127998251050035
6493 17.953 0.30248899260105 0.0125221093807777
6515 17.953 0.345821437158706 0.0125350319999599
6536 17.953 0.306257209718745 0.0118838801342706
6558 17.953 0.235723062947702 0.0119901261415429
6580 17.953 0.222740450308209 0.0118459753741304
6602 17.953 0.240307562798178 0.0114659648993253
6624 17.953 0.191681347418409 0.0111239038150954
6646 17.953 0.198789230635337 0.0108684782952004
6668 17.953 0.188405392842841 0.0110331895514869
6690 17.953 0.188185654266947 0.0108319055538843
6713 17.953 0.151062224115893 0.010694777226886
6735 17.953 0.148267264471447 0.0103569738753375
6757 17.953 0.0857377215262327 0.0137522799463778
6780 17.953 0.116487498448475 0.0117885373005009
6803 17.953 0.119883907756684 0.0138228009084203
6825 17.953 0.118886914554287 0.0125803335753423
6848 17.953 0.11547437897518 0.0132101666694436
6871 17.953 0.111981035675263 0.0123568327820459
6894 17.953 0.11457322312568 0.0114788859659616
6917 17.953 0.118024145507635 0.0114768045318824
6940 17.953 0.1119819031664 0.0109873454262853
6963 17.953 0.116352719999954 0.0103421795451493
6986 17.953 0.121071791536871 0.0113406938511809
7009 17.953 0.118980880631663 0.0101027315538541
7033 17.953 0.14449026803148 0.0114785839596619
7056 17.953 0.0848074947715574 0.0100906709459829
7079 17.953 0.126974901509634 0.010959975484767
7103 17.953 0.154556657225593 0.0184255327229017
7127 17.953 0.125992691506642 0.0148032490055327
7150 17.953 0.0969988367009767 0.0115704161407229
7174 17.953 0.146096870505114 0.0103004323878191
7198 17.953 0.108725543886339 0.0140002898398784
7222 17.953 0.113492013746336 0.0114441319568555
7246 17.953 0.121601742041609 0.0134432658244326
7270 17.953 0.131159332733418 0.0128874498765421
7295 17.953 0.147357498155623 0.0133442089042714
7319 17.953 0.100872075871923 0.0121970726080192
7343 17.953 0.108656109541893 0.014517665169278
7368 17.953 0.148911036894529 0.0129314229011165
7392 17.953 0.156242561078393 0.0144838379622492
7417 17.953 0.110001473581426 0.0115159027825518
7442 17.953 0.13623613124716 0.0131907569449664
7466 17.953 0.0749694179239185 0.0125514495185111
7491 17.953 0.0913431081274727 0.0126107272721209
7516 17.953 0.0963356048707485 0.010777328758783
7541 17.953 0.100810333189272 0.010381399749813
7566 17.953 0.103695748512704 0.0105184950577936
7592 17.953 0.114887522087858 0.0100902068213187
7617 17.953 0.109081121938121 0.0100338043857133
7642 17.953 0.106240015572953 0.0100040088240976
7668 17.953 0.110371398026431 0.00979613093210207
7693 17.953 0.116764482039243 0.0097941979585513
7719 17.953 0.126778454615285 0.0107288333787633
7745 17.953 0.0990181425500804 0.0155880413485526
7770 17.953 0.104025468943653 0.0107009521927006
7796 17.953 0.0788332777398722 0.0160796958760851
7822 17.953 0.104162072763844 0.0119394159977034
7848 17.953 0.0927600532609687 0.014459425773111
7874 17.953 0.085613230785738 0.0142311641439862
7901 17.953 0.11082658168056 0.0140004696476901
7927 17.953 0.119127426634782 0.011312916550787
7953 17.953 0.111589053830071 0.0108740162228408
7980 17.953 0.0937979970814504 0.0109741200465532
